epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0371117627981938,0.7256525854269663,0.0020027236188814804,0.43493014574050903,0.24349309820117374,0.0,0.5083333333333333,0.5877622767857144,0.4997484551920854,0.0005549176716930092,0.371395081281662,0.4743345379829407,0.39694562554359436,0.07680435478687286,0.7666666666666667,0.0,0.0,0.0,0.9522515527950312,0.23333333333333334,0.0,1.0,57,0,57
2,0.9817286639502554,0.7057512718619723,0.012126085863476901,0.3651453283700076,0.2298835628863537,0.0,0.545,0.5945982142857142,0.49924068696310286,0.00041494820580930644,0.30587178468704224,0.4147254228591919,0.3351956307888031,0.13855434954166412,0.7666666666666667,0.0,0.0,0.0,0.9529309006211181,0.23333333333333334,0.0,1.0,57,0,57
3,0.9525501764181888,0.6993848058310422,0.02676587924361229,0.31091315954020526,0.21264087950641458,0.0,0.5833333333333334,0.6086495535714286,0.4982520250806455,0.00031879568819986713,0.25323569774627686,0.37381261587142944,0.28815263509750366,0.18559733033180237,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9307504440798904,0.6921057737234867,0.04190039860479759,0.26971011360486347,0.19554117276813043,0.0,0.5933333333333334,0.6290736607142857,0.4969846545203358,0.00026119426779173824,0.2096031904220581,0.3482273519039154,0.2529028058052063,0.22084718942642212,0.7666666666666667,0.0,0.0,0.0,0.9463315217391304,0.23333333333333334,0.0,1.0,57,0,57
5,0.9191999453486819,0.6894404590129852,0.054981116487672836,0.240122669348211,0.18101436509327454,0.0,0.5916666666666667,0.6503571428571427,0.4935962136535666,0.00025700161980542663,0.17226789891719818,0.34460514783859253,0.22840982675552368,0.24534015357494354,0.7666666666666667,0.0,0.0,0.0,0.9424495341614908,0.23333333333333334,0.0,1.0,57,0,57
6,0.9022973387530355,0.6775695717695988,0.06482598433891933,0.2205971863233682,0.17013032937591727,0.0,0.63,0.6636272321428571,0.4882374505548501,0.00032003096721106857,0.14039571583271027,0.36432695388793945,0.21407368779182434,0.2596763074398041,0.7666666666666667,0.0,0.0,0.0,0.9177989130434783,0.23333333333333334,0.0,1.0,57,0,57
7,0.8774696949756506,0.654976947741075,0.07070095013036873,0.21024099060080267,0.16358647856748465,0.0,0.6283333333333333,0.6677790178571429,0.4808273503060438,0.00048464755739339375,0.1146761104464531,0.38675397634506226,0.20739927887916565,0.26635071635246277,0.7666666666666667,0.0,0.0,0.0,0.8954774844720496,0.23333333333333334,0.0,1.0,57,0,57
8,0.8616237008210385,0.6400126137516715,0.0737851851365783,0.20535064872467157,0.15997012298215518,0.0,0.62,0.6726116071428572,0.4780100205000022,0.0007455817275595936,0.09521782398223877,0.40466493368148804,0.20301063358783722,0.2707393765449524,0.7666666666666667,0.0,0.0,0.0,0.9019798136645962,0.23333333333333334,0.0,1.0,57,0,57
9,0.851429255622806,0.6307829085624579,0.07625685609651334,0.20101678800402265,0.1570255130980954,0.0,0.65,0.68390625,0.47307713631088877,0.0009301575526919668,0.08511047810316086,0.4088221490383148,0.19901373982429504,0.2747362554073334,0.7666666666666667,0.0,0.0,0.0,0.9131405279503105,0.23333333333333334,0.0,1.0,57,0,57
10,0.8519604269302252,0.6323293790672765,0.0787023976445198,0.196660872435931,0.15401182075341543,2.125507693783606e-06,0.6366666666666667,0.6816629464285714,0.4746241668735195,0.0010298631766063133,0.08065423369407654,0.4048466086387634,0.19583791494369507,0.27791208028793335,0.7666666666666667,0.0,0.0,0.0,0.9238159937888198,0.23333333333333334,0.0,1.0,57,0,57
11,0.8483186598980066,0.6291921409693632,0.08012581515041264,0.19430845659790616,0.15214109420776367,0.0004991377526576715,0.645,0.6819977678571428,0.47302575126591173,0.0011720364475904992,0.07651422172784805,0.41307955980300903,0.19255879521369934,0.2811912000179291,0.7666666666666667,0.0,0.0,0.0,0.9326475155279503,0.23333333333333334,0.0,1.0,57,0,57
