epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0666074310288285,0.7256541288260258,0.002018573815655255,0.4348075520811659,0.2434656179764054,0.0,0.5066666666666667,0.5877790178571428,0.49974823882500297,0.0004924451376692476,0.3705490231513977,0.4750802516937256,0.39639779925346375,0.07735216617584229,0.7666666666666667,0.0,0.0,0.0,0.9512810559006212,0.23333333333333334,0.0,1.0,57,0,57
2,1.0135108097033068,0.7057924550591093,0.012503681224629734,0.36353536853284546,0.22939471155405045,0.0,0.5433333333333333,0.5949888392857143,0.4992483832168793,0.0003939169264137463,0.30235880613327026,0.4159083366394043,0.3322256803512573,0.1415243148803711,0.7666666666666667,0.0,0.0,0.0,0.9534161490683231,0.23333333333333334,0.0,1.0,57,0,57
3,0.9835435106898799,0.6995283410404668,0.028339596549895676,0.30624460541840753,0.2107744641376264,0.0,0.5833333333333334,0.6096205357142858,0.49829456895186997,0.00032295569712225574,0.2465124875307083,0.3748105466365814,0.2816232144832611,0.1921268105506897,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.9597989040793795,0.6925139517495127,0.04545314412451151,0.261261588018952,0.19149265370585702,0.0,0.5966666666666667,0.6312500000000001,0.4971582100419858,0.0002752066412182158,0.2002127766609192,0.34792715311050415,0.24247385561466217,0.23127612471580505,0.7666666666666667,0.0,0.0,0.0,0.9459433229813664,0.23333333333333334,0.0,1.0,57,0,57
5,0.9464423322316372,0.6905163472348993,0.060920010857058296,0.22781734958742605,0.17437860640612515,0.0,0.5883333333333334,0.6529129464285715,0.49415470137824524,0.00026718569080747494,0.16154636442661285,0.34409621357917786,0.21415525674819946,0.25959473848342896,0.7666666666666667,0.0,0.0,0.0,0.9417701863354037,0.23333333333333334,0.0,1.0,57,0,57
6,0.9291455483797825,0.6805512218764334,0.07326741177927364,0.2045129007010749,0.16079441367676764,0.0,0.62,0.6649330357142857,0.4897951092625005,0.0003097288912006964,0.12976014614105225,0.3687044084072113,0.19604603946208954,0.2777039408683777,0.7666666666666667,0.0,0.0,0.0,0.9180900621118012,0.23333333333333334,0.0,1.0,57,0,57
7,0.9052504689404459,0.6607569690906641,0.0815208780043053,0.19057759033008057,0.1516718320322759,0.0,0.6266666666666667,0.6667299107142857,0.48249878018969883,0.00044043736213070315,0.10408567637205124,0.3985361158847809,0.1863558143377304,0.2873941659927368,0.7666666666666667,0.0,0.0,0.0,0.8917895962732919,0.23333333333333334,0.0,1.0,57,0,57
8,0.887866269458424,0.6453908176133127,0.0862291751034332,0.18345452709631485,0.14628387061935483,0.0005609168846686688,0.6216666666666667,0.6694977678571429,0.47897128666624417,0.0006817941841401273,0.0840381532907486,0.4141870141029358,0.1804603934288025,0.2932896018028259,0.7666666666666667,0.0,0.0,0.0,0.8952833850931677,0.23333333333333334,0.0,1.0,57,0,57
9,0.8766772105838313,0.6359060018351583,0.08973132367386963,0.177839982464458,0.14218605129104672,0.004981152670965953,0.6433333333333333,0.6798883928571428,0.4741474416631932,0.0008701487500784975,0.07333333045244217,0.41176000237464905,0.17536897957324982,0.2983810007572174,0.7666666666666667,0.0,0.0,0.0,0.9046972049689441,0.23333333333333334,0.0,1.0,57,0,57
10,0.8757298001737306,0.6365151387272459,0.09268445273240407,0.17301913147622888,0.1385781719829097,0.009214705053829786,0.65,0.6805133928571427,0.47481310083893163,0.0009825081303433487,0.06829361617565155,0.4115549921989441,0.1720106452703476,0.30173930525779724,0.7666666666666667,0.0,0.0,0.0,0.9176048136645963,0.23333333333333334,0.0,1.0,57,0,57
11,0.8708317505590843,0.6324645759481372,0.09438510611653328,0.17052150201616864,0.13631965197397,0.01180169786411253,0.65,0.6838058035714286,0.4727982826257407,0.0011418005901346492,0.06403674930334091,0.4342592656612396,0.16897086799144745,0.3047791123390198,0.7666666666666667,0.0,0.0,0.0,0.9276979813664596,0.23333333333333334,0.0,1.0,57,0,57
12,0.8595158818996314,0.6218992038206621,0.09625940600579436,0.1680261567234993,0.1339402785806945,0.014782966058136839,0.6483333333333333,0.684453125,0.47405786190453697,0.0012406888991156875,0.06320033967494965,0.4867441952228546,0.1671685129404068,0.3065814971923828,0.7666666666666667,0.0,0.0,0.0,0.9390527950310559,0.23333333333333334,0.0,1.0,57,0,57
13,0.8545895878112677,0.6176416250792417,0.09802303677707007,0.1658520700805115,0.13160239227793433,0.01596677898796219,0.6366666666666667,0.684296875,0.4726160295922589,0.001284330196953802,0.059167344123125076,0.5440723299980164,0.16458311676979065,0.30916687846183777,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9442934782608695,0.22916666666666666,0.0,1.0,56,0,56
