epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8385035458839301,0.7256005234790571,0.0017374839949728525,0.43737481353860913,0.24385569380088287,0.0,0.5116666666666667,0.5902455357142857,0.4996946214964107,0.00016659562232124506,0.3720804750919342,0.4936192035675049,0.40408381819725037,0.06966616213321686,0.7666666666666667,0.0,0.0,0.0,0.9461374223602484,0.23333333333333334,0.0,1.0,57,0,57
2,0.8099014063676199,0.7049690123760339,0.008725833183041575,0.38151407061201154,0.23394077790505957,0.0,0.5533333333333333,0.6049274553571429,0.49877154454614436,0.00012803727936856873,0.3122759759426117,0.48266395926475525,0.36320945620536804,0.11054050177335739,0.7666666666666667,0.0,0.0,0.0,0.9505046583850931,0.23333333333333334,0.0,1.0,57,0,57
3,0.7987132487875043,0.6965417672287334,0.015373975560633522,0.351898676518238,0.225673595161149,0.0,0.5883333333333334,0.6271540178571429,0.4965635202327751,0.00014606534827952132,0.2627470791339874,0.49303245544433594,0.3428884446620941,0.1308615505695343,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
4,0.7853271834778063,0.6838608384132385,0.019988115481806523,0.33730658211491327,0.22012157963983942,0.0,0.6016666666666667,0.6508482142857142,0.4919003457631363,0.00020435527315412676,0.2168167531490326,0.5199571251869202,0.33474522829055786,0.13900476694107056,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9111995341614907,0.22083333333333333,0.0,1.0,54,0,54
5,0.7698900997638702,0.6676854960846178,0.021953442190406902,0.3362525421561617,0.2178202603350986,0.0,0.6183333333333333,0.6642857142857144,0.4826934750079978,0.0003601959780842828,0.1736792027950287,0.5690004229545593,0.3389233350753784,0.13602501153945923,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8687888198757765,0.20416666666666666,0.0,1.0,50,1,49
6,0.7436613720474821,0.6401426530245579,0.02286338952906204,0.34066555174914276,0.21667581187053161,0.0,0.6216666666666667,0.67140625,0.4769068169892834,0.0006256338066040454,0.1484796553850174,0.5909112691879272,0.34156009554862976,0.13504841923713684,0.8083333333333333,0.8125,0.23214285714285715,0.3611111111111111,0.8617041925465838,0.19166666666666668,0.0,0.8333333333333334,45,2,43
7,0.7276443333336802,0.6239615019523737,0.023392661869751686,0.34032533475846954,0.2158217163700046,0.0,0.6366666666666667,0.6765401785714286,0.4762741411848168,0.0008016370217471073,0.13789065182209015,0.5880213379859924,0.3385177552700043,0.13822340965270996,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.8737383540372671,0.1875,0.0,0.8333333333333334,44,2,42
8,0.7240053749445713,0.6204439537091688,0.02449952633204785,0.337181881070137,0.21425328426288837,0.0,0.6416666666666667,0.6748214285714286,0.47713182338311944,0.000934239761783939,0.12877963483333588,0.5948609113693237,0.3349916636943817,0.14189468324184418,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8858695652173914,0.2,0.0,0.8333333333333334,47,2,45
9,0.7195153534412384,0.616197050520868,0.025580347628530228,0.3334668025825963,0.2127673373077855,0.0,0.645,0.6790401785714286,0.4752052135630927,0.0009837702003124198,0.12387490272521973,0.5987511873245239,0.3313504457473755,0.14576146006584167,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8954774844720497,0.18333333333333332,0.0,0.8333333333333334,43,2,41
10,0.7243431571758154,0.6212641845146815,0.027157982980663128,0.32860224716591113,0.21063733304088766,0.0,0.6416666666666667,0.6770870535714286,0.47677576898358454,0.0009723013323364836,0.12154435366392136,0.6146685481071472,0.3277996778488159,0.14953994750976562,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9043090062111802,0.17916666666666667,0.0,0.8333333333333334,42,1,41
