epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1040506642876249,0.7256609336896376,0.002058320716686825,0.4344714500687339,0.24341572414744983,0.0,0.5066666666666667,0.5876227678571428,0.4997550983923703,0.0006923655914072173,0.3703581690788269,0.4717746376991272,0.39531514048576355,0.07843484729528427,0.7666666666666667,0.0,0.0,0.0,0.951766304347826,0.23333333333333334,0.0,1.0,57,0,57
2,1.035006512295116,0.705908173864538,0.013138640580247298,0.36087104723309027,0.22868475114757364,0.0,0.5416666666666666,0.5939508928571428,0.4993140737885239,0.0005912759754044765,0.30079856514930725,0.4027055501937866,0.3275255262851715,0.1462244838476181,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,0.9902723639300375,0.6999490143674792,0.03081722910318411,0.299139142036438,0.20811872048811478,0.0,0.575,0.6063169642857142,0.49852926839951894,0.0005010632792784071,0.24337676167488098,0.34627148509025574,0.27190718054771423,0.20184282958507538,0.7666666666666667,0.0,0.0,0.0,0.9467197204968945,0.23333333333333334,0.0,1.0,57,0,57
4,0.9541944265365601,0.6936249534289042,0.05085090079316587,0.2490129710146875,0.18583285402167926,0.0,0.5866666666666667,0.6241350446428571,0.497802464442177,0.0004227897553584736,0.196670800447464,0.3008856177330017,0.22743797302246094,0.2463120073080063,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.9316091004646185,0.6932002233736443,0.0700754506344145,0.20985160384214285,0.16489160557587942,0.0,0.5566666666666666,0.6448883928571428,0.4957947245937182,0.00036545973015370583,0.1588653177022934,0.2696705758571625,0.19308951497077942,0.2806604504585266,0.7666666666666667,0.0,0.0,0.0,0.9452639751552796,0.23333333333333334,0.0,1.0,57,0,57
6,0.9096344781644417,0.6875443621115251,0.08694685702071045,0.17986829669186563,0.14671399760426898,0.0,0.6283333333333333,0.6595982142857143,0.4941648805953268,0.0003350559943073401,0.1289946436882019,0.2533164322376251,0.16740897297859192,0.3063410222530365,0.7666666666666667,0.0,0.0,0.0,0.9348796583850932,0.23333333333333334,0.0,1.0,57,0,57
7,0.88747776909308,0.6770330161759348,0.10061236956354344,0.15778675539927048,0.1320886801589619,5.623478417956821e-05,0.6233333333333333,0.6603459821428571,0.49029607166678474,0.00035032673622481525,0.10427885502576828,0.25544363260269165,0.14913947880268097,0.32461053133010864,0.7666666666666667,0.0,0.0,0.0,0.907802795031056,0.23333333333333334,0.0,1.0,57,0,57
8,0.8677837397112991,0.6649242278301355,0.1105041779351957,0.1430002771543734,0.12152267811876355,0.010739738910077986,0.6216666666666667,0.6581473214285714,0.48478095776598934,0.0004600081641304617,0.08193463087081909,0.2978547215461731,0.1375100165605545,0.3362399637699127,0.7666666666666667,0.0,0.0,0.0,0.8720885093167702,0.23333333333333334,0.0,1.0,57,0,57
9,0.8508699680819656,0.65309338407083,0.1176471563451218,0.1328811485207442,0.11390494656833736,0.03799013488671996,0.6283333333333333,0.66609375,0.4789594482132507,0.0006278360277506043,0.0669846385717392,0.3282257318496704,0.12827973067760468,0.34547027945518494,0.7666666666666667,0.0,0.0,0.0,0.8615100931677019,0.23333333333333334,0.0,1.0,57,0,57
10,0.8463320632775625,0.6529511682914965,0.12378623483307434,0.12417034601623361,0.10729971798983487,0.0719011424278671,0.6233333333333333,0.6679464285714286,0.47888435731096735,0.000735879798991267,0.058137115091085434,0.3360004723072052,0.12082937359809875,0.3529205918312073,0.7666666666666667,0.0,0.0,0.0,0.8637422360248447,0.23333333333333334,0.0,1.0,57,0,57
11,0.8396183234272581,0.6494620189522252,0.12834704486709653,0.11776871685728882,0.10236657907565434,0.10104562150258006,0.6266666666666667,0.6709598214285714,0.4774666266654154,0.0008642799335630667,0.05078766867518425,0.34239429235458374,0.11456526070833206,0.35918471217155457,0.7666666666666667,0.0,0.0,0.0,0.8663625776397514,0.23333333333333334,0.0,1.0,57,0,57
12,0.827400902003953,0.640071692791852,0.13243806091221896,0.11210680177265947,0.09797202197439743,0.1326212529657465,0.6316666666666667,0.6742020089285715,0.4780263953148697,0.000954722975042056,0.04726627841591835,0.3452298939228058,0.10985931009054184,0.363890677690506,0.7666666666666667,0.0,0.0,0.0,0.874126552795031,0.23333333333333334,0.0,1.0,57,0,57
13,0.822307164921905,0.6372450734629775,0.13566283136606216,0.10761781612580473,0.09443972395225005,0.15608636876850418,0.63,0.6764062500000001,0.4750955665864043,0.0010042193241657294,0.0421765074133873,0.34459906816482544,0.10569150745868683,0.3680585026741028,0.7666666666666667,0.0,0.0,0.0,0.8775232919254659,0.23333333333333334,0.0,1.0,57,0,57
14,0.8197803894678751,0.6363754859476378,0.13810989147785938,0.10430839669072267,0.09174361655657942,0.17745983171643634,0.6416666666666667,0.6776227678571428,0.4763652858585229,0.0011346329428664776,0.0402541309595108,0.3497086763381958,0.10300299525260925,0.37074699997901917,0.7666666666666667,0.0,0.0,0.0,0.8796583850931676,0.23333333333333334,0.0,1.0,57,0,57
15,0.8155514074094368,0.6335008144378662,0.14014077705867362,0.10159633737621886,0.08949562444379836,0.19741006601940503,0.64,0.6784151785714286,0.47450027601479416,0.0012337108315533083,0.03926170989871025,0.34616339206695557,0.10025346279144287,0.37349650263786316,0.7666666666666667,0.0,0.0,0.0,0.8843167701863354,0.23333333333333334,0.0,1.0,57,0,57
16,0.8153219846161929,0.6343465293898727,0.14173164376706787,0.09947435117580673,0.08768140569780812,0.2146964046088132,0.6516666666666666,0.6813058035714286,0.4742930844031042,0.001374730934692321,0.036834727972745895,0.34995216131210327,0.09849056601524353,0.3752594292163849,0.7666666666666667,0.0,0.0,0.0,0.8871312111801243,0.23333333333333334,0.0,1.0,57,0,57
