epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0123189850287004,0.7256540150353403,0.002013015829954218,0.43484636599367316,0.24348024436921784,0.0,0.5066666666666667,0.587734375,0.4997493958429432,0.0005574008929684306,0.3711188733577728,0.47375214099884033,0.3966295123100281,0.07712044566869736,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
2,0.9559438093142076,0.7057799886573445,0.012329129318734913,0.364279899633292,0.229654755330447,0.0,0.5433333333333333,0.5944977678571428,0.4992527017118312,0.00042928710348805356,0.30465030670166016,0.41185006499290466,0.33361950516700745,0.14013049006462097,0.7666666666666667,0.0,0.0,0.0,0.953125,0.23333333333333334,0.0,1.0,57,0,57
3,0.9250515861944719,0.699489662141511,0.027596175162629646,0.3084500048196677,0.21174587309360504,0.0,0.5833333333333334,0.6086049107142857,0.4983001380173274,0.00033755387862170625,0.2508872449398041,0.3671358823776245,0.2847076952457428,0.18904228508472443,0.7666666666666667,0.0,0.0,0.0,0.9470108695652173,0.23333333333333334,0.0,1.0,57,0,57
4,0.9015495172052672,0.6924034853776296,0.043771705561966606,0.2652485684463472,0.1935669147607052,0.0,0.5933333333333334,0.6288169642857142,0.4971402051676808,0.00027786424801557917,0.2063361555337906,0.3363286852836609,0.2473490834236145,0.22640091180801392,0.7666666666666667,0.0,0.0,0.0,0.9460403726708075,0.23333333333333334,0.0,1.0,57,0,57
5,0.8887976868586107,0.6902353835828376,0.05817399461838332,0.23345317488366907,0.1776860049276641,0.0,0.585,0.6504352678571429,0.4940483538493215,0.00026564054816403905,0.16866910457611084,0.3258889317512512,0.220550537109375,0.2531994581222534,0.7666666666666667,0.0,0.0,0.0,0.9410908385093167,0.23333333333333334,0.0,1.0,57,0,57
6,0.8718631999059157,0.6797735618822502,0.06951699157555898,0.2115000057401079,0.16527737812562424,0.0,0.6233333333333333,0.6638950892857143,0.4894492781386787,0.0003110425126523654,0.13702253997325897,0.33788633346557617,0.2036275565624237,0.2701224684715271,0.7666666666666667,0.0,0.0,0.0,0.9116847826086956,0.23333333333333334,0.0,1.0,57,0,57
7,0.847910638108398,0.6591642291256876,0.07691875901637656,0.19864045851158374,0.15718999347000412,0.0,0.6266666666666667,0.6667075892857143,0.4820737902739767,0.00045129989457288474,0.11105699092149734,0.3619193732738495,0.19479131698608398,0.27895867824554443,0.7666666666666667,0.0,0.0,0.0,0.8809200310559006,0.23333333333333334,0.0,1.0,57,0,57
8,0.830997398405364,0.6437364726355581,0.08107741831830054,0.19208981728915012,0.15252838216044687,0.0,0.6233333333333333,0.6706584821428572,0.4787387640700862,0.0007008834809036643,0.0907006785273552,0.3984260857105255,0.189238041639328,0.2845119833946228,0.7666666666666667,0.0,0.0,0.0,0.8818905279503105,0.23333333333333334,0.0,1.0,57,0,57
9,0.8203803084113381,0.6344689212062142,0.08423446209141702,0.18675732680342413,0.148928715198329,0.00013446455721515866,0.6466666666666666,0.6819419642857142,0.47373535001300116,0.0008911105652452644,0.0799822062253952,0.40433549880981445,0.18434137105941772,0.2894086539745331,0.7666666666666667,0.0,0.0,0.0,0.8930512422360248,0.23333333333333334,0.0,1.0,57,0,57
10,0.8201787047313921,0.6355669507474611,0.08704185745481288,0.1818705124385429,0.1456014852632176,0.0026501545093417394,0.6483333333333333,0.68078125,0.47492022350011137,0.0009995852932192836,0.0751248225569725,0.40080752968788147,0.1807945817708969,0.2929553985595703,0.7666666666666667,0.0,0.0,0.0,0.907317546583851,0.23333333333333334,0.0,1.0,57,0,57
11,0.816116477503921,0.6321940160158909,0.08865403722633015,0.17917720251011127,0.14358309949889328,0.0049670221298142815,0.645,0.6821316964285715,0.47321689264481304,0.0011530543305332576,0.07088393718004227,0.40125370025634766,0.17740966379642487,0.29634034633636475,0.7666666666666667,0.0,0.0,0.0,0.9156638198757764,0.23333333333333334,0.0,1.0,57,0,57
12,0.8057212007768226,0.622481130289309,0.09049514579502019,0.17625863014748602,0.14138290850502072,0.007883471592019001,0.6383333333333333,0.6823214285714285,0.4747617140732448,0.001238360709976405,0.0702069029211998,0.40235209465026855,0.17514972388744354,0.2986002564430237,0.7666666666666667,0.0,0.0,0.0,0.9257084627329193,0.23333333333333334,0.0,1.0,57,0,57
13,0.801780621210734,0.6191794167865406,0.09222076641339244,0.17353895871025143,0.13923294097185135,0.009262984717321215,0.635,0.6823549107142857,0.47324004765967675,0.0012664877320992564,0.06585349887609482,0.4384009838104248,0.17202739417552948,0.30172261595726013,0.7666666666666667,0.0,0.0,0.0,0.9312888198757764,0.23333333333333334,0.0,1.0,57,0,57
14,0.801976330352552,0.6198284508603992,0.09385219555009496,0.1712120459838347,0.1372411452008016,0.01150819899119211,0.6433333333333333,0.68046875,0.4753224636565595,0.0013615105770330763,0.06549939513206482,0.4706587791442871,0.17030766606330872,0.3034423291683197,0.7666666666666667,0.0,0.0,0.0,0.93555900621118,0.23333333333333334,0.0,1.0,57,0,57
15,0.7980779102354338,0.6162953169056864,0.09545574472709135,0.16905611753463745,0.13529894681590976,0.012326283295723524,0.6416666666666667,0.6813058035714286,0.47387777163182476,0.0014133719360512314,0.06421634554862976,0.512661337852478,0.16793034970760345,0.30581963062286377,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9406055900621118,0.22916666666666666,0.0,1.0,56,0,56
16,0.7997185136332656,0.6182066057667588,0.09689309764089006,0.1672273429505753,0.13350331557519507,0.013807365840131586,0.645,0.6831138392857143,0.47431777539022846,0.0015125563297646515,0.05871063843369484,0.5453301668167114,0.16616426408290863,0.3075857162475586,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9439052795031055,0.22916666666666666,0.0,1.0,56,0,56
17,0.7960791940038855,0.6149504843986395,0.09840287448781909,0.165132433627591,0.13167235164931326,0.01376549606070374,0.645,0.6815290178571429,0.47431055756841517,0.0014415503246709704,0.05482218414545059,0.5719089508056641,0.16426853835582733,0.3096640408039093,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9480784161490683,0.22916666666666666,0.0,1.0,56,0,56
18,0.7909159073323915,0.6099853018919627,0.09978981948260104,0.16347197488401877,0.1299454928799109,0.014489525618652502,0.64,0.6825111607142856,0.47410589052654756,0.0014722356369902352,0.049889687448740005,0.6101474761962891,0.16246452927589417,0.3117867112159729,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9498253105590062,0.22916666666666666,0.0,1.0,56,0,56
19,0.790149756453254,0.6095478503089963,0.1015751991759647,0.16119328886270523,0.12783289926521707,0.013867783106186173,0.6466666666666666,0.682734375,0.4750314571320896,0.0015669650641608644,0.04737114533782005,0.6327639222145081,0.1604863852262497,0.31395331025123596,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9504076086956521,0.225,0.0,1.0,55,0,55
20,0.7881102598074711,0.6076283689701196,0.10287281272537781,0.15974784145752588,0.12622213115294775,0.014109946110031822,0.6466666666666666,0.6843973214285713,0.4734549308373237,0.0016389816812465363,0.04387621209025383,0.6582355499267578,0.15870796144008636,0.31594398617744446,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.953125,0.22083333333333333,0.0,1.0,54,0,54
21,0.7838143616011648,0.6034395834713271,0.10438490896062418,0.1581104774818276,0.12439052105853052,0.014473260041664947,0.6483333333333333,0.6851785714285714,0.4746993502754103,0.001559728304996635,0.04089529067277908,0.682897686958313,0.15753453969955444,0.31742769479751587,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9547748447204969,0.2125,0.0,1.0,52,0,52
