epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7667468443061366,0.6323805848757426,0.14309593515865732,0.09782602750893796,0.08649666957331426,0.22533972290429202,0.6466666666666666,0.6806584821428572,0.47453662903919047,0.001356904258224831,0.03644683212041855,0.3471584618091583,0.09709181636571884,0.376658171415329,0.7666666666666667,0.0,0.0,0.0,0.8695652173913043,0.23333333333333334,0.0,1.0,57,0,57
18,0.7599559480493719,0.6262796530217836,0.1442126871058435,0.09638547028104465,0.0852138984835509,0.23723475860826898,0.655,0.682109375,0.4737141149709615,0.0014231609988421428,0.03595481067895889,0.3478417694568634,0.09559667855501175,0.37815332412719727,0.7666666666666667,0.0,0.0,0.0,0.8721855590062112,0.23333333333333334,0.0,1.0,57,0,57
19,0.758305594776616,0.6253894829388821,0.14549100557059952,0.0947756575364055,0.08376748758283528,0.24948940471266257,0.6516666666666666,0.6823549107142858,0.4745992898844081,0.0015444477603799014,0.0364791564643383,0.35474318265914917,0.09423796087503433,0.3795120120048523,0.7666666666666667,0.0,0.0,0.0,0.873641304347826,0.23333333333333334,0.0,1.0,57,0,57
20,0.7561949590841929,0.6237445753632169,0.14632906516393027,0.09377328080661369,0.08277461858409824,0.25725977935574273,0.6533333333333333,0.6846986607142858,0.472669731093181,0.0016506637682940698,0.03472975641489029,0.4152822196483612,0.0931038111448288,0.3806461691856384,0.7666666666666667,0.0,0.0,0.0,0.8782026397515528,0.23333333333333334,0.0,1.0,57,0,57
21,0.7518665971177997,0.6198631046396313,0.1472737290190928,0.09275416047735648,0.08166090579647006,0.2672500867735256,0.6466666666666666,0.6855859375,0.47445912717668765,0.001591864729892801,0.0328095480799675,0.478493869304657,0.09250664710998535,0.38124334812164307,0.7666666666666667,0.0,0.0,0.0,0.8808229813664596,0.23333333333333334,0.0,1.0,57,0,57
22,0.7499272723992666,0.6181932651635372,0.1479259840015209,0.09211516639951503,0.08083000361467853,0.2743186435916207,0.65,0.6869196428571429,0.47321260929080217,0.0017440870587685795,0.03148682042956352,0.5542908906936646,0.09192854911088943,0.3818572461605072,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8853843167701863,0.22916666666666666,0.0,1.0,56,0,56
23,0.7471290321061106,0.6156563840129159,0.14878980837988132,0.0913946477301193,0.07980466227639806,0.2817751760735656,0.65,0.6847879464285714,0.47300104077928995,0.0017368320717871416,0.030085042119026184,0.6151428818702698,0.09096337854862213,0.38332945108413696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8881017080745341,0.22916666666666666,0.0,1.0,56,0,56
24,0.7423241788690741,0.6110963767225092,0.14954268390482123,0.09074820657119606,0.07886981557716023,0.2867988230604114,0.645,0.6838392857142856,0.4737093066262002,0.0017678662358472745,0.027221577242016792,0.6668878197669983,0.09032725542783737,0.38439682126045227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8924689440993788,0.22916666666666666,0.0,1.0,56,0,56
25,0.7443147969968391,0.6133463242740342,0.15044340017167004,0.09001789625846979,0.07778587361628359,0.2943275308970249,0.6483333333333333,0.6844642857142857,0.47362398261492455,0.0019040460271450381,0.025583263486623764,0.7138336896896362,0.08983688801527023,0.3852783739566803,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8928571428571429,0.22916666666666666,0.0,1.0,56,0,56
26,0.7417290102351796,0.6109732434605107,0.15125842144091925,0.0893867766541062,0.076816510070454,0.29943359981883655,0.6383333333333333,0.6862165178571428,0.47439174612448864,0.0018818988041444259,0.02338465116918087,0.7489115595817566,0.08918680995702744,0.3862208127975464,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8954774844720497,0.22916666666666666,0.0,1.0,56,0,56
27,0.7383991868206949,0.6077721525322307,0.15200192752209576,0.0889096541160887,0.07589499923315915,0.3049233713836381,0.6433333333333333,0.6877678571428572,0.47494067156913317,0.0018619424293071709,0.02167569473385811,0.7814303040504456,0.08875621110200882,0.38692235946655273,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8962538819875776,0.22916666666666666,0.0,1.0,56,0,56
28,0.741247189767433,0.610895242654916,0.15286670670364844,0.088169427870801,0.07486665553667328,0.3114354068582708,0.6383333333333333,0.6865178571428572,0.4740276400254342,0.0019329258039678361,0.02045063115656376,0.804760754108429,0.08786094933748245,0.3880120515823364,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8968361801242236,0.22916666666666666,0.0,1.0,56,0,56
29,0.7354830024820386,0.6053793556762465,0.15373794373237726,0.08746223659677939,0.0738490458690759,0.31698533576546295,0.6466666666666666,0.6893191964285714,0.47319023891020556,0.001961847567916707,0.01882776990532875,0.8267735242843628,0.0872824639081955,0.38877397775650024,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8998447204968945,0.22916666666666666,0.0,1.0,56,0,56
30,0.7352311015129089,0.6052457970200162,0.1544757451523434,0.08699952856157765,0.07295337104887674,0.3206609356583971,0.655,0.6913392857142857,0.4736189007256895,0.001922243782742457,0.01741417497396469,0.844104528427124,0.08695916831493378,0.38924169540405273,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8980978260869565,0.22916666666666666,0.0,1.0,56,0,56
31,0.7314956359791033,0.6015408400333289,0.15518493295618982,0.08667260724486726,0.0720999576151371,0.3239295771627715,0.6483333333333333,0.6908147321428572,0.47339085623295585,0.0019576358679456243,0.0164350438863039,0.8585007190704346,0.0864764004945755,0.38984444737434387,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8982919254658386,0.22083333333333333,0.0,1.0,54,0,54
32,0.7333012033592571,0.6034806713913426,0.15597174926237625,0.08616628938100555,0.07115428285165266,0.32867636779944104,0.645,0.6917745535714286,0.47343859241927133,0.002005102589133788,0.015040558762848377,0.8690246343612671,0.08605270832777023,0.39036622643470764,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8965450310559006,0.22083333333333333,0.0,1.0,54,0,54
33,0.7314739904620431,0.6017477051778273,0.1567021883798368,0.08573773085619464,0.0702899590586171,0.3326205733147534,0.6483333333333333,0.6905022321428571,0.4716853221261547,0.0019877330262467944,0.014068103395402431,0.8773496747016907,0.0853162631392479,0.39149463176727295,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8961568322981366,0.22083333333333333,0.0,1.0,54,0,54
34,0.7306613895026121,0.6010608971118927,0.15750652800003687,0.08523473583839157,0.06933564117008989,0.33607469047560834,0.655,0.6890624999999999,0.47200621606475285,0.0019709311679682946,0.013080119155347347,0.8848344087600708,0.08489580452442169,0.39225074648857117,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8959627329192548,0.21666666666666667,0.0,1.0,53,0,53
35,0.7304063908981554,0.6009312276587342,0.1582421689774051,0.08475993099537762,0.06846350600773637,0.34000111484166345,0.66,0.6923772321428572,0.47101900947477554,0.0019442913013115299,0.012228759005665779,0.8937491774559021,0.08452032506465912,0.39301639795303345,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8955745341614907,0.2125,0.0,1.0,52,0,52
36,0.7256282098365553,0.5960717291542978,0.1589084199883721,0.08460969624645782,0.06766325630473369,0.34270770938107464,0.6533333333333333,0.6928236607142857,0.47215692537830956,0.0020185986403234756,0.011420158669352531,0.9004731774330139,0.08453010022640228,0.39339369535446167,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8947981366459627,0.2125,0.0,1.0,52,0,52
37,0.7207624451680616,0.5912032940170981,0.15964804363973212,0.08431477596362431,0.06679589357791525,0.3457175127484582,0.6516666666666666,0.6938504464285714,0.4722954228121316,0.00202300917590037,0.01084216684103012,0.9046179056167603,0.0841420590877533,0.39441508054733276,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8938276397515529,0.20833333333333334,0.0,1.0,51,0,51
38,0.7195440991358324,0.5901202351757975,0.16033723521413226,0.08384523224650008,0.06597308351686507,0.3491099467783263,0.6466666666666666,0.6933035714285715,0.4741669621945644,0.002130659663993301,0.010124039836227894,0.9082372188568115,0.0837501809000969,0.3953619599342346,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8934394409937888,0.20833333333333334,0.0,1.0,51,0,51
39,0.7210880843075839,0.5917134754585497,0.16111806576902216,0.08345752536798969,0.06507121748996503,0.35285789632436,0.6566666666666666,0.6929241071428571,0.47148420891840886,0.0020567823120279972,0.009555760771036148,0.9114552140235901,0.08313870429992676,0.3967410624027252,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.891692546583851,0.20833333333333334,0.0,1.0,51,0,51
40,0.7167974213759104,0.5875213245550791,0.1618740608294805,0.08301053749340953,0.06419099404504805,0.35596181181344116,0.6633333333333333,0.6935714285714285,0.4719134349740672,0.00210621621050505,0.008876044303178787,0.9145484566688538,0.08280183374881744,0.3976133465766907,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8911102484472049,0.20833333333333334,0.0,1.0,51,0,51
41,0.712745933821707,0.5835702925017385,0.1626478054306724,0.0825523113210996,0.06329901256796086,0.35970951436143933,0.645,0.6946205357142856,0.47269687827080853,0.0021045887578194115,0.008373914286494255,0.9179660677909851,0.08247912675142288,0.39860644936561584,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890527950310559,0.20833333333333334,0.0,1.0,51,0,51
42,0.7152559125062191,0.5861085463653911,0.1633396591200973,0.08223222150947108,0.06248952228237282,0.3625418837323333,0.6566666666666666,0.6901785714285714,0.4727342829397757,0.002216938768414724,0.007745068054646254,0.920455813407898,0.08194281160831451,0.39972034096717834,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8899456521739131,0.20833333333333334,0.0,1.0,51,0,51
43,0.7100624559503613,0.5809009206114393,0.16396891483754822,0.08199935214537563,0.0617441815521681,0.36346360499208624,0.65,0.6915625,0.4730891063617272,0.0021718895225080123,0.007575588766485453,0.9227770566940308,0.08185555040836334,0.40042921900749207,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8892663043478259,0.20833333333333334,0.0,1.0,51,0,51
44,0.7105661657723513,0.581490981759447,0.16466403346170078,0.08159282419717673,0.0609459633176977,0.3667419616020087,0.645,0.6894866071428571,0.4740359954183389,0.002233382333846142,0.006966410670429468,0.9240999817848206,0.08140082657337189,0.40120023488998413,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8882958074534161,0.20833333333333334,0.0,1.0,51,0,51
45,0.7058480038787379,0.5768683110222672,0.16533034791549048,0.08118719133463773,0.060165191407908096,0.369844016252142,0.6416666666666667,0.6915959821428571,0.4774001186205948,0.002283301964670307,0.006717756390571594,0.9270138740539551,0.0812954232096672,0.4015876054763794,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8871312111801242,0.20416666666666666,0.0,1.0,50,0,50
46,0.7059762559153817,0.5769752932317329,0.1658673993114269,0.08100107876640378,0.059532433127363525,0.37005625755497906,0.6466666666666666,0.6932700892857143,0.47202042161443286,0.002257473745637319,0.00625803554430604,0.9282214045524597,0.08075331151485443,0.40256467461586,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8866459627329192,0.20416666666666666,0.0,1.0,50,0,50
47,0.7026563557711515,0.573723831411564,0.16653808883645319,0.08063258998321765,0.05874482068148526,0.3727148590665875,0.645,0.69203125,0.4740921373048273,0.002267836832977606,0.0059127844870090485,0.9304298162460327,0.08053401112556458,0.40328794717788696,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8874223602484472,0.20416666666666666,0.0,1.0,50,0,50
48,0.6996097483418204,0.5706979939431855,0.16709205824317355,0.08038154662106976,0.058078508033896935,0.3747606747078173,0.645,0.6922879464285714,0.47306463974186497,0.00236436229897663,0.005721668247133493,0.9308915138244629,0.08012554794549942,0.4041746258735657,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8849961180124224,0.20416666666666666,0.0,1.0,50,0,50
49,0.6966582202550137,0.5677729158690481,0.1676084225376447,0.08013534274968234,0.05747199583459984,0.37697332284667273,0.645,0.69328125,0.4726811864822473,0.0023964795382749853,0.0054008797742426395,0.9323745965957642,0.07992065697908401,0.40488356351852417,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8845108695652173,0.20416666666666666,0.0,1.0,50,0,50
50,0.6912427373004683,0.5623606443405151,0.16818343328707147,0.07989827780561014,0.05679925807723493,0.3789932836185802,0.6366666666666667,0.6905915178571428,0.474535293131357,0.0023422629561867902,0.005087969824671745,0.932098388671875,0.07971008867025375,0.4056091904640198,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8831521739130435,0.20416666666666666,0.0,1.0,50,0,50
51,0.6904633325157743,0.5616416989853887,0.1686868125742132,0.079607754945755,0.0562148131994587,0.38115712639057275,0.645,0.692767857142857,0.4763630204033141,0.0024703155292875385,0.0047630732879042625,0.9320763349533081,0.07960689067840576,0.40616676211357117,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8825698757763976,0.20416666666666666,0.0,1.0,50,0,50
52,0.691532984827504,0.5627680542794141,0.16927046486825653,0.0792900152278669,0.05553733738082828,0.38428310508077795,0.635,0.6905022321428571,0.474112549354814,0.002506032109853219,0.0044656614772975445,0.9309333562850952,0.07917224615812302,0.4069742262363434,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8813082298136646,0.20416666666666666,0.0,1.0,50,0,50
53,0.6910326417648431,0.5622477477247064,0.16970992426980624,0.07914160135568994,0.05501811065231309,0.38489311933517456,0.6366666666666667,0.6926897321428571,0.4732673317064943,0.0025366596969296083,0.00415465934202075,0.9317193031311035,0.07897064834833145,0.40751412510871887,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8814052795031057,0.20416666666666666,0.0,1.0,50,0,50
54,0.6823137330286431,0.5535406072934469,0.17022234765869199,0.07891766591505571,0.05441826412623579,0.3868166750127619,0.635,0.6890736607142856,0.475873298634942,0.0025390923308970578,0.003865577280521393,0.9353569149971008,0.07878544926643372,0.40789929032325745,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8808229813664598,0.20416666666666666,0.0,1.0,50,0,50
55,0.6794355322014202,0.5507086181279385,0.170572559038798,0.07871113593379657,0.05400097776543011,0.3880709594849384,0.6433333333333333,0.6944754464285714,0.472821243186288,0.0025712198606043153,0.003683393122628331,0.9385150671005249,0.07857639342546463,0.40843114256858826,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8793672360248448,0.20416666666666666,0.0,1.0,50,0,50
56,0.6795749583027579,0.5508428532065768,0.1710274194677671,0.07853472255396121,0.05346827417837851,0.3894943202083761,0.6266666666666667,0.6902343750000001,0.47493924205921195,0.0026402135686525567,0.003433847101405263,0.9425069689750671,0.07843129336833954,0.40877968072891235,0.8,1.0,0.14285714285714285,0.25,0.8789790372670807,0.2,0.0,1.0,49,0,49
57,0.6764167402729844,0.5476766084179734,0.17137191941340765,0.0784079163815036,0.053058186658855644,0.3896151857845711,0.6416666666666667,0.6901450892857144,0.4767336944563869,0.002758374372426646,0.0032954735215753317,0.9455879926681519,0.07832856476306915,0.4091164469718933,0.8,1.0,0.14285714285714285,0.25,0.8774262422360247,0.2,0.0,1.0,49,0,49
58,0.6707076881871079,0.5420011295513674,0.17180569537661292,0.07818432727997954,0.0525525233172106,0.3912290090864355,0.645,0.6894419642857144,0.47948999669190184,0.0027254000235574713,0.0031352234072983265,0.9486449360847473,0.07812236994504929,0.40953102707862854,0.8,1.0,0.14285714285714285,0.25,0.8763586956521738,0.2,0.0,1.0,49,0,49
59,0.6708684861660004,0.5422848372748403,0.17220897069483093,0.07784356222008214,0.05209564818351558,0.3932154919161941,0.635,0.6911160714285713,0.4744120153649498,0.002711812344690164,0.002948272740468383,0.9510226845741272,0.07771993428468704,0.41017863154411316,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8761645962732919,0.20416666666666666,0.0,1.0,50,0,50
60,0.6691414442929354,0.5406017791141163,0.17247964735283997,0.0776733337252429,0.051764740693298256,0.39430600675669586,0.6416666666666667,0.6923772321428573,0.4752598077305006,0.002731050026010383,0.0028163157403469086,0.9536827802658081,0.07758066803216934,0.4105013608932495,0.7958333333333333,1.0,0.125,0.2222222222222222,0.876455745341615,0.20416666666666666,0.0,1.0,50,0,50
61,0.665970807725733,0.5374043195536642,0.17274982888590207,0.07760292246486201,0.05144509001437462,0.39449570711814996,0.625,0.6897767857142857,0.47529167084642737,0.002869661036653049,0.00269306730479002,0.9561034440994263,0.07737813144922256,0.4109266996383667,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8757763975155278,0.20416666666666666,0.0,1.0,50,0,50
