epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9403846760590872,0.7255383802182747,0.0016800178610989144,0.43977765332568775,0.2433779009363868,0.0,0.5266666666666666,0.5929464285714287,0.4996274818055561,0.00016474403673782945,0.365718811750412,0.5838984251022339,0.40520498156547546,0.06949502974748611,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9487577639751552,0.12916666666666668,0.0,0.6666666666666666,28,0,28
2,0.906023003838279,0.7051217068325389,0.011515292487191882,0.37331877648830414,0.22873547944155606,0.0,0.5483333333333333,0.6110714285714286,0.4987158279536154,0.00020267639730732435,0.2830778956413269,0.6452218294143677,0.3423309922218323,0.13486534357070923,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9496312111801242,0.175,0.0,0.6666666666666666,39,0,39
3,0.8827921377890038,0.6976061969092398,0.028928860796220375,0.3155408605481639,0.2070760022510182,0.0,0.6033333333333334,0.6458370535714285,0.49671068523979717,0.0002349757972600249,0.212133526802063,0.7310808300971985,0.29005104303359985,0.19303111732006073,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9446816770186336,0.17083333333333334,0.0,0.8333333333333334,40,0,40
4,0.8566006810376139,0.6870634763529806,0.050309458578174766,0.2691058891289162,0.18219111656600778,0.0,0.6033333333333334,0.6737500000000001,0.49281595316252713,0.00026710387464845553,0.15778450667858124,0.8140599727630615,0.2504667043685913,0.24179421365261078,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9324534161490683,0.175,0.0,0.8333333333333334,41,0,41
5,0.8323381461880424,0.6758453286055363,0.07053532146594742,0.2375138939330072,0.1594011808435122,0.0,0.6383333333333333,0.6715513392857142,0.4847246315367406,0.0003491125014878697,0.11698256433010101,0.8724045753479004,0.22632215917110443,0.2747029662132263,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.90819099378882,0.1625,0.0,0.8333333333333334,38,0,38
6,0.8018407171422784,0.654489334785577,0.08578443290157751,0.21907740086317062,0.1424404572356831,0.0006829321080272855,0.6366666666666667,0.6706808035714285,0.4785740526958886,0.0005114037851330288,0.08942540735006332,0.9055391550064087,0.21265976130962372,0.2944684326648712,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.890819099378882,0.1625,0.0,0.8333333333333334,38,0,38
7,0.7782162915576588,0.6368080007307457,0.09572773788011435,0.20747130477067197,0.1313469105146148,0.0053135927900615516,0.6366666666666667,0.67890625,0.4755330929738964,0.0006319758875620072,0.0729541927576065,0.9225313663482666,0.2030002623796463,0.30754244327545166,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8879076086956521,0.16666666666666666,0.0,0.8333333333333334,39,0,39
8,0.7653969454042839,0.6282659055608691,0.10280429176760442,0.19967251699982266,0.12331785363229839,0.011358103616106691,0.64,0.6868136160714287,0.47324170158678924,0.0007800922868420568,0.06183386594057083,0.936378002166748,0.19665072858333588,0.31640732288360596,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8962538819875776,0.1625,0.0,0.8333333333333334,38,0,38
9,0.7521268291906877,0.6181619302792982,0.10792966762726958,0.19419321869358872,0.11738096798459689,0.015516406277928389,0.655,0.6933928571428571,0.4701446781223019,0.0008938588426010965,0.05381298437714577,0.9493426084518433,0.19161657989025116,0.32324519753456116,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9025621118012421,0.1625,0.0,0.8333333333333334,38,0,38
10,0.7482694378404906,0.6171986108476465,0.11256083609028296,0.18937224036816394,0.11195050563776132,0.01796067531474612,0.6566666666666666,0.6934598214285715,0.47174126457304955,0.0009802536029989521,0.04369058459997177,0.9589977264404297,0.18802160024642944,0.32893142104148865,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9111024844720497,0.15833333333333333,0.0,0.8333333333333334,37,0,37
11,0.7384811034708312,0.6096976878065051,0.11625192269231334,0.18634419301242539,0.10753346144249945,0.017892357328850212,0.6516666666666666,0.6924665178571429,0.4706738696736116,0.0011083037331418107,0.035234712064266205,0.9664302468299866,0.18475165963172913,0.3341168165206909,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9164402173913043,0.15416666666666667,0.0,0.8333333333333334,36,0,36
12,0.7213171684380734,0.5947019769386812,0.11978822540153157,0.18324139759396063,0.10336368858362689,0.017561668078556206,0.64,0.6935714285714286,0.47242133452972657,0.001206798809686337,0.030283378437161446,0.9716179966926575,0.18199464678764343,0.33871331810951233,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9207104037267081,0.15416666666666667,0.0,0.8333333333333334,36,0,36
13,0.7129673966855714,0.5884069479776152,0.12307289987802505,0.1805443994023583,0.09940591070688132,0.017106641874168858,0.65,0.6950669642857144,0.47124029657236594,0.0012582731847721857,0.026127103716135025,0.9751664400100708,0.17898444831371307,0.3433148264884949,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9250776397515528,0.15833333333333333,0.0,0.8333333333333334,37,0,37
