epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0839228368166722,0.7256659576387117,0.0020982321793849915,0.4341549886898561,0.24336057088591836,0.0,0.5066666666666667,0.5876450892857144,0.4997576301054809,0.0006357035396804074,0.3690752387046814,0.4707266092300415,0.3940986096858978,0.07965140789747238,0.7666666666666667,0.0,0.0,0.0,0.9516692546583851,0.23333333333333334,0.0,1.0,57,0,57
2,1.0144665855349917,0.7060084532607686,0.0139397182642962,0.3576204858042977,0.22774468407486426,0.0,0.54,0.5940290178571428,0.4993496494128929,0.0006065026999832215,0.2955917716026306,0.39611589908599854,0.321738064289093,0.1520119458436966,0.7666666666666667,0.0,0.0,0.0,0.9544836956521738,0.23333333333333334,0.0,1.0,57,0,57
3,0.963177018996441,0.7002828663045709,0.034016584271960186,0.29042868180708453,0.2045840404250405,0.0,0.5766666666666667,0.6061495535714286,0.49866478374295203,0.0005622088025451045,0.23361432552337646,0.3307051956653595,0.2601345479488373,0.21361544728279114,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.9180364130121289,0.694436869838021,0.05771911076524041,0.23445714897278583,0.1784535495169235,0.0,0.5883333333333334,0.6235267857142858,0.4981841524576403,0.0005046650083827307,0.18399031460285187,0.27491843700408936,0.21016088128089905,0.26358911395072937,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
5,0.8866159021854401,0.6948862301580834,0.0809309236479528,0.19030750249371384,0.1533974436196414,0.0,0.5366666666666666,0.6436383928571429,0.49669290810159067,0.0004432266939671315,0.14549440145492554,0.23219069838523865,0.1714077740907669,0.3023422360420227,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
6,0.8579059152892141,0.6912274586431908,0.10151445639855934,0.1563467699469942,0.13141874596476555,0.0,0.5933333333333334,0.6581808035714286,0.4962908861013895,0.0003891750503416088,0.11678207665681839,0.20195689797401428,0.1420704871416092,0.3316795229911804,0.7666666666666667,0.0,0.0,0.0,0.9364324534161491,0.23333333333333334,0.0,1.0,57,0,57
7,0.8329509875991128,0.6855071837251837,0.11864327921560316,0.13069441779093308,0.11324624220530193,0.017719562005009775,0.6233333333333333,0.6589397321428572,0.495145403377693,0.0003513682661860278,0.09402810782194138,0.18476183712482452,0.12007956206798553,0.3536704480648041,0.7666666666666667,0.0,0.0,0.0,0.9132375776397514,0.23333333333333334,0.0,1.0,57,0,57
8,0.8142866438085382,0.6811467165296728,0.13212299346923828,0.11186135808626811,0.0989962729314963,0.11333645496404532,0.6083333333333333,0.653705357142857,0.49264659210920386,0.00034193453206116277,0.0748300850391388,0.20072981715202332,0.10438147932291031,0.3693685233592987,0.7666666666666667,0.0,0.0,0.0,0.8701475155279503,0.23333333333333334,0.0,1.0,57,0,57
9,0.7965597374872728,0.6736097832520803,0.14216572678450382,0.09858154821576494,0.08841970551646117,0.2149103033271703,0.615,0.6574665178571429,0.48650219775681114,0.00039489653047922093,0.05984410643577576,0.24454940855503082,0.09313903003931046,0.38061097264289856,0.7666666666666667,0.0,0.0,0.0,0.826960403726708,0.23333333333333334,0.0,1.0,57,0,57
10,0.7845278237805222,0.6691246141086925,0.14984595662716663,0.0888316131225138,0.0803376217231606,0.2930702937371803,0.6083333333333333,0.658203125,0.484160318433021,0.0004714777729311732,0.04901040345430374,0.28069499135017395,0.08504325896501541,0.3887067437171936,0.7666666666666667,0.0,0.0,0.0,0.7932841614906833,0.23333333333333334,0.0,1.0,57,0,57
