epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6917188303037123,0.6284483960180571,0.08095977985949228,0.19988952938354376,0.151965482442668,0.02073725535901207,0.6483333333333333,0.681283482142857,0.4734810685173573,0.0012004289275148149,0.0675039067864418,0.5512714982032776,0.19853906333446503,0.27605482935905457,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8375388198757764,0.22916666666666666,0.0,1.0,56,1,55
12,0.6826474892370629,0.6198751267158624,0.08259841732003471,0.1976155968326511,0.14989403409488272,0.02126263090494004,0.645,0.6819866071428571,0.47460452594659647,0.001263039804832784,0.06760364025831223,0.5961269736289978,0.19685977697372437,0.2781493067741394,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8481172360248447,0.22916666666666666,0.0,1.0,56,1,55
13,0.6781693254456376,0.6158665165756688,0.08413176328846902,0.19551405784758655,0.14786823093891144,0.021089866503395817,0.6416666666666667,0.681875,0.473721856155076,0.0012649881475336963,0.06257593631744385,0.6513373851776123,0.19426068663597107,0.28120866417884827,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8555900621118012,0.22083333333333333,0.0,1.0,54,1,53
14,0.6782321225513112,0.6163265118093202,0.085898898090377,0.1937499141151255,0.1456573587475401,0.022709704681553623,0.645,0.6814732142857142,0.47548906950359593,0.0013561684472458155,0.05791347101330757,0.7004002928733826,0.1931920349597931,0.2831178903579712,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8613159937888198,0.21666666666666667,0.0,1.0,53,1,52
15,0.6742406514557925,0.612713384808916,0.08776742163481134,0.19207218018445102,0.14336093176494946,0.022967170049069507,0.66,0.6822433035714286,0.47433574176254295,0.0013938499755705848,0.051805563271045685,0.7498606443405151,0.19101470708847046,0.286828875541687,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8677212732919255,0.2125,0.0,1.0,52,1,51
16,0.6751231731790485,0.6139666076862451,0.08966434961467078,0.19044392962347378,0.14101341073260162,0.023861969567158005,0.6483333333333333,0.683046875,0.4746146682392612,0.0014951771061698144,0.04715406894683838,0.7850112318992615,0.18954569101333618,0.28995081782341003,0.7916666666666666,0.875,0.125,0.21875,0.8732531055900621,0.20833333333333334,0.0,1.0,51,1,50
17,0.6706098679340247,0.6098567247390747,0.09156558527187868,0.1886315926006346,0.1387026011943817,0.02361873063174161,0.6466666666666666,0.6818526785714285,0.474573397324237,0.0014230553951523634,0.04100588336586952,0.809908926486969,0.1878196746110916,0.2929496467113495,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8766498447204968,0.20416666666666666,0.0,1.0,50,1,49
18,0.6645726724104448,0.6041706881739877,0.09342027026595491,0.187080337694197,0.1364388454592589,0.023869561003238865,0.645,0.682890625,0.47483983755641224,0.0014467331418541796,0.03702450916171074,0.8368188142776489,0.18621934950351715,0.2963384985923767,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8807259316770186,0.20416666666666666,0.0,1.0,50,1,49
19,0.6632003260381294,0.6032719589544066,0.0956459419068062,0.1849165865869233,0.1338045768665545,0.022787717791895073,0.645,0.6828459821428571,0.47539304674880944,0.0015387815550308335,0.033388733863830566,0.8547869324684143,0.18432331085205078,0.299548476934433,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8817934782608696,0.20416666666666666,0.0,1.0,50,1,49
20,0.6600047964038271,0.6004021601243452,0.09747592111428578,0.18348156863992865,0.13158722357316452,0.022137140572974175,0.6483333333333333,0.6852232142857143,0.47413858361587463,0.001599616293484966,0.02968750149011612,0.8702020049095154,0.18248161673545837,0.30260875821113586,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8848990683229814,0.20416666666666666,0.0,1.0,50,1,49
21,0.6550365036184137,0.5957934924147346,0.09947059811516241,0.18187256225130774,0.12921444100864005,0.021454166508082188,0.6466666666666666,0.6859151785714286,0.474971612285121,0.0015287415907633576,0.027010975405573845,0.8840874433517456,0.18124482035636902,0.30518385767936707,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8879076086956522,0.20416666666666666,0.0,1.0,50,1,49
22,0.6518085111271251,0.5928813842209902,0.10131065874840274,0.18049642127571683,0.12696774394223184,0.021326238007256478,0.6466666666666666,0.6846986607142856,0.47543453892815374,0.0016505115464414384,0.02456064336001873,0.8958935737609863,0.17980502545833588,0.3079880475997925,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.8907220496894411,0.20416666666666666,0.0,1.0,50,2,48
23,0.6487872564431393,0.5902272724744045,0.10339023635694475,0.1788321193872076,0.12454534671974904,0.021005603230812332,0.645,0.6830803571428571,0.4753688416701283,0.0016049276860995274,0.021880093961954117,0.9038361310958862,0.17807991802692413,0.31071022152900696,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.891110248447205,0.19583333333333333,0.0,1.0,48,2,46
24,0.6428525700713649,0.5845955009713317,0.1051559436953429,0.177499330405033,0.12241603456663364,0.019769327630373566,0.6366666666666667,0.6824776785714287,0.4764222732694235,0.001642068315325587,0.019989363849163055,0.9111289978027344,0.17670534551143646,0.3130987882614136,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8925659937888198,0.2,0.0,0.8333333333333334,47,2,45
25,0.6419089386860529,0.5839816747289716,0.10725377195260742,0.17603723817702496,0.1199444155349876,0.01891515570495165,0.6433333333333333,0.6833035714285713,0.4766038722714193,0.001742472233617622,0.01854773983359337,0.9202489852905273,0.1754220575094223,0.3159102201461792,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8939246894409938,0.2,0.0,0.8333333333333334,47,2,45
26,0.6384580613988818,0.5808508472912239,0.10918187790296295,0.17459689216180282,0.11769651068430959,0.01905382399193265,0.6433333333333333,0.6848549107142856,0.4767897879029401,0.0017263352796858685,0.016923971474170685,0.9253399968147278,0.1741366982460022,0.31865888833999634,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8957686335403726,0.2,0.0,0.8333333333333334,47,2,45
27,0.6336375032410477,0.5763086681113099,0.11110737637588472,0.17337213637250842,0.11543664878064935,0.018762168587382996,0.645,0.6837834821428571,0.47874555178852335,0.0017241521731414127,0.0151630574837327,0.93254554271698,0.1730600893497467,0.32142889499664307,0.8041666666666667,0.8,0.21428571428571427,0.3380281690140845,0.8955745341614907,0.19583333333333333,0.0,0.8333333333333334,46,2,44
28,0.6347424396962831,0.5776765396197637,0.11296596705461993,0.17222750096610098,0.11323807738495595,0.01773396766547001,0.645,0.6847544642857143,0.4776961615358107,0.0018301861092561121,0.014001145027577877,0.9358142614364624,0.17167335748672485,0.32416832447052,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.8954774844720497,0.1875,0.0,0.8333333333333334,44,2,42
29,0.6261637129566886,0.5693782066757028,0.11481028558178381,0.17097706121928763,0.1110906388723489,0.01677479487702702,0.65,0.6863727678571427,0.47721976341824146,0.0018227849099220652,0.012728963047266006,0.9413938522338867,0.17055241763591766,0.3266560733318329,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.8943128881987578,0.1875,0.0,0.8333333333333334,44,2,42
30,0.6235741846489183,0.5670164489384854,0.11656743852478085,0.16999244689941406,0.10902500660582022,0.015795807086044188,0.6466666666666666,0.6878013392857143,0.47824783755821904,0.0018546742485892592,0.011649353429675102,0.9458375573158264,0.1696798950433731,0.32899919152259827,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8929541925465838,0.18333333333333332,0.0,0.8333333333333334,43,2,41
31,0.6163786026564512,0.5600665315534129,0.11831170241489555,0.16889848018234427,0.10701201923868874,0.014961244467871658,0.6466666666666666,0.6854687500000001,0.4790265319592403,0.0018617913063446229,0.010860526002943516,0.9491943120956421,0.16857267916202545,0.3315781354904175,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.8932453416149069,0.1875,0.0,0.8333333333333334,44,2,42
32,0.6142697713591836,0.5582197132435712,0.12023916072917706,0.1677433638410135,0.10477463110829845,0.015555116658409437,0.6466666666666666,0.6880691964285715,0.47878084956732164,0.0019332788581254356,0.009807866998016834,0.9521400332450867,0.1672995239496231,0.3345290422439575,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.891983695652174,0.17916666666666667,0.0,0.8333333333333334,42,2,40
33,0.6084307517969247,0.5525945384394039,0.12195415930314497,0.1668109938953862,0.10278594143914455,0.015077787380891315,0.6416666666666667,0.685513392857143,0.4778870344980796,0.0019631734943356027,0.00916505791246891,0.9548896551132202,0.16595414280891418,0.3375643491744995,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.8914013975155279,0.17916666666666667,0.0,0.8333333333333334,42,2,40
34,0.607196159435041,0.5516467198277965,0.1238222841286298,0.16552679127815997,0.10061849969806093,0.014804154860250877,0.6466666666666666,0.6843973214285715,0.47808211950108864,0.001975203144618056,0.008209072053432465,0.9566521048545837,0.16504693031311035,0.3400449752807617,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.891692546583851,0.17083333333333334,0.0,0.8333333333333334,40,2,38
35,0.6045357119856458,0.5491859768376206,0.125400443871816,0.16465161515004706,0.09879369006463976,0.014579014739755428,0.6333333333333333,0.68703125,0.4774141461077571,0.0019731765725847445,0.007634243927896023,0.9589654803276062,0.163968026638031,0.3424815237522125,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8898486024844721,0.17083333333333334,0.0,0.8333333333333334,40,2,38
36,0.5962768517660372,0.541107209794449,0.12697242629347424,0.1638706484527299,0.096982652829452,0.012687916782769289,0.6433333333333333,0.6857477678571429,0.47855235603191504,0.0020484583801589906,0.007057824172079563,0.9607897400856018,0.16342981159687042,0.3447265923023224,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.889848602484472,0.17083333333333334,0.0,0.8333333333333334,40,2,38
37,0.5907472403663577,0.5357752248193278,0.12855553581859125,0.16299344034809055,0.0951777354560115,0.011936229724211224,0.6366666666666667,0.6851339285714285,0.4811786623980778,0.0020357239391711173,0.006568843498826027,0.9627512693405151,0.16265808045864105,0.3469438850879669,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.889751552795031,0.17083333333333334,0.0,0.8333333333333334,40,2,38
38,0.584413900068312,0.5296655590787078,0.1300848343155601,0.16200210628184405,0.09339436030749118,0.01242618402466178,0.6316666666666667,0.684720982142857,0.48220291112717306,0.002143960467285731,0.006006046198308468,0.9632949233055115,0.16175755858421326,0.34903669357299805,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8881017080745341,0.17083333333333334,0.0,0.8333333333333334,40,2,38
39,0.5810060835245884,0.5264451332164534,0.13144767623056064,0.16115174149021957,0.09185837389844836,0.010764935406658686,0.6416666666666667,0.6828906250000001,0.4815837527397924,0.002089081385003572,0.005597855895757675,0.9650179743766785,0.16051267087459564,0.35125118494033813,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8887810559006212,0.17083333333333334,0.0,0.8333333333333334,40,2,38
40,0.5777334575400208,0.5233877513444785,0.13292893609314255,0.1601784737272696,0.09017114273526451,0.009244800129002242,0.6383333333333333,0.6827232142857143,0.4827536075994096,0.002161061278346813,0.005266956984996796,0.9653021693229675,0.1597442775964737,0.3531332015991211,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8894604037267081,0.17083333333333334,0.0,0.8333333333333334,40,2,38
41,0.570262071761218,0.5161265049016837,0.1343446270082936,0.15923020672617536,0.08855062418363312,0.01040139871959885,0.6366666666666667,0.6844642857142856,0.48505774606425656,0.0021402166669510984,0.004971924237906933,0.9661803841590881,0.15897896885871887,0.35510843992233276,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.889363354037267,0.17083333333333334,0.0,0.8333333333333334,40,2,38
42,0.5735710507089441,0.5196173868396066,0.1355263762401812,0.1584055254405195,0.08719916675578464,0.009937181433832104,0.6383333333333333,0.6808035714285715,0.4839768070985525,0.0022752537183943346,0.0045546130277216434,0.9672675132751465,0.15785382688045502,0.3569258749485016,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.8898486024844721,0.16666666666666666,0.0,0.8333333333333334,39,2,37
43,0.5662730819348133,0.5125006938522513,0.13674172262350717,0.15757752819494766,0.0858271365815943,0.009782569624032036,0.6366666666666667,0.6821763392857143,0.4852970849032486,0.0021977411410206873,0.004262964706867933,0.9672048091888428,0.15720057487487793,0.3585674464702606,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8888781055900621,0.1625,0.0,0.8333333333333334,38,2,36
44,0.5631156667615428,0.5095159993930296,0.137876623507702,0.1567928452383388,0.08453438024629246,0.009778845307388992,0.635,0.6820647321428572,0.48474235808963345,0.0022544261459684508,0.0040021552704274654,0.9677464365959167,0.1563113033771515,0.36013638973236084,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8887810559006211,0.1625,0.0,0.8333333333333334,38,2,36
45,0.5577890398827466,0.5043705751498541,0.13900406884424615,0.15596312126426987,0.08325433358550072,0.010190453634343365,0.6366666666666667,0.6804129464285714,0.4888424841717553,0.0022788295102531483,0.0037958978209644556,0.9679562449455261,0.15579262375831604,0.36147090792655945,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8890722049689441,0.1625,0.0,0.8333333333333334,38,2,36
46,0.5574888921145237,0.5042278138977109,0.14008247355620065,0.1552350198229154,0.08205829718799303,0.00976081539622762,0.635,0.683203125,0.4846030422571477,0.002266410133222852,0.003525158390402794,0.9683933854103088,0.15463486313819885,0.3630819618701935,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8892663043478262,0.1625,0.0,0.8333333333333334,38,2,36
47,0.5554691377011213,0.5023992377700228,0.14115458072134943,0.15435298125852237,0.0808384803434213,0.0108196483360547,0.6316666666666667,0.6794977678571429,0.48844652109525516,0.002230986058500341,0.0033760250080376863,0.9683876633644104,0.15404148399829865,0.3642745912075043,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8895574534161491,0.1625,0.0,0.8333333333333334,38,2,36
48,0.5537186346270822,0.5008198122183481,0.14210319970593308,0.1535625315525315,0.07975997583884181,0.011257072529670868,0.6383333333333333,0.6794196428571428,0.4865313800658934,0.0022828507212442205,0.003223213367164135,0.9679466485977173,0.1530911773443222,0.36550673842430115,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8892663043478262,0.1625,0.0,0.8333333333333334,38,2,36
49,0.5476660552349958,0.49490190997268213,0.14296951280398804,0.1529395587065003,0.07879282906651497,0.010695290610645756,0.6333333333333333,0.6825,0.48538209911550584,0.0022320307537236,0.003049677237868309,0.9676191806793213,0.15258394181728363,0.36649051308631897,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8894604037267081,0.1625,0.0,0.8333333333333334,38,2,36
50,0.5420744622295554,0.4894376148780187,0.1437404735973387,0.15235204633438226,0.07792387067368536,0.009879687109567,0.6316666666666667,0.6789508928571428,0.4901501218713444,0.0022425967847194634,0.0028517814353108406,0.967825174331665,0.15192587673664093,0.367764413356781,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8894604037267081,0.1625,0.0,0.8333333333333334,38,2,36
51,0.5422132417108073,0.4897566017779437,0.14469864377469727,0.1515093192909703,0.07684911990707571,0.011278380611629196,0.6316666666666667,0.6801562499999999,0.48969961535742873,0.0022768672982541225,0.002720540389418602,0.9684340953826904,0.15126489102840424,0.36878588795661926,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.889848602484472,0.1625,0.0,0.8333333333333334,38,2,36
52,0.5424177497625351,0.4901056569634062,0.14556239929163095,0.15083346583626486,0.0758915686923446,0.011965974897259113,0.635,0.6811718750000001,0.4872703310174623,0.002314628086010502,0.0025997331831604242,0.9675924777984619,0.15053510665893555,0.3699871897697449,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8889751552795031,0.1625,0.0,0.8333333333333334,38,2,36
