epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
35,0.8141828441258633,0.5949448776064497,0.1531271774208907,0.09132441878318787,0.07272125091968161,0.29083734118577204,0.6583333333333333,0.6925669642857142,0.47105087210098423,0.001976371102500707,0.013392358087003231,0.8187758922576904,0.09104660898447037,0.38687750697135925,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9439052795031055,0.20833333333333334,0.0,1.0,51,0,51
36,0.8085055956334779,0.5890332853252237,0.1538378239581079,0.09114564582705498,0.07185485236572497,0.2938687124035575,0.645,0.6934486607142857,0.4720781104299303,0.002053817942258761,0.012516104616224766,0.826770544052124,0.09103705734014511,0.3873847424983978,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9438082298136645,0.20833333333333334,0.0,1.0,51,0,51
37,0.8037899208791328,0.5841815629691789,0.1546042636036873,0.09081911363384941,0.07093874760197871,0.2960640015927228,0.645,0.693515625,0.4725895055553769,0.002055806109582949,0.011912547051906586,0.8304827213287354,0.09063105285167694,0.3883242905139923,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9434200310559007,0.20833333333333334,0.0,1.0,51,0,51
38,0.8017730324557333,0.5822051456480315,0.15534096617590298,0.09031767578739108,0.0700459885552074,0.2986136277516683,0.65,0.6930580357142857,0.47439305587025216,0.002170220700050281,0.011134217493236065,0.8339092135429382,0.09021342545747757,0.3892579972743988,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9424495341614907,0.20833333333333334,0.0,1.0,51,0,51
39,0.8027050513209719,0.5830490124044996,0.15610202288988864,0.08993982196305737,0.06914290018153912,0.30162667325048736,0.645,0.692220982142857,0.47172497718466,0.0021063229245500584,0.010531505569815636,0.8370485901832581,0.08959724009037018,0.3903385102748871,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9408967391304347,0.20416666666666666,0.0,1.0,50,0,50
40,0.7984248128804293,0.5787023829691338,0.15687211693236322,0.08953293277458711,0.06822544652404207,0.3035477101802826,0.6533333333333333,0.6933816964285714,0.4720088897822966,0.0021595201352752292,0.0098066171631217,0.8396499752998352,0.08930540829896927,0.3909836411476135,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9402173913043478,0.20416666666666666,0.0,1.0,50,0,50
41,0.7936065377611102,0.5738418314493063,0.15766423285910577,0.08908205524538503,0.0672973704834779,0.3063175714377201,0.64,0.694017857142857,0.4732773833533786,0.002164784928247558,0.009261898696422577,0.8439139723777771,0.08905328065156937,0.3917025327682495,0.8,1.0,0.14285714285714285,0.25,0.9391498447204969,0.2,0.0,1.0,49,0,49
42,0.7959971409855466,0.5761037934007067,0.15839198344584668,0.08877011388540268,0.06643326885320923,0.3087639343557936,0.6366666666666667,0.6897544642857143,0.4730328303641906,0.002278771646546595,0.008581334725022316,0.8454903960227966,0.08846268802881241,0.392875075340271,0.8,1.0,0.14285714285714285,0.25,0.938373447204969,0.2,0.0,1.0,49,0,49
43,0.7902079513578704,0.5701448258125421,0.15906866843050177,0.0885374482833978,0.06562243006897694,0.31012193858623505,0.6366666666666667,0.6914620535714286,0.4734700305287865,0.002243603812530637,0.008166983723640442,0.8478395342826843,0.08843013644218445,0.393617182970047,0.8,1.0,0.14285714285714285,0.25,0.936626552795031,0.2,0.0,1.0,49,0,49
44,0.7898822219082804,0.5697856640273874,0.15977116312944528,0.08813133959968884,0.06480706505703204,0.3127504600719972,0.645,0.689609375,0.47438266658611894,0.002298886416776275,0.007540419232100248,0.8478695750236511,0.0878998190164566,0.39483413100242615,0.8,1.0,0.14285714285714285,0.25,0.9366265527950312,0.2,0.0,1.0,49,0,49
45,0.7844269700122602,0.5643041901516191,0.16050456103050348,0.0876990258693695,0.06395002285187895,0.316649517326644,0.6466666666666666,0.6901227678571429,0.47855936256457027,0.0023621345718504126,0.006951496936380863,0.851414680480957,0.08783459663391113,0.39553242921829224,0.7958333333333333,1.0,0.125,0.2222222222222222,0.936044254658385,0.20416666666666666,0.0,1.0,50,0,50
46,0.7843542821479567,0.5641082132404501,0.16104824570092288,0.08749675547534769,0.06330196040146278,0.3179201763687712,0.635,0.693314732142857,0.47227302339089866,0.0023433811465193603,0.006533440202474594,0.8590844869613647,0.08724962919950485,0.3966684341430664,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9348796583850931,0.20416666666666666,0.0,1.0,50,0,50
47,0.7805589049151449,0.560251408905694,0.16169171780347824,0.08716330112832965,0.06253574438618892,0.32034951403285516,0.6416666666666667,0.6910825892857143,0.4750674202070627,0.0023762619733161323,0.0060587795451283455,0.8699620962142944,0.08705845475196838,0.3974163830280304,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9352678571428572,0.20416666666666666,0.0,1.0,50,0,50
48,0.7770747777187463,0.5567152531761111,0.16227848940726483,0.08685559869715662,0.06183343499221585,0.32310100802869507,0.6283333333333333,0.6910156249999999,0.47410792585289785,0.0024682555813342333,0.005676856264472008,0.8760602474212646,0.08655297011137009,0.3982999920845032,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9336180124223602,0.20416666666666666,0.0,1.0,50,0,50
49,0.7735533524643291,0.5531640283086083,0.16278369386087765,0.0865720289223122,0.06123770728255763,0.3246257770242113,0.6266666666666667,0.6932589285714286,0.47302723451300943,0.0024979027256256704,0.005345681682229042,0.8837119936943054,0.08635780215263367,0.3989177644252777,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9330357142857142,0.20416666666666666,0.0,1.0,50,0,50
50,0.7676487583102602,0.5471646988933737,0.16331237148154865,0.08634678409858183,0.060610276675133995,0.32649948651140387,0.6266666666666667,0.6902566964285713,0.4755824913225274,0.0024829933836096616,0.005035726353526115,0.8899921774864197,0.08611666411161423,0.3995457887649536,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9329386645962734,0.20416666666666666,0.0,1.0,50,0,50
51,0.7663692624279947,0.5459477449908401,0.16380767208157163,0.08596385609019887,0.06003953589860237,0.32861013891118945,0.6366666666666667,0.6919977678571428,0.476596629952346,0.002588994136066035,0.00469951843842864,0.8973876237869263,0.08595649152994156,0.3999985456466675,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9319681677018633,0.20416666666666666,0.0,1.0,50,0,50
52,0.7678473898858735,0.5474227599122308,0.16435003528992334,0.08562522912115762,0.05940943702378056,0.3309800304246671,0.63,0.6902120535714286,0.47540733830959314,0.002641872157145179,0.004396905656903982,0.9003733992576599,0.08550181984901428,0.40067893266677856,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9315799689440993,0.20416666666666666,0.0,1.0,50,0,50
53,0.7675370781710653,0.547061107375405,0.16475607838594553,0.08542829469749422,0.058928177945993164,0.3318450238668557,0.6316666666666667,0.6913504464285715,0.4738935926466724,0.002669507623509024,0.0040869866497814655,0.9046820998191833,0.08523154258728027,0.40123432874679565,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9316770186335404,0.20416666666666666,0.0,1.0,50,0,50
54,0.7587051084547332,0.538177544871966,0.16520309154734467,0.08520660097851898,0.0583957928148183,0.33334139260378753,0.6266666666666667,0.6859263392857142,0.47736839820509236,0.002667276961305602,0.0037896030116826296,0.9095621705055237,0.08501587808132172,0.4015226662158966,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9315799689440994,0.20416666666666666,0.0,1.0,50,0,50
55,0.7551773407242515,0.5346924382628817,0.165530291019064,0.08495519276369702,0.058004964368812965,0.33454040144429065,0.6366666666666667,0.6928794642857142,0.4742042041947586,0.0026881914518801777,0.003610957181081176,0.9130706191062927,0.08479360491037369,0.40190085768699646,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9308035714285714,0.20416666666666666,0.0,1.0,50,0,50
56,0.7552018454580596,0.5346990954695325,0.16592561318115753,0.08472679487683556,0.05754071541807868,0.3361975062977184,0.6266666666666667,0.6875334821428571,0.47705766796854326,0.0027624867119205496,0.0033550523221492767,0.9172308444976807,0.08463951200246811,0.4021749496459961,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9291537267080746,0.20416666666666666,0.0,1.0,50,0,50
57,0.7528063889705774,0.5322892769719615,0.16621051367485162,0.08456555991010233,0.05719846825708042,0.33590429614890704,0.6366666666666667,0.6871651785714286,0.47907128928175735,0.0028768869850671654,0.003225283930078149,0.9199148416519165,0.08443409949541092,0.4024762511253357,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9284743788819876,0.20416666666666666,0.0,1.0,50,0,50
58,0.7465997654380221,0.5261150598526001,0.16662052431792923,0.08427001682646347,0.05672632778684298,0.3379975128354448,0.6366666666666667,0.6871093749999999,0.4809979766163613,0.0028062290670773523,0.003033906687051058,0.922636091709137,0.08416919410228729,0.4028388261795044,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9282802795031057,0.20416666666666666,0.0,1.0,50,0,50
59,0.7466542052500176,0.5263077869559779,0.1670188827045036,0.0838601157972307,0.0562860488778714,0.3401689990000291,0.6366666666666667,0.6901785714285714,0.47612170877568694,0.0028146070332943714,0.002839607885107398,0.9238882660865784,0.0837344378232956,0.4032381772994995,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9269215838509317,0.20416666666666666,0.0,1.0,50,0,50
60,0.7450261910756429,0.5247498041752613,0.16725191880356183,0.08363869560487343,0.056000120881380455,0.34134145306818414,0.6316666666666667,0.6890513392857143,0.4776261761638997,0.0028113984841514716,0.002681415295228362,0.9255189895629883,0.08353300392627716,0.40345749258995056,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9271156832298136,0.20416666666666666,0.0,1.0,50,0,50
61,0.7423450495257522,0.5220087423469081,0.1674997228564638,0.08354992193706108,0.05570801200740265,0.34153472248351935,0.6316666666666667,0.6856473214285714,0.478329246473532,0.002960118641512412,0.0025505460798740387,0.9282267689704895,0.08327079564332962,0.40379512310028076,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9271156832298136,0.20416666666666666,0.0,1.0,50,0,50
