epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2006880406177405,0.7256681864911859,0.002110598834902207,0.43405041008284595,0.24334334401470242,0.0,0.5066666666666667,0.5875669642857143,0.49975998618812667,0.0007606896035598986,0.3691443204879761,0.46994897723197937,0.3937831223011017,0.07996688038110733,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,1.1207973523573442,0.7060427819237565,0.0141180437975422,0.3569016352747426,0.22753743759610437,0.0,0.5383333333333333,0.5933537946428571,0.4993695854107187,0.0007368332343034898,0.29548847675323486,0.39323779940605164,0.3205164968967438,0.15323351323604584,0.7666666666666667,0.0,0.0,0.0,0.9545807453416149,0.23333333333333334,0.0,1.0,57,0,57
3,1.0590473539901502,0.7003968538659991,0.03467153718299938,0.28868102711258514,0.2038645385341211,0.0,0.575,0.6042466517857142,0.49872746825398584,0.0006885334715303598,0.23345355689525604,0.3248837888240814,0.25785738229751587,0.21589262783527374,0.7666666666666667,0.0,0.0,0.0,0.9466226708074534,0.23333333333333334,0.0,1.0,57,0,57
4,1.0044724905129634,0.6946879634351442,0.059027017573967125,0.23176451682141333,0.1770550933751193,0.0,0.5833333333333334,0.6203794642857143,0.4983226339764118,0.0006202428890956622,0.18387587368488312,0.266345351934433,0.20704379677772522,0.2667061984539032,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
5,0.9651997549967333,0.6953434817718737,0.08292717159245953,0.1868327217120113,0.15128928851900678,0.0,0.5366666666666666,0.6401450892857143,0.4969556064704432,0.0005426042471574901,0.14559055864810944,0.22073978185653687,0.16762372851371765,0.3061262369155884,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.9303831376812675,0.6920902503259254,0.10414432858427365,0.1522498485265356,0.12865752139777847,1.0232431646507008e-06,0.5966666666666667,0.6557142857142858,0.49680373264594196,0.000469887394115865,0.11703018844127655,0.18702754378318787,0.13768774271011353,0.3360622823238373,0.7666666666666667,0.0,0.0,0.0,0.9421583850931676,0.23333333333333334,0.0,1.0,57,0,57
7,0.9011087074424281,0.6872546058712583,0.12188366157087413,0.12600798983917091,0.10985006538755966,0.026598736697368706,0.62,0.6571874999999999,0.4961844476073286,0.0004099664405326952,0.09471440315246582,0.1646830290555954,0.11503493040800095,0.3587150573730469,0.7666666666666667,0.0,0.0,0.0,0.9325504658385093,0.23333333333333334,0.0,1.0,57,0,57
8,0.8798850856044076,0.6846383087562792,0.13611721992492676,0.10633526132865385,0.09480744532563469,0.14976442898764755,0.605,0.6512611607142857,0.49480489217427465,0.00036616855438544667,0.07641495019197464,0.15464718639850616,0.09826720505952835,0.37548282742500305,0.7666666666666667,0.0,0.0,0.0,0.905085403726708,0.23333333333333334,0.0,1.0,57,0,57
9,0.8617609992171779,0.6803821388519171,0.14714109152555466,0.09184299002994191,0.0831890372615872,0.2652560788573641,0.615,0.6533035714285715,0.4904221560593643,0.00036696177443390656,0.061964381486177444,0.1720762699842453,0.08577784895896912,0.3879721462726593,0.7666666666666667,0.0,0.0,0.0,0.8686917701863354,0.23333333333333334,0.0,1.0,57,0,57
10,0.8483384125160448,0.6773697607444994,0.15565348439144366,0.08106914760940002,0.07422693660764983,0.35144681867324945,0.6016666666666667,0.6562500000000001,0.48795116951511547,0.0003932311122877185,0.050858303904533386,0.20461691915988922,0.076897032558918,0.396852970123291,0.7666666666666667,0.0,0.0,0.0,0.8294836956521738,0.23333333333333334,0.0,1.0,57,0,57
