epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.6594315207365787,0.5338024659590288,0.1428375973394423,0.2763492871414531,0.06834568929943172,0.0,0.635,0.6877455357142858,0.48175310891577167,0.000713445370131398,0.0199411790817976,0.9795915484428406,0.2747369706630707,0.3731977343559265,0.9416666666666667,0.875,0.875,0.875,0.9626358695652174,0.058333333333333334,0.0,0.16666666666666666,5,2,3
15,0.6495354889017163,0.5256247583663824,0.14594273833614407,0.273151697082953,0.06484506301807635,0.0,0.6266666666666667,0.6901450892857143,0.48287077841742887,0.0007124638557963243,0.01775721088051796,0.9815009832382202,0.27161455154418945,0.37725600600242615,0.9416666666666667,0.875,0.875,0.875,0.9630240683229814,0.058333333333333334,0.0,0.16666666666666666,5,2,3
16,0.6489397874384215,0.5265777422623201,0.1486989255204345,0.27028525778741547,0.061710269557255684,0.0,0.6416666666666667,0.6897656249999999,0.48253394416312245,0.000755829490530728,0.015881666913628578,0.9831372499465942,0.2688484489917755,0.3805745542049408,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9638004658385093,0.05416666666666667,0.0,0.16666666666666666,4,1,3
17,0.6403014822439714,0.5192418125542727,0.15097858463272903,0.26759055166533496,0.05911088881619049,0.0,0.6316666666666667,0.6878571428571428,0.4836013926706314,0.0006988820541389005,0.014381558634340763,0.984589159488678,0.26624593138694763,0.38329583406448364,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9640916149068324,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.6325134129235239,0.512673173438419,0.15314355379704273,0.2651971515380975,0.05665369958362796,0.0,0.63,0.6885044642857142,0.4838982372225662,0.0007035704730889958,0.013134770095348358,0.9859493374824524,0.26400765776634216,0.3857058882713318,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9647709627329193,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.6300308925635887,0.5111986290324818,0.1549193226929867,0.2629030229467334,0.05464924025264653,0.0,0.6333333333333333,0.6899553571428572,0.4837831323543754,0.0006948062280461079,0.011880859732627869,0.987414538860321,0.2619549036026001,0.38783562183380127,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9649650621118012,0.05,0.0,0.16666666666666666,3,0,3
20,0.6253945461728356,0.5074839686805551,0.15654968718687692,0.2609803473407572,0.052802107776656296,0.0,0.63,0.6911049107142857,0.48302691459217256,0.0007076617083371137,0.01071036234498024,0.9884176850318909,0.2598284184932709,0.3899296522140503,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9656444099378882,0.05,0.0,0.16666666666666666,3,0,3
21,0.618330566720529,0.5012994521495068,0.1581043131423719,0.2589517551841158,0.051052254935105644,0.0,0.63,0.6923325892857144,0.48409925294357764,0.0006718321325906525,0.00989467091858387,0.9892507791519165,0.25800150632858276,0.39167511463165283,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9667119565217391,0.05,0.0,0.16666666666666666,3,0,3
22,0.6162783891865702,0.5000545617305872,0.15952572429722006,0.25722571755900525,0.04944030861511375,0.0,0.6333333333333333,0.6937500000000001,0.4828519151420561,0.0006758007789771496,0.008997342549264431,0.9900953769683838,0.2563019394874573,0.3933830261230469,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9670031055900621,0.05,0.0,0.16666666666666666,3,0,3
23,0.6119485303308024,0.4964069389935696,0.16072717692815897,0.25551021324865747,0.048094003037972885,0.0,0.6283333333333333,0.6886160714285715,0.48547367911489103,0.0006650523666228929,0.008195281960070133,0.9907199144363403,0.2546125650405884,0.3947994112968445,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9674883540372671,0.05,0.0,0.16666666666666666,3,0,3
24,0.604194960359371,0.4893457153529832,0.1619313485694654,0.2538014645829345,0.046733285215767945,0.0,0.63,0.6913616071428572,0.48556606258311674,0.0006451365832507497,0.007488360162824392,0.991409957408905,0.2530026137828827,0.3961383104324341,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.968167701863354,0.04583333333333333,0.0,0.16666666666666666,2,0,2
25,0.6030740417314299,0.48880548865506146,0.16296461540641208,0.25218955224210565,0.045591532280950836,0.0,0.6266666666666667,0.6918080357142858,0.4856465998978969,0.0006681926430301797,0.0068595209158957005,0.9920268654823303,0.25145500898361206,0.397102028131485,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9684588509316769,0.04583333333333333,0.0,0.16666666666666666,2,0,2
26,0.6014936345093178,0.4877338594559467,0.1638708428451509,0.2506786015900699,0.044596883609439385,0.0,0.6333333333333333,0.6908370535714285,0.4860846731683022,0.0006408630504279934,0.0062898606993258,0.9925249814987183,0.24998079240322113,0.39828604459762573,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.968847049689441,0.04583333333333333,0.0,0.16666666666666666,2,0,2
27,0.5981767177581787,0.48491278968074103,0.16475364091721448,0.2493323412808505,0.043619815881053604,0.0,0.64,0.6895647321428572,0.4872025636941908,0.0006276024298241475,0.005792626645416021,0.9929303526878357,0.24875620007514954,0.3992403447628021,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969332298136646,0.04583333333333333,0.0,0.16666666666666666,2,0,2
28,0.6001815416596152,0.48737936624974915,0.16556878026687738,0.24812044903184427,0.042710800570520485,0.0,0.635,0.6901004464285714,0.4874813340705156,0.0006374606045111167,0.0053954957984387875,0.993441104888916,0.24736446142196655,0.40043479204177856,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9698175465838509,0.04583333333333333,0.0,0.16666666666666666,2,0,2
29,0.5973004843249465,0.48498581078919495,0.1664431325413964,0.24672085159655774,0.04175171639883157,0.0,0.6266666666666667,0.6905468750000001,0.48680012570740006,0.0006279317908179523,0.004975029733031988,0.9938170313835144,0.2461213767528534,0.4014604687690735,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9704968944099379,0.05,0.0,0.16666666666666666,3,0,3
30,0.5937851066842224,0.481916656999877,0.16725119045286468,0.24549873240969397,0.040866287368716614,0.0,0.6466666666666666,0.6918303571428571,0.48738500859509953,0.0006326330899768932,0.004600820131599903,0.9942122101783752,0.2449154555797577,0.4023491442203522,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9702057453416149,0.05,0.0,0.16666666666666666,3,0,3
31,0.5894415468880625,0.4778970394170646,0.1678490609382138,0.24434340496857962,0.040234639845562706,0.0,0.635,0.6914174107142856,0.48686298033097386,0.0006125236197311261,0.004293088801205158,0.994494616985321,0.24366389214992523,0.40318140387535095,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9702057453416149,0.05,0.0,0.16666666666666666,3,0,3
32,0.5882286334579642,0.4770978923999902,0.1686063767834143,0.2428878317728187,0.03942974368956956,0.0,0.6433333333333333,0.6941183035714286,0.48651358521534144,0.0006142144698198094,0.003985289484262466,0.9947718977928162,0.24234460294246674,0.40389806032180786,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9704968944099379,0.05,0.0,0.16666666666666666,3,0,3
33,0.5860133487166781,0.4752005329637816,0.1692054190418937,0.24181878905404697,0.03879963064735586,0.0,0.6433333333333333,0.6919977678571428,0.48682469831775343,0.0005963607739734774,0.003730715485289693,0.9949991703033447,0.2411055862903595,0.40473756194114685,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9710791925465838,0.05,0.0,0.16666666666666666,3,0,3
34,0.5888188472299865,0.4783910133621909,0.16992373967712576,0.24054711379788138,0.03803871656683358,0.0,0.6333333333333333,0.6923102678571429,0.4857662198897,0.0006029041092419488,0.0034628920257091522,0.9952813982963562,0.239932119846344,0.40573152899742126,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9708850931677019,0.05,0.0,0.16666666666666666,3,0,3
35,0.5894316046526937,0.47935773477409827,0.17057456505117993,0.2394463632142905,0.03733965765797731,0.0,0.6366666666666667,0.6938727678571428,0.4843029732022845,0.0005945091419782715,0.003250865498557687,0.9954603314399719,0.2387799620628357,0.4066314399242401,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.970788043478261,0.05416666666666667,0.0,0.16666666666666666,4,0,4
36,0.5814586602377169,0.4716804420406168,0.17115145876552118,0.23830772710568976,0.03675281312881094,0.0,0.6416666666666667,0.6933370535714286,0.4852735192750702,0.0006042612129187381,0.003042098367586732,0.9957006573677063,0.23777684569358826,0.4075077176094055,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9710791925465838,0.05416666666666667,0.0,0.16666666666666666,4,0,4
37,0.5802180943163958,0.47074838569670013,0.17177565282944476,0.23727156086401505,0.03611984177295006,0.0,0.6416666666666667,0.6940736607142858,0.4857409918416772,0.0005813735042465851,0.0028651650063693523,0.9958637952804565,0.23685213923454285,0.40839022397994995,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9710791925465839,0.05416666666666667,0.0,0.16666666666666666,4,0,4
38,0.5748232386328957,0.46572080570639984,0.17246574773029846,0.23631653121926569,0.03537538201745712,0.0,0.645,0.6943415178571427,0.4858296986592553,0.0005843751564636036,0.002685362473130226,0.9960787892341614,0.23566916584968567,0.40916335582733154,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9717585403726708,0.05416666666666667,0.0,0.16666666666666666,4,0,4
39,0.5775213620879434,0.4686974530870264,0.17302875062732986,0.23517525015455304,0.03481706243121263,0.0,0.64,0.6960825892857143,0.4838726841478649,0.0005797268095193431,0.0025499893818050623,0.9962831139564514,0.23465919494628906,0.40967047214508057,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9718555900621119,0.05416666666666667,0.0,0.16666666666666666,4,0,4
40,0.5742799034624388,0.4657623939441912,0.17365077860427625,0.2341274865197413,0.03418853404847058,0.0,0.65,0.69421875,0.4858339256232369,0.0005667207371902116,0.002404114231467247,0.996451735496521,0.23367764055728912,0.4103168547153473,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9720496894409938,0.05416666666666667,0.0,0.16666666666666666,4,0,4
41,0.5709950865218134,0.4627814229690667,0.17425979673862457,0.23318074350104187,0.033563389188864014,0.0,0.65,0.6952566964285715,0.48713808664683933,0.00056357731227763,0.0022722366265952587,0.9965960383415222,0.23271507024765015,0.41099199652671814,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9720496894409938,0.05416666666666667,0.0,0.16666666666666666,4,0,4
42,0.5736299802859625,0.4657031618284457,0.17483823881907898,0.23225823044776917,0.03297326409003951,0.0,0.64,0.6950000000000001,0.4856250906753985,0.0005833499731538309,0.002139466116204858,0.9967308044433594,0.231742724776268,0.41165879368782043,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9721467391304347,0.05,0.0,0.3333333333333333,5,0,5
43,0.570734366774559,0.4630698575214906,0.17538167468526147,0.23133967139504172,0.03243107326102979,0.0,0.6583333333333333,0.696015625,0.48660511370200243,0.0005812927640473583,0.0020290145184844732,0.9968771934509277,0.23082096874713898,0.4126151502132416,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9719526397515528,0.05,0.0,0.3333333333333333,5,0,5
44,0.5658031855568741,0.4583984771461198,0.17592354592951862,0.23042830666809372,0.031892335493907784,0.0,0.6416666666666667,0.6969308035714286,0.48444159795459385,0.0005614457636097954,0.0019170556915923953,0.99702388048172,0.23001503944396973,0.4135453999042511,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9720496894409938,0.05416666666666667,0.0,0.3333333333333333,6,0,6
45,0.5629031409819921,0.4557770459037839,0.1764874733758695,0.22959799816211066,0.031314008784565056,0.0,0.6466666666666666,0.694720982142857,0.4881749804104282,0.0005481126652078026,0.0018240936333313584,0.9971352815628052,0.2292310744524002,0.4144367277622223,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9720496894409938,0.05416666666666667,0.0,0.3333333333333333,6,0,6
46,0.5636020921396486,0.45674953812902624,0.1770529051621755,0.2287404638799754,0.030742956974515408,0.0,0.6616666666666666,0.6983482142857144,0.4859358574764958,0.0005554449735703229,0.0017313910648226738,0.9972324967384338,0.22824129462242126,0.41532981395721436,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9723408385093167,0.05416666666666667,0.0,0.3333333333333333,6,0,6
47,0.5605340121370374,0.45399267745740485,0.17767834144108224,0.22783033888448367,0.030098098499531097,0.0,0.6483333333333333,0.6956138392857143,0.48701910432227274,0.0005438658589617152,0.0016426162328571081,0.9973551034927368,0.2274973839521408,0.41617223620414734,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9719526397515528,0.05416666666666667,0.0,0.3333333333333333,6,0,6
48,0.5629056836619521,0.4566216802958286,0.17820781356457507,0.2271440171382644,0.02955459566278891,0.0,0.655,0.6973214285714285,0.4859469890795216,0.0005450647749415966,0.0015650145942345262,0.9974501729011536,0.2267841249704361,0.4169406592845917,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9723408385093167,0.05416666666666667,0.0,0.3333333333333333,6,0,6
49,0.5586999857967551,0.45263561245166894,0.17866393427054086,0.22637597742405804,0.02910000170496377,0.0,0.65,0.6979464285714285,0.4841992705146144,0.0005213545346950096,0.0014828051207587123,0.9975419044494629,0.22600844502449036,0.4174819886684418,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9725349378881988,0.05416666666666667,0.0,0.3333333333333333,6,0,6
50,0.555406137397795,0.4496031511913646,0.17919660224155945,0.22574503832694257,0.02854635507207025,0.0,0.655,0.6968415178571429,0.4875931173945758,0.0005089284642246749,0.0014124411391094327,0.9976377487182617,0.22539357841014862,0.4182664155960083,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9725349378881988,0.05416666666666667,0.0,0.3333333333333333,6,0,6
51,0.5569705172921672,0.45141654032649414,0.17971267438296115,0.22505594022346265,0.028020133151475227,0.0,0.6416666666666667,0.6972209821428572,0.48653753721704684,0.0005398201518057084,0.0013498050393536687,0.9977287650108337,0.2248106300830841,0.4188835918903351,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9726319875776398,0.05416666666666667,0.0,0.3333333333333333,6,0,6
52,0.5561559800848817,0.4508153787164977,0.18015630633542032,0.22452955670428998,0.027564496422807377,0.0,0.6583333333333333,0.6963727678571429,0.48730419723862,0.0005350049049769896,0.001289077685214579,0.9978117346763611,0.22418594360351562,0.4196769893169403,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9725349378881988,0.05416666666666667,0.0,0.3333333333333333,6,0,6
53,0.5607463044650627,0.45562332191250543,0.1806018336704283,0.22393434968861667,0.027106909730443447,0.0,0.65,0.6963839285714285,0.48588257057507744,0.0005101241571758168,0.0012292525498196483,0.9978808164596558,0.22365957498550415,0.4202840030193329,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9725349378881988,0.05416666666666667,0.0,0.3333333333333333,6,0,6
54,0.5560646693814885,0.4511822127934658,0.18108558067769714,0.22338623801867166,0.02659864342686805,0.0,0.65,0.6956808035714286,0.48724340495486007,0.0005185181895891825,0.0011713393032550812,0.9979610443115234,0.22313489019870758,0.42097416520118713,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9724378881987578,0.05416666666666667,0.0,0.3333333333333333,6,0,6
55,0.5528799512169578,0.44819097311207745,0.18148377266797153,0.2228452813896266,0.026191508369238087,0.0,0.6583333333333333,0.7016517857142858,0.4832368606068575,0.00048236573197893006,0.0011202439200133085,0.9980359673500061,0.2226262092590332,0.42153415083885193,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9723408385093169,0.05416666666666667,0.0,0.3333333333333333,6,0,6
56,0.5496260537342592,0.44513266691655823,0.1818793515364329,0.22235168313438242,0.02578007522970438,0.0,0.6566666666666666,0.6973883928571429,0.4869228118841661,0.00047550903753179944,0.0010751308873295784,0.9980937838554382,0.22211936116218567,0.4220655560493469,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9722437888198758,0.05416666666666667,0.0,0.3333333333333333,6,0,6
57,0.551956953424396,0.4476485080791242,0.1822553432800553,0.22185744999936133,0.02539179197540789,0.0,0.655,0.6967410714285714,0.4862494810545824,0.0005248821927869523,0.0010228835744783282,0.9981536269187927,0.22157415747642517,0.4225524961948395,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9722437888198758,0.05416666666666667,0.0,0.3333333333333333,6,0,6
58,0.5470317769231219,0.4428821409290487,0.1825669981313474,0.22133880921385504,0.02506987378001213,0.0,0.6466666666666666,0.6977008928571429,0.48587946967485646,0.0004927543967355494,0.0009739023516885936,0.998224675655365,0.22117818892002106,0.4228924512863159,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9716614906832298,0.05,0.2,0.3333333333333333,7,1,6
59,0.5444365274725538,0.4403966534318346,0.18280747442534476,0.22093163656465936,0.024837872521443802,0.0,0.6566666666666666,0.7003571428571428,0.4841460085228908,0.0004801897968828791,0.0009323703707195818,0.998262345790863,0.2207217663526535,0.42340385913848877,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9714673913043478,0.05,0.2,0.3333333333333333,7,1,6
60,0.5513001531362534,0.44744042871576367,0.18315971146027246,0.22048595863761325,0.02446442503820766,0.0,0.6516666666666666,0.6980357142857143,0.4860564367973814,0.000477375566719495,0.0008980078273452818,0.9983214735984802,0.22026310861110687,0.42380741238594055,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9712732919254659,0.05416666666666667,0.2,0.3333333333333333,8,1,7
61,0.5471744519291502,0.44344770501960407,0.18342029100114648,0.22008769168998255,0.024192807800842053,0.0,0.6533333333333333,0.6957477678571429,0.4856960124673274,0.0004965261019110171,0.0008561727008782327,0.9983748197555542,0.21982257068157196,0.4241469204425812,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9714673913043479,0.05416666666666667,0.2,0.3333333333333333,8,1,7
62,0.5436735830523751,0.44008100439201703,0.1836783237981074,0.21958281551346634,0.023927632719278336,0.0,0.6583333333333333,0.6993861607142857,0.4854784357086424,0.00045341076761498255,0.0008191578090190887,0.9984265565872192,0.219371035695076,0.4243689179420471,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9713703416149069,0.05416666666666667,0.2,0.3333333333333333,8,1,7
63,0.5440340922637419,0.4405406352245446,0.18387862046559653,0.21916713610743033,0.02372956470671025,0.0,0.655,0.6968080357142857,0.48698852372657964,0.00048824770827636576,0.0007877230527810752,0.9984741806983948,0.21898719668388367,0.42465123534202576,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9715644409937888,0.05416666666666667,0.2,0.3333333333333333,8,1,7
64,0.5443385505315029,0.4409515713200425,0.18409637248877322,0.2187785768147671,0.023511879936312183,0.0,0.655,0.7004575892857143,0.4855614580443418,0.00048264224218049395,0.0007592201000079513,0.9985197186470032,0.21858271956443787,0.424947053194046,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9715644409937888,0.05416666666666667,0.2,0.3333333333333333,8,1,7
65,0.5456715339060986,0.44241189143874426,0.18432626737789673,0.2182459779309504,0.023271045958002407,0.0,0.66,0.6975334821428572,0.48737039753477696,0.00045361846754200417,0.0007315657567232847,0.9985615611076355,0.21802154183387756,0.4251772463321686,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9718555900621118,0.05416666666666667,0.2,0.3333333333333333,8,1,7
66,0.544172572367119,0.44103205520095246,0.18456442857330496,0.2178175047491536,0.02302984069242622,0.0,0.6583333333333333,0.6966964285714287,0.4876186290907767,0.0004835512531413273,0.0007049253908917308,0.9986334443092346,0.21753647923469543,0.42544060945510864,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9716614906832298,0.05416666666666667,0.2,0.3333333333333333,8,1,7
67,0.544631048133879,0.44158596116485016,0.18476172694654175,0.2173092116912206,0.022843665866689247,0.0,0.6633333333333333,0.6978125,0.48639719637979373,0.00047091151160808903,0.0006746815633960068,0.998672366142273,0.21708688139915466,0.42551225423812866,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9718555900621118,0.05416666666666667,0.2,0.3333333333333333,8,1,7
68,0.5409870960495688,0.43801917226025555,0.18493201154651065,0.2169263231934923,0.022686003594461716,0.0,0.6583333333333333,0.6981138392857142,0.4865828452513102,0.00046920819185095644,0.0006476808921433985,0.9987115859985352,0.21671012043952942,0.4255625605583191,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9718555900621118,0.05416666666666667,0.2,0.3333333333333333,8,1,7
69,0.5405075757792501,0.43763819698131445,0.18513384280782758,0.21650547489072336,0.022488205919437336,0.0,0.65,0.6988950892857142,0.48927972738304226,0.0004437423185939251,0.0006240062066353858,0.9987630844116211,0.21637097001075745,0.42578837275505066,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9719526397515528,0.05416666666666667,0.2,0.3333333333333333,8,1,7
70,0.5365665798837488,0.4338107935406945,0.1853798126632517,0.216074458351641,0.022250174093201305,0.0,0.665,0.6980468750000001,0.4860519780943327,0.00046970860950585285,0.00060107815079391,0.9987943172454834,0.2157556712627411,0.4263703227043152,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9721467391304348,0.05,0.2,0.5,9,1,8
71,0.5352307526451169,0.4326096055182544,0.1856480369513685,0.2155968774900292,0.02197761396228364,0.0,0.67,0.7009375,0.48486974387875537,0.00043409218624495253,0.000578783918172121,0.9988328814506531,0.21540714800357819,0.4268229901790619,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9725349378881987,0.05,0.2,0.5,9,1,8
