epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1908433310913318,0.7256635346195914,0.002072296014513554,0.4343527162616903,0.24339662243922552,0.0,0.5066666666666667,0.5874274553571429,0.49975804538035,0.0008950561292074395,0.3704531192779541,0.4706527590751648,0.3949495255947113,0.07880046963691711,0.7666666666666667,0.0,0.0,0.0,0.953319099378882,0.23333333333333334,0.0,1.0,57,0,57
2,1.1065007701064602,0.7059508417591904,0.013346182972644314,0.3600104306683396,0.2284427506454063,0.0,0.5416666666666666,0.5930133928571428,0.499340337613569,0.0007802011069460688,0.30072879791259766,0.39862126111984253,0.3260309100151062,0.1477191001176834,0.7666666666666667,0.0,0.0,0.0,0.953998447204969,0.23333333333333334,0.0,1.0,57,0,57
3,1.048479333971486,0.7001004733822562,0.03160347690749349,0.29693537860205677,0.20724981955506586,0.0,0.5766666666666667,0.603828125,0.4986167946611425,0.000669013709711814,0.2431328296661377,0.3377586603164673,0.2689536213874817,0.20479638874530792,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,1.0015625167976727,0.6939941581451532,0.05250186360243595,0.24538868868892844,0.18405807063435065,0.0,0.5833333333333334,0.6197767857142857,0.49801686747369756,0.0005671216451005558,0.19656775891780853,0.28809863328933716,0.22307328879833221,0.250676691532135,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.9705357705101822,0.6939877777388601,0.0728027020214182,0.2047396313511964,0.16200234199112112,0.0,0.55,0.6400558035714285,0.49627006424117714,0.0004794426847983039,0.15926511585712433,0.25050291419029236,0.18723271787166595,0.28651726245880127,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
6,0.9424936346935503,0.6893526062820897,0.09092929056196501,0.17313818543246298,0.14253030559330276,0.0,0.6083333333333333,0.656015625,0.4953008646829126,0.0004146600606900668,0.1300944834947586,0.2246047705411911,0.15974454581737518,0.31400546431541443,0.7666666666666667,0.0,0.0,0.0,0.9425465838509317,0.23333333333333334,0.0,1.0,57,0,57
7,0.9171342632987283,0.6814345816771189,0.10615750910206274,0.1490212861787189,0.12628672870271135,0.00021600675380327493,0.6283333333333333,0.6576450892857144,0.49294780483650424,0.00038302059913279885,0.10627506673336029,0.21280331909656525,0.13904185593128204,0.33470815420150757,0.7666666666666667,0.0,0.0,0.0,0.9311917701863353,0.23333333333333334,0.0,1.0,57,0,57
8,0.8964024402878501,0.6731832731853832,0.11807968162677505,0.13142984055659987,0.11361500293467984,0.01823996204642974,0.6166666666666667,0.6535602678571429,0.48866218685213775,0.0004123460283594658,0.08499476313591003,0.2239527702331543,0.1245218962430954,0.3492280840873718,0.7666666666666667,0.0,0.0,0.0,0.9016886645962733,0.23333333333333334,0.0,1.0,57,0,57
9,0.8767812161734609,0.6622199994145017,0.12698098667191737,0.11901735525691148,0.10418999928868178,0.07964341483558669,0.6233333333333333,0.6596372767857143,0.4820198681701375,0.0005270563428480687,0.06890054047107697,0.26141592860221863,0.11370866745710373,0.3600413203239441,0.7666666666666667,0.0,0.0,0.0,0.8788819875776398,0.23333333333333334,0.0,1.0,57,0,57
10,0.8674946011918964,0.6597918470700582,0.13430359304854364,0.10910505056381226,0.09642017429525201,0.14707545337803435,0.6133333333333333,0.6618191964285713,0.48109584918096976,0.0006258648680875812,0.05814492329955101,0.2805807292461395,0.10507313162088394,0.3686768710613251,0.7666666666666667,0.0,0.0,0.0,0.8675271739130433,0.23333333333333334,0.0,1.0,57,0,57
11,0.8585080197363189,0.656064925771771,0.14006603080214877,0.1014599876873421,0.09029828745758894,0.19973251042944012,0.6183333333333333,0.6633258928571428,0.4800248938056547,0.0007370981153199506,0.049246687442064285,0.29413074254989624,0.09764674305915833,0.3761032521724701,0.7666666666666667,0.0,0.0,0.0,0.859763198757764,0.23333333333333334,0.0,1.0,57,0,57
12,0.8446909433061426,0.6469480846867417,0.14533024326418387,0.09458278334050467,0.0847340225044525,0.2496220525918585,0.6216666666666667,0.6673995535714287,0.480616188494511,0.0008086792253324705,0.044411949813365936,0.3003506362438202,0.09166360646486282,0.3820863664150238,0.7666666666666667,0.0,0.0,0.0,0.859083850931677,0.23333333333333334,0.0,1.0,57,0,57
13,0.8387140640706727,0.6448575222130978,0.1496801870790395,0.08891176229173486,0.08009279203234297,0.2919918551589503,0.635,0.67015625,0.47733084554372845,0.0008378500880842859,0.03862972557544708,0.3018273413181305,0.0864904597401619,0.3872595429420471,0.7666666666666667,0.0,0.0,0.0,0.8572399068322981,0.23333333333333334,0.0,1.0,57,0,57
