epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9121477802594503,0.725653307907509,0.0020230423074281134,0.43479117570501385,0.2434675865101092,0.0,0.5066666666666667,0.5879520089285714,0.4997455948033735,0.00038726541000263143,0.36957475543022156,0.4747657775878906,0.39611637592315674,0.07763361930847168,0.7666666666666667,0.0,0.0,0.0,0.950698757763975,0.23333333333333334,0.0,1.0,57,0,57
2,0.8647963377562436,0.705800636248155,0.012769227360629222,0.3624623426885316,0.2291382537646727,0.0,0.5383333333333333,0.5960156249999999,0.4992366616291785,0.00033066284518237365,0.29898399114608765,0.41260090470314026,0.3301464021205902,0.1436036080121994,0.7666666666666667,0.0,0.0,0.0,0.953125,0.23333333333333334,0.0,1.0,57,0,57
3,0.8370932367714968,0.699555083657756,0.029556210519689503,0.3028695931037267,0.2095813633817615,0.0,0.5833333333333334,0.6124553571428571,0.4982684944731987,0.0002903193799835263,0.23961979150772095,0.36594173312187195,0.2768210172653198,0.19692900776863098,0.7666666666666667,0.0,0.0,0.0,0.9475931677018633,0.23333333333333334,0.0,1.0,57,0,57
4,0.8137045024019299,0.692613504149697,0.04831796698272228,0.254983360117132,0.1886812581708937,0.0,0.6,0.6364676339285714,0.4971447347757009,0.0002614559165191498,0.19115763902664185,0.3320782780647278,0.23475728929042816,0.23899272084236145,0.7666666666666667,0.0,0.0,0.0,0.9426436335403726,0.23333333333333334,0.0,1.0,57,0,57
5,0.799993791363456,0.6908183802257885,0.06567655012688854,0.21888129164775214,0.16975178750175418,0.0,0.58,0.6575558035714285,0.49421340494988053,0.0002631006716524787,0.15164215862751007,0.3189719319343567,0.20402173697948456,0.2697282135486603,0.7666666666666667,0.0,0.0,0.0,0.9150815217391305,0.23333333333333334,0.0,1.0,57,0,57
6,0.7824870411193732,0.6814197599887848,0.07981607825918631,0.19344624628623328,0.1545113264159723,0.0,0.6266666666666667,0.6676674107142857,0.49008888805565765,0.00030695068981554925,0.11971010267734528,0.3405636250972748,0.18401406705379486,0.28973591327667236,0.7666666666666667,0.0,0.0,0.0,0.8515139751552795,0.23333333333333334,0.0,1.0,57,0,57
7,0.7590012848377228,0.6627955779884801,0.08966914733702486,0.17768264787666727,0.14397633256334247,0.0005297184923785443,0.625,0.6665513392857143,0.4829558662708918,0.0004286891454477992,0.09465091675519943,0.39647766947746277,0.17262482643127441,0.3011251389980316,0.7666666666666667,0.0,0.0,0.0,0.7975543478260869,0.23333333333333334,0.0,1.0,57,0,57
8,0.7420566578706106,0.6484801209334171,0.09574458522327019,0.16888825753421494,0.13744638498985406,0.01089769576069419,0.6216666666666667,0.6683370535714286,0.4794314151982741,0.0006577602158138303,0.07553061842918396,0.43718281388282776,0.1651732474565506,0.308576762676239,0.7666666666666667,0.0,0.0,0.0,0.7941576086956522,0.23333333333333334,0.0,1.0,57,0,57
9,0.7314685989509929,0.6400575719096444,0.10026360720847592,0.16183015591267383,0.13252495658217053,0.022379169155928223,0.6416666666666667,0.675982142857143,0.47537873135506825,0.000840617599544313,0.06543291360139847,0.44519472122192383,0.158537819981575,0.3152121901512146,0.7666666666666667,0.0,0.0,0.0,0.8076475155279503,0.23333333333333334,0.0,1.0,57,0,57
10,0.7313791513442993,0.6418973171349728,0.10404788601127538,0.15564354260762533,0.12829665365544232,0.030286680229685524,0.6433333333333333,0.6769196428571428,0.47582246038225323,0.0009384592598177154,0.06059321388602257,0.4427589178085327,0.15387922525405884,0.3198707699775696,0.7666666666666667,0.0,0.0,0.0,0.8240489130434782,0.23333333333333334,0.0,1.0,57,0,57
