epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.772905583634521,0.7252831874471722,0.0005595243052432648,0.4534064373283675,0.2456040389158509,0.0,0.5316666666666666,0.5957924107142857,0.49943926275768874,6.0171787922489315e-05,0.3888443112373352,0.5574304461479187,0.44310176372528076,0.03080563060939312,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9471079192546583,0.04583333333333333,0.0,0.16666666666666666,2,0,2
2,0.7499224435199391,0.7024249362223076,0.001271144442867036,0.4440432633414413,0.244055414064364,0.0,0.5766666666666667,0.6091741071428571,0.49762153438406237,0.00010001670500170087,0.34935131669044495,0.5831452012062073,0.4470420181751251,0.030547013506293297,0.95,0.9074074074074074,0.875,0.8909090909090909,0.953027950310559,0.05,0.0,0.16666666666666666,3,0,3
3,0.7386989512226798,0.6905846171306841,0.0018091322589580986,0.4495098360560157,0.24372445837114798,0.0,0.5916666666666667,0.6257254464285714,0.4935859643904209,0.00015997114193548137,0.31292909383773804,0.6176724433898926,0.4523683786392212,0.03641540929675102,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9395380434782609,0.07916666666666666,0.0,0.16666666666666666,10,3,7
4,0.7188576423760616,0.6698536683212627,0.0028806791577318854,0.45424904651714093,0.24275056092124997,0.0,0.595,0.6459821428571428,0.4856933679795143,0.00026723546320819435,0.268815815448761,0.64943528175354,0.4583730399608612,0.04606540501117706,0.8708333333333333,0.6984126984126984,0.7857142857142857,0.7394957983193278,0.9045031055900621,0.12916666666666668,0.2,0.16666666666666666,24,15,9
5,0.6980617118604255,0.6476762999187816,0.004582406307401305,0.46114161339673126,0.24120650756539722,0.0,0.6166666666666667,0.6599441964285714,0.480838620901104,0.0004747866914840415,0.22578227519989014,0.6798085570335388,0.46218395233154297,0.05740058422088623,0.8041666666666667,0.5584415584415584,0.7678571428571429,0.6466165413533834,0.8754852484472049,0.19583333333333333,0.2,0.16666666666666666,40,30,10
6,0.6806692941622301,0.6294104113723292,0.00619267169245039,0.46008830359487823,0.23919600880507266,0.0,0.62,0.6667745535714286,0.47862365064033197,0.0006718136653282934,0.20753109455108643,0.6854338645935059,0.45764321088790894,0.06047815829515457,0.8375,0.6197183098591549,0.7857142857142857,0.6929133858267716,0.8773291925465838,0.1625,0.2,0.3333333333333333,34,24,10
7,0.671935085997437,0.6208905360915444,0.006311157062141733,0.45518853944359405,0.2386731385733142,0.0,0.6233333333333333,0.6707031250000001,0.47861538172844037,0.0007296479368850476,0.2006191611289978,0.6890770792961121,0.4524438977241516,0.060982879251241684,0.8583333333333333,0.6571428571428571,0.8214285714285714,0.7301587301587301,0.8864518633540371,0.14166666666666666,0.2,0.3333333333333333,29,21,8
8,0.6701558024594279,0.6191812618212267,0.006621654032532013,0.4508296504165187,0.23797901674653543,0.0,0.625,0.6694754464285714,0.4792706390911751,0.0007956731715239584,0.19046178460121155,0.7038568258285522,0.448504775762558,0.06125953420996666,0.8791666666666667,0.7076923076923077,0.8214285714285714,0.7603305785123967,0.8942158385093169,0.12083333333333333,0.2,0.3333333333333333,24,16,8
9,0.6671022258021615,0.616284706827366,0.006702233529226346,0.4472450257250757,0.2376370161320224,0.0,0.63,0.6734598214285715,0.4772189577220172,0.0008146380026697774,0.1853669434785843,0.7100663781166077,0.4452421963214874,0.06295974552631378,0.8875,0.7301587301587301,0.8214285714285714,0.773109243697479,0.9013004658385093,0.1125,0.2,0.5,24,15,9
10,0.6720833660978259,0.6213798410061634,0.006941930362672517,0.44291093584262964,0.2369862487821868,0.0,0.625,0.6723549107142857,0.4784943854143532,0.0007963647614374305,0.18236416578292847,0.7131158113479614,0.4424675405025482,0.06428632140159607,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9078998447204969,0.10416666666666667,0.2,0.5,22,13,9
