epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0232195908373052,0.7256484185204362,0.00198764195216723,0.4350770251317458,0.2435029817349983,0.0,0.5083333333333333,0.5880133928571429,0.499742189549278,0.0003914129907074808,0.3705497682094574,0.47804224491119385,0.3972119092941284,0.0765380859375,0.7666666666666667,0.0,0.0,0.0,0.9504076086956522,0.23333333333333334,0.0,1.0,57,0,57
2,0.9776820477211114,0.705701212088267,0.012056590170797073,0.3654681295156479,0.22988529683965625,0.0,0.5433333333333333,0.5964899553571429,0.4991924660852624,0.00030386138215280056,0.30296456813812256,0.42782124876976013,0.3356114327907562,0.138138547539711,0.7666666666666667,0.0,0.0,0.0,0.952833850931677,0.23333333333333334,0.0,1.0,57,0,57
3,0.9539975352359541,0.6991858419143793,0.026640527119690723,0.3113665291757295,0.21257721158591183,0.0,0.585,0.6130691964285714,0.49809018630240337,0.00025151577155514985,0.247650146484375,0.3986871540546417,0.288655549287796,0.18509449064731598,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.93489640138366,0.6915526742284949,0.04178018343042244,0.2702049594936949,0.19531915472312408,0.0,0.6033333333333334,0.6373772321428572,0.496566722384457,0.0002274893532475372,0.20116767287254333,0.38621270656585693,0.2535986304283142,0.2201513648033142,0.7666666666666667,0.0,0.0,0.0,0.9460403726708074,0.23333333333333334,0.0,1.0,57,0,57
5,0.9241244242046819,0.6879552927884188,0.05463724854317578,0.24140093272382562,0.18087048693136734,0.0,0.5883333333333334,0.6574553571428572,0.4925427488561501,0.0002509307847834531,0.16136974096298218,0.4066642224788666,0.23045483231544495,0.24329516291618347,0.7666666666666667,0.0,0.0,0.0,0.9349767080745341,0.23333333333333334,0.0,1.0,57,0,57
6,0.9059028842232444,0.6736462053024408,0.06382310548515031,0.22388847307725387,0.17052099244161087,0.0,0.6266666666666667,0.6678683035714287,0.48585636534770366,0.0003482020701719166,0.12838783860206604,0.4524212181568146,0.21879997849464417,0.25495001673698425,0.7666666666666667,0.0,0.0,0.0,0.90625,0.23333333333333334,0.0,1.0,57,0,57
7,0.879653965884989,0.6489863675652128,0.06876842508261855,0.2159877796516274,0.1647617999802936,0.0,0.63,0.6709486607142857,0.47898871078758276,0.0005428710058119825,0.10440389066934586,0.48019328713417053,0.2139558047056198,0.2597942054271698,0.7666666666666667,0.0,0.0,0.0,0.8969332298136646,0.23333333333333334,0.0,1.0,57,0,57
8,0.8659126713420405,0.6360354450615969,0.07136767763983119,0.21234194257042624,0.1614190832231984,0.0,0.63,0.6757031250000001,0.4767907289529378,0.0008050048058838443,0.0881139412522316,0.48626673221588135,0.21038909256458282,0.2633608877658844,0.7666666666666667,0.0,0.0,0.0,0.9080939440993788,0.23333333333333334,0.0,1.0,57,0,57
9,0.8559154588164706,0.6269105844425432,0.07353169132362712,0.2088376780351003,0.15858256771708978,0.0,0.65,0.6847433035714285,0.4725520197562375,0.0009757526365292231,0.07982363551855087,0.48181018233299255,0.20725971460342407,0.26649028062820435,0.7666666666666667,0.0,0.0,0.0,0.9187694099378882,0.23333333333333334,0.0,1.0,57,0,57
10,0.8565286253437852,0.6284131890896595,0.07588743192679955,0.20521253528016986,0.15546347404068167,0.001247933685928012,0.635,0.6830468749999999,0.4741498102855861,0.0010662296236577358,0.0764923095703125,0.5275126695632935,0.2047683447599411,0.2689816653728485,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9299301242236024,0.22916666666666666,0.0,1.0,56,0,56
11,0.8525966279434435,0.6248904990427422,0.07746117900718343,0.203439182630091,0.1532308000958327,0.002334882665750091,0.655,0.6837946428571429,0.4725978188458393,0.001202269148603646,0.07342351973056793,0.5746585130691528,0.20191921293735504,0.27203628420829773,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9404114906832298,0.22083333333333333,0.0,1.0,54,0,54
12,0.8422431521343462,0.6149974962075552,0.07958431711251085,0.20089553093368356,0.15052311732010407,0.0045153640852676645,0.65,0.6835714285714286,0.47434160033655637,0.001269997700794854,0.07271407544612885,0.6145743727684021,0.19983021914958954,0.27466994524002075,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9483695652173912,0.21666666666666667,0.0,1.0,53,0,53
13,0.8377742686054923,0.6110239417263956,0.08181849313956319,0.1982504813508554,0.1476269933310422,0.004728913201357831,0.6383333333333333,0.6833258928571428,0.47314702482968746,0.0012811064317991788,0.0650077685713768,0.6543684601783752,0.1966044157743454,0.27878257632255554,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9506017080745341,0.2125,0.0,1.0,52,0,52
14,0.8374459400321498,0.6110441738908942,0.08413749955820315,0.19578343246019247,0.14472929433439718,0.006503128340806474,0.6433333333333333,0.6826674107142858,0.47509115908880195,0.0013649658199442042,0.058886412531137466,0.6879856586456299,0.19488802552223206,0.281617671251297,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9546777950310559,0.20833333333333334,0.0,1.0,51,0,51
15,0.8324527352145223,0.6063061591350671,0.08641880852254955,0.19353372716542447,0.1419123187661171,0.00662064094406863,0.645,0.6841183035714284,0.4737064024363449,0.0014029401442685137,0.053243912756443024,0.7273731231689453,0.19238564372062683,0.28537049889564514,0.8,1.0,0.14285714285714285,0.25,0.9556482919254659,0.2,0.0,1.0,49,0,49
16,0.8334294638850472,0.6074565260699301,0.08863653761870934,0.19157217352679282,0.13914237939047092,0.007557326758449728,0.65,0.6848214285714286,0.4740963172310141,0.00151064172281291,0.0480671226978302,0.7553408145904541,0.19042225182056427,0.28846344351768494,0.8,1.0,0.14285714285714285,0.25,0.9572981366459627,0.2,0.0,1.0,49,0,49
17,0.82842264121229,0.6026989329944957,0.09081086335760175,0.18940565825411768,0.13646334409713745,0.0067915679872826195,0.6416666666666667,0.6834040178571429,0.473998909074589,0.0014434176396620883,0.04434272274374962,0.7751412391662598,0.18844175338745117,0.29157841205596924,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9598214285714286,0.19583333333333333,0.0,1.0,48,0,48
18,0.821927137447126,0.5963130995179667,0.09288683556246036,0.18768576058474454,0.13388317439592246,0.006739301712844859,0.6416666666666667,0.685078125,0.4738510451158318,0.0014840744349357644,0.03977598622441292,0.8011607527732849,0.1867007315158844,0.2946557402610779,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9609860248447205,0.19583333333333333,0.0,1.0,48,0,48
19,0.8202015865932811,0.5947901863943447,0.0953271592205221,0.18533434402762036,0.1309664457133322,0.005289644355688131,0.65,0.6857700892857143,0.47474077054974156,0.001574632768152338,0.037366822361946106,0.8167739510536194,0.1846655309200287,0.29772627353668213,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9613742236024845,0.19583333333333333,0.0,1.0,48,0,48
20,0.8166460945750728,0.5912802851561344,0.09736676277084784,0.1837633622415138,0.12846075969211984,0.0046722578576229735,0.6416666666666667,0.6882031249999999,0.4733393921279242,0.0016622474014928396,0.03416974097490311,0.8318397402763367,0.18266192078590393,0.300970196723938,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9619565217391305,0.19583333333333333,0.0,0.8333333333333334,46,0,46
21,0.8104432730963735,0.5851204806204998,0.09957041151144287,0.18201406593575623,0.125807600942525,0.004239878042205943,0.645,0.6893080357142857,0.47437819534288167,0.0015960818308292692,0.03160412609577179,0.8470345735549927,0.1813260167837143,0.3033894896507263,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9630240683229814,0.19583333333333333,0.0,0.8333333333333334,46,0,46
22,0.807354824109511,0.5820550015478423,0.10164625005740108,0.1804632063616406,0.12326584383845329,0.004190203966572881,0.6433333333333333,0.6890736607142858,0.47431256860286997,0.0017268664228278353,0.02962345816195011,0.8603297472000122,0.17970068752765656,0.30613669753074646,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9626358695652175,0.18333333333333332,0.0,0.8333333333333334,43,0,43
