epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1335281404581936,0.7256633332281401,0.0020788395426844736,0.4343102118282607,0.24338560461094885,0.0,0.5066666666666667,0.5876674107142856,0.4997558994782312,0.0006302373781870825,0.369587779045105,0.47172096371650696,0.3946692645549774,0.07908071577548981,0.7666666666666667,0.0,0.0,0.0,0.951960403726708,0.23333333333333334,0.0,1.0,57,0,57
2,1.0664621103893628,0.7059592794288289,0.013571969762613828,0.35910047229492303,0.2281655944658048,0.0,0.5416666666666666,0.5941127232142858,0.49932927864048593,0.0005731014367263539,0.29768508672714233,0.4006868302822113,0.3243451416492462,0.14940480887889862,0.7666666666666667,0.0,0.0,0.0,0.9544836956521738,0.23333333333333334,0.0,1.0,57,0,57
3,1.019937700394428,0.7001199686166012,0.03257255623060645,0.2943026911128651,0.2061542956666513,0.0,0.5766666666666667,0.6067410714285715,0.49859219541976707,0.0005123487644596025,0.23752866685390472,0.3407589793205261,0.26531943678855896,0.20843054354190826,0.7666666666666667,0.0,0.0,0.0,0.9469138198757763,0.23333333333333334,0.0,1.0,57,0,57
4,0.9803402378703608,0.6940527883442965,0.05467409138200861,0.240785778697693,0.18168586244185767,0.0,0.5883333333333334,0.6248437499999999,0.49799477850654,0.0004493270826060325,0.18899691104888916,0.29085773229599,0.21759845316410065,0.25615155696868896,0.7666666666666667,0.0,0.0,0.0,0.9453610248447205,0.23333333333333334,0.0,1.0,57,0,57
5,0.9540425286148534,0.6941235363483429,0.0761947301075314,0.19864322199965967,0.15836036205291748,0.0,0.5483333333333333,0.6455803571428571,0.49627789028195135,0.00039329988331618637,0.15068858861923218,0.254682332277298,0.18056362867355347,0.29318636655807495,0.7666666666666667,0.0,0.0,0.0,0.9447787267080746,0.23333333333333334,0.0,1.0,57,0,57
6,0.9292857592756097,0.6896524944088676,0.09525471891869199,0.1662055565552278,0.1379284824837338,0.0,0.605,0.6595200892857142,0.49537377381981895,0.00035213151413975567,0.12118397653102875,0.2326931655406952,0.15260176360607147,0.32114824652671814,0.7666666666666667,0.0,0.0,0.0,0.9354619565217391,0.23333333333333334,0.0,1.0,57,0,57
7,0.9064563684391252,0.6820363610079794,0.1109989070982644,0.1418730402083108,0.12116138580622095,0.004820653909381222,0.6266666666666667,0.6600334821428572,0.49310633608287036,0.0003379869339176256,0.09753749519586563,0.22631987929344177,0.13200555741786957,0.34174442291259766,0.7666666666666667,0.0,0.0,0.0,0.9080939440993788,0.23333333333333334,0.0,1.0,57,0,57
8,0.8877714149879686,0.674114361856923,0.12296751954338768,0.12467766282233325,0.1084498879358624,0.05324381364114357,0.6133333333333333,0.65578125,0.4887208433061479,0.0003807343349432234,0.07677893340587616,0.25231361389160156,0.11815585941076279,0.35559412837028503,0.7666666666666667,0.0,0.0,0.0,0.8653920807453416,0.23333333333333334,0.0,1.0,57,0,57
9,0.8693023576880946,0.6629239239475944,0.1315605922630339,0.1130567416548729,0.09934670286196651,0.1288847511239124,0.6266666666666667,0.6611941964285714,0.48196707243475856,0.0005011000052256735,0.0614633746445179,0.2959943115711212,0.10813924670219421,0.3656107485294342,0.7666666666666667,0.0,0.0,0.0,0.8379270186335404,0.23333333333333334,0.0,1.0,57,0,57
10,0.8611173729101816,0.6605170062094023,0.13851328577959177,0.10386306927962737,0.09195757860487158,0.1926471595511292,0.6116666666666667,0.6618973214285715,0.4812921739340783,0.0006052072937811979,0.05157541111111641,0.31551843881607056,0.10014890134334564,0.3736010789871216,0.7666666666666667,0.0,0.0,0.0,0.8289013975155279,0.23333333333333334,0.0,1.0,57,0,57
11,0.8529146909713745,0.6567584863214782,0.14391271273295084,0.09680964662270113,0.086204630971858,0.23956411038384293,0.6183333333333333,0.6630691964285715,0.48012651806283657,0.0007149054215529538,0.04358328506350517,0.32897505164146423,0.0932561457157135,0.3804938495159149,0.7666666666666667,0.0,0.0,0.0,0.826086956521739,0.23333333333333334,0.0,1.0,57,0,57
12,0.840123555876992,0.6479838355021044,0.14886270892439465,0.09040664633115132,0.0809634979249853,0.28436072667439777,0.6183333333333333,0.6671986607142857,0.4808231210179824,0.0007843054190743715,0.0393020361661911,0.3353239595890045,0.08770965039730072,0.3860403299331665,0.7666666666666667,0.0,0.0,0.0,0.828125,0.23333333333333334,0.0,1.0,57,0,57
13,0.8347871881542783,0.6459908404133536,0.1529417024417357,0.08511759329474333,0.07660126731251225,0.3231860597928365,0.635,0.6686830357142857,0.47776992014774977,0.000809207489841025,0.03415697067975998,0.3375440239906311,0.082865871489048,0.390884131193161,0.7666666666666667,0.0,0.0,0.0,0.8289013975155279,0.23333333333333334,0.0,1.0,57,0,57
14,0.8313086096084479,0.6450745391123223,0.1561460199229645,0.08106855145006468,0.07317552613941106,0.35407033336885047,0.6266666666666667,0.6693526785714285,0.4791239391924258,0.0009079986546456701,0.03160175681114197,0.34511715173721313,0.07937287539243698,0.3943771421909332,0.7666666666666667,0.0,0.0,0.0,0.8279309006211181,0.23333333333333334,0.0,1.0,57,0,57
15,0.8275555137431982,0.6435115328340819,0.15890785148649506,0.07760280867417653,0.07022929914069898,0.38025546796394116,0.6366666666666667,0.6689732142857142,0.4773992826244768,0.0009734771244411329,0.029657650738954544,0.3427768647670746,0.0759136825799942,0.397836297750473,0.7666666666666667,0.0,0.0,0.0,0.828222049689441,0.23333333333333334,0.0,1.0,57,0,57
16,0.8264954577792775,0.6442644153580521,0.16117472788601211,0.07475977571624698,0.06778387984994685,0.4019880574761015,0.6383333333333333,0.6712388392857144,0.4771766001495102,0.0010845821992861051,0.027096081525087357,0.34800904989242554,0.07340194284915924,0.40034806728363037,0.7666666666666667,0.0,0.0,0.0,0.8292895962732919,0.23333333333333334,0.0,1.0,57,0,57
17,0.8238256040847662,0.6432139810287592,0.16320493298046518,0.0722067787340193,0.0656076551161029,0.42234577599799994,0.6383333333333333,0.6729241071428572,0.47746704897141057,0.0010693542876238512,0.025551343336701393,0.3383128046989441,0.07118380069732666,0.40256622433662415,0.7666666666666667,0.0,0.0,0.0,0.8289013975155279,0.23333333333333334,0.0,1.0,57,0,57
18,0.816995233297348,0.6376852492491404,0.16484415756933618,0.07016170340957063,0.06384410280169862,0.43870637317498523,0.645,0.6745200892857142,0.47654668300639597,0.0011225333472600942,0.024312544614076614,0.3386858105659485,0.06917646527290344,0.4045735001564026,0.7666666666666667,0.0,0.0,0.0,0.8300659937888198,0.23333333333333334,0.0,1.0,57,0,57
19,0.8143878877162933,0.6363095541795095,0.1663988639007915,0.06823371057257507,0.06216464146520152,0.45413031045234564,0.645,0.6756584821428572,0.4764902896352145,0.0012188783307051794,0.023721784353256226,0.3307138979434967,0.06745962798595428,0.40629035234451294,0.7666666666666667,0.0,0.0,0.0,0.8294836956521738,0.23333333333333334,0.0,1.0,57,0,57
20,0.8128479610789906,0.6357343097527822,0.16760107378164926,0.06673637337305328,0.06085195697166703,0.46610901843417774,0.65,0.679453125,0.4749161265060211,0.001330512245079841,0.023121774196624756,0.32288479804992676,0.06587351113557816,0.40787646174430847,0.7666666666666667,0.0,0.0,0.0,0.8326863354037267,0.23333333333333334,0.0,1.0,57,0,57
21,0.8088580333825314,0.6326613263650374,0.16875535746415457,0.065313087042534,0.059592720685583175,0.4774953059174798,0.6433333333333333,0.6799330357142858,0.475968946727896,0.0012946409282669651,0.02195512317121029,0.32228583097457886,0.0648609921336174,0.4088889956474304,0.7666666666666667,0.0,0.0,0.0,0.8346273291925466,0.23333333333333334,0.0,1.0,57,0,57
22,0.807469208132137,0.6319336195786794,0.1695254546674815,0.06431881552844336,0.058715038961081795,0.4854494802879565,0.6416666666666667,0.6813058035714287,0.474564702948495,0.0014288141392171383,0.021390631794929504,0.3208925127983093,0.06393216550350189,0.40981781482696533,0.7666666666666667,0.0,0.0,0.0,0.8383152173913043,0.23333333333333334,0.0,1.0,57,0,57
23,0.803981984203512,0.6290347196839072,0.17028069134914514,0.06342362352844441,0.05787444786366188,0.49261101854569983,0.6516666666666666,0.6801897321428572,0.47420452647689487,0.00145340280053488,0.02092674933373928,0.31735920906066895,0.0629412904381752,0.4108086824417114,0.7666666666666667,0.0,0.0,0.0,0.8413237577639752,0.23333333333333334,0.0,1.0,57,0,57
24,0.7990762889385223,0.6246730143373663,0.17091241095102194,0.06262811386223996,0.05713158134709705,0.49897508865053003,0.645,0.6794977678571428,0.4746245221202109,0.0015154734957666899,0.01955990307033062,0.3092712163925171,0.06230761855840683,0.411442369222641,0.7666666666666667,0.0,0.0,0.0,0.8429736024844721,0.23333333333333334,0.0,1.0,57,0,57
25,0.8014947266289683,0.6274892091751099,0.17143594654220523,0.06207313281342839,0.05650009260033116,0.5034149370410226,0.655,0.6808258928571429,0.47432090177989633,0.0016699088225846715,0.01842488721013069,0.3397982716560364,0.061976972967386246,0.41177305579185486,0.7666666666666667,0.0,0.0,0.0,0.844526397515528,0.23333333333333334,0.0,1.0,57,0,57
26,0.7985231758970203,0.6247910026347998,0.17186579085660703,0.06171109132242925,0.05597672797739506,0.506311269420566,0.65,0.6821875,0.4750427000733347,0.001675654008674125,0.017362993210554123,0.42160385847091675,0.06171175092458725,0.41203823685646057,0.7666666666666667,0.0,0.0,0.0,0.8466614906832298,0.23333333333333334,0.0,1.0,57,0,57
27,0.7953216930230459,0.6216965769276475,0.17214690871310956,0.06165132428886312,0.05557695025521697,0.5083359272191019,0.655,0.6862388392857144,0.4747434378642159,0.0016883401531782565,0.016438065096735954,0.5278835892677307,0.061763014644384384,0.41198697686195374,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8501552795031055,0.22916666666666666,0.0,1.0,56,0,56
28,0.7965686158700422,0.6231084583383618,0.1725932305509394,0.061502485846479736,0.05500453281583208,0.5122271767168334,0.65,0.6842857142857143,0.47404648753369555,0.0017878659753919098,0.015999212861061096,0.6293841600418091,0.06145370379090309,0.4129578173160553,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8509316770186335,0.22916666666666666,0.0,1.0,56,0,56
29,0.7917652437181184,0.6184695661067963,0.17312257127328354,0.06133900678744822,0.05436454244861097,0.5163551180651693,0.6583333333333333,0.6872433035714286,0.473439352858647,0.0018488818966557808,0.01545544620603323,0.7067738175392151,0.06133097782731056,0.41372546553611755,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8532608695652173,0.22916666666666666,0.0,1.0,56,0,56
30,0.7917879142544486,0.6186301337950157,0.1735360100865364,0.06121810988494844,0.053842165140491546,0.5181783681566065,0.655,0.6878013392857143,0.4734589180528228,0.0018240967836005218,0.014789602719247341,0.7641547322273254,0.06130462512373924,0.41422998905181885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8554930124223603,0.22916666666666666,0.0,1.0,56,0,56
31,0.7879148622353872,0.6148118448979927,0.17387728551120468,0.06122473362043048,0.0534030000933192,0.5196199462269292,0.66,0.6890959821428572,0.4733940362065087,0.001870207527341942,0.014195436611771584,0.8098599314689636,0.06120365858078003,0.4147118330001831,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8561723602484471,0.22916666666666666,0.0,1.0,56,0,56
32,0.789347132950118,0.6164023713632063,0.1742458880850763,0.061077736148780044,0.05291763845492493,0.5211459082184415,0.655,0.6910491071428572,0.4738224762305377,0.001934396992014213,0.01339775137603283,0.8405684232711792,0.061175983399152756,0.414995402097702,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8546195652173912,0.22916666666666666,0.0,1.0,56,0,56
33,0.7875323584585479,0.614671143618497,0.1745558801022443,0.061033640282623695,0.052512498516024964,0.5216285929535375,0.66,0.6880691964285715,0.4722865392279927,0.0019093624556042028,0.012995121069252491,0.8624035716056824,0.060819923877716064,0.4155334532260895,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8560753105590062,0.22916666666666666,0.0,1.0,56,0,56
34,0.7863869766394297,0.6136582873084329,0.17488334011850934,0.06092049322570815,0.05207730649095593,0.5227040991638646,0.66,0.6873995535714286,0.4722258845967688,0.0019266315062078788,0.012244228273630142,0.8800371289253235,0.06079261749982834,0.41570767760276794,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.858210403726708,0.22916666666666666,0.0,1.0,56,0,56
35,0.7867327007380399,0.6141202187899387,0.17522317171096802,0.060840919613838196,0.051623373489939804,0.5230966427109458,0.6616666666666666,0.6902120535714286,0.4713939335151047,0.0019069325732716331,0.011596499010920525,0.8955110311508179,0.060770854353904724,0.4158583879470825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.858986801242236,0.22916666666666666,0.0,1.0,56,0,56
36,0.7830297197356368,0.6104070462963798,0.17547751172925485,0.06096590327268297,0.05126104018453396,0.5219130190936002,0.6566666666666666,0.6922321428571429,0.47198048436487,0.0019538209784183314,0.011134328320622444,0.9077534675598145,0.06105893850326538,0.41567230224609375,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8592779503105591,0.225,0.0,1.0,55,0,55
37,0.7770852627176227,0.6044623038985513,0.17577126893130215,0.06106407517059283,0.05086957296413003,0.5208857158819834,0.6583333333333333,0.6922879464285714,0.47206982382947604,0.0019547015897732117,0.010554242879152298,0.9165886044502258,0.06106465682387352,0.41590097546577454,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8601513975155279,0.225,0.0,1.0,55,0,55
38,0.7762251478252988,0.6037302319750641,0.17610922794450412,0.0609605989108483,0.050421694575837166,0.5216330840732112,0.6533333333333333,0.6919977678571427,0.47404422538487745,0.002058113441859005,0.010014946572482586,0.9232027530670166,0.061042167246341705,0.4164135158061981,0.775,1.0,0.03571428571428571,0.06896551724137931,0.860539596273292,0.225,0.0,1.0,55,0,55
39,0.7786636623469266,0.6062505154898672,0.17655057753577377,0.06092218326574022,0.0498824692472364,0.521674734173399,0.6533333333333333,0.6932031249999999,0.4709426698385332,0.0019865815534792614,0.009686486795544624,0.9293217062950134,0.06081794947385788,0.4170689284801483,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8598602484472049,0.225,0.0,1.0,55,0,55
40,0.7738690493684827,0.6015682238520998,0.17699041398185672,0.060836861756714905,0.049340755876266594,0.5229976484269807,0.665,0.6929017857142858,0.4713540519685502,0.002019498098613412,0.008990890346467495,0.9347672462463379,0.0607929565012455,0.4175167977809906,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8607336956521738,0.225,0.0,1.0,55,0,55
41,0.7698077740091266,0.5976447995864984,0.177445008447676,0.060696990539630256,0.04879627585636847,0.5247313389272401,0.6566666666666666,0.6953013392857142,0.4714230308587519,0.002007262052784702,0.008503890596330166,0.939382016658783,0.060727111995220184,0.4179157018661499,0.775,1.0,0.03571428571428571,0.06896551724137931,0.860442546583851,0.225,0.0,1.0,55,0,55
42,0.7733160555362701,0.6012313618804469,0.17782042943166965,0.06065208673702948,0.04833529985538035,0.5255501035488013,0.6533333333333333,0.69234375,0.4715044984202643,0.002092318480594479,0.007845219224691391,0.9437100887298584,0.06056034192442894,0.41837364435195923,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8614130434782608,0.22083333333333333,0.0,1.0,54,0,54
43,0.7688987011259253,0.5968493313500376,0.17816477855949692,0.060674792381398605,0.04790937274017117,0.5256074856628071,0.6533333333333333,0.6926116071428572,0.4716265660873265,0.002040991829496554,0.007602843455970287,0.9471417665481567,0.060608815401792526,0.4185906648635864,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8603454968944101,0.22083333333333333,0.0,1.0,54,0,54
44,0.7695597654039209,0.5976938722711621,0.17863181007630896,0.060437807248848854,0.047373524330782166,0.5277488231658936,0.65,0.6935602678571428,0.4718359109386805,0.002096085272955172,0.007034264504909515,0.9499091506004333,0.06035246700048447,0.4190426468849182,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8613159937888198,0.22083333333333333,0.0,1.0,54,0,54
45,0.7662015394731001,0.5945135124705054,0.1790348727143172,0.06021420561680288,0.04689761454408819,0.5297735613403898,0.66,0.6939955357142857,0.474296002889611,0.0021246038112704728,0.00669765193015337,0.9528546333312988,0.06029047071933746,0.4192865192890167,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.860830745341615,0.22083333333333333,0.0,1.0,54,0,54
46,0.7669171790281931,0.5953245063622793,0.17937062319481012,0.0601145557946328,0.04650260925744519,0.53033636284597,0.66,0.6955245535714285,0.47017446541476127,0.002087099079014451,0.006257009692490101,0.9552003741264343,0.059977173805236816,0.4197859466075897,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.860733695652174,0.22083333333333333,0.0,1.0,54,0,54
47,0.7644382426233003,0.5930347049778159,0.17982168879472848,0.05987320766981804,0.04597764631563967,0.5322099174513961,0.66,0.6962611607142857,0.4712129820564918,0.0021119488819474072,0.005928387399762869,0.9575566649436951,0.059802088886499405,0.4201186001300812,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8613159937888198,0.22083333333333333,0.0,1.0,54,0,54
48,0.7634146547678745,0.5921288141698549,0.18009958596843662,0.059748426474856606,0.04562837749042294,0.5328444061857281,0.6483333333333333,0.6947767857142857,0.470927238464479,0.0021706956269388848,0.005618035327643156,0.9591978192329407,0.059589359909296036,0.4204302430152893,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8603454968944099,0.21666666666666667,0.0,1.0,53,0,53
49,0.7609654520497178,0.5897958779876883,0.18038648095997897,0.059611264898469955,0.045284858255675346,0.5339708933324525,0.66,0.6951004464285715,0.4707743648129239,0.002212595935402946,0.00535584008321166,0.9611408114433289,0.0594995953142643,0.42066141963005066,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.859472049689441,0.21666666666666667,0.0,1.0,53,0,53
