epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.8448665629733693,0.6213058937679637,0.15981172454176526,0.07600038814725298,0.06827734354318994,0.3954897951899153,0.645,0.6834040178571429,0.4730067543596087,0.0016362252856858752,0.02693837694823742,0.40387189388275146,0.07557645440101624,0.3981735408306122,0.7666666666666667,0.0,0.0,0.0,0.905958850931677,0.23333333333333334,0.0,1.0,57,0,57
24,0.8400681009798339,0.6168978557442174,0.1604384992158774,0.07535995667179425,0.06748869236220013,0.4014824294682705,0.65,0.6829129464285715,0.47345390512882607,0.0016819531570724917,0.025608867406845093,0.4694925844669342,0.07500877231359482,0.398741215467453,0.7666666666666667,0.0,0.0,0.0,0.9073175465838509,0.23333333333333334,0.0,1.0,57,0,57
25,0.8420389673926614,0.6191692849000295,0.16110258346254175,0.07480334987243016,0.06666150610103752,0.4084889604286714,0.6466666666666666,0.6841517857142857,0.4732565505931728,0.001833910477051342,0.024337023496627808,0.5339372754096985,0.0746985450387001,0.3990514576435089,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9093555900621119,0.22916666666666666,0.0,1.0,56,0,56
26,0.8389896226651741,0.6163348889712131,0.1617051658756805,0.07435791725010583,0.06592119835091359,0.41214352665525494,0.6433333333333333,0.6862053571428571,0.4742254562614357,0.0018207667797634547,0.023053206503391266,0.5904996395111084,0.07425793260335922,0.39982953667640686,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9122670807453416,0.22916666666666666,0.0,1.0,56,0,56
27,0.8354256116982662,0.6128601856303938,0.16221488921931296,0.07410530283144026,0.06524683557676547,0.4159818413582715,0.65,0.6880022321428572,0.47472930937585006,0.0018143933689729734,0.021974913775920868,0.6454412937164307,0.07406941801309586,0.4004759192466736,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9132375776397516,0.22916666666666666,0.0,1.0,56,0,56
28,0.837927854422367,0.6156034641193621,0.16290147173585315,0.07360111470475342,0.06440551082293193,0.42043004478469037,0.645,0.6868191964285714,0.4736837901622966,0.0018923806456961866,0.021581290289759636,0.6904271245002747,0.07340418547391891,0.40151602029800415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9132375776397516,0.22916666666666666,0.0,1.0,56,0,56
29,0.8322540458404657,0.6101251605785254,0.1635915603150021,0.07313953757737622,0.06357514395406752,0.4251105252540473,0.6533333333333333,0.6902008928571429,0.47289510270042795,0.0019319198821022203,0.02009073831140995,0.7272248268127441,0.07305680215358734,0.4021700918674469,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9156638198757764,0.22916666666666666,0.0,1.0,56,0,56
30,0.8321083982785543,0.6100715353633418,0.1641435787984819,0.07285818412448421,0.06287407547687039,0.4269349177678426,0.6583333333333333,0.6918191964285714,0.473087242546775,0.0018913945673513367,0.018667466938495636,0.7577935457229614,0.07289580255746841,0.40258580446243286,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9155667701863354,0.22916666666666666,0.0,1.0,56,0,56
31,0.8281629898331382,0.6060825843702663,0.16465846268516598,0.07274048944765871,0.06221797418865291,0.42849596205985907,0.6533333333333333,0.692109375,0.47310258434079466,0.001927543008192019,0.01771128550171852,0.7841026782989502,0.07262708991765976,0.4030737578868866,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9157608695652174,0.22916666666666666,0.0,1.0,56,0,56
32,0.8300031893181078,0.6080292535550667,0.16526519123351935,0.07241958684541962,0.06146038391373374,0.4307781146331267,0.6466666666666666,0.6935379464285715,0.4733613120779337,0.0019778799773617225,0.016277452930808067,0.802340030670166,0.07240329682826996,0.40344950556755066,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9138198757763975,0.225,0.0,1.0,55,0,55
33,0.8281089744784615,0.6061831405668547,0.16583917673790094,0.07216740546352936,0.06075956796606382,0.43248900364745746,0.655,0.6915290178571429,0.47141775349289705,0.0019513963136088216,0.015286079607903957,0.8160901069641113,0.07186374813318253,0.4041963219642639,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9143051242236024,0.225,0.0,1.0,55,0,55
34,0.8270726520003695,0.6052421954545107,0.16646130653944882,0.07184698353662636,0.05999779661722256,0.43517369664076605,0.6516666666666666,0.6901227678571429,0.47165528079471136,0.0019436219890573711,0.014267119579017162,0.8285178542137146,0.07158764451742172,0.404875248670578,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9151785714285715,0.225,0.0,1.0,55,0,55
35,0.8268783950444424,0.6051537588690267,0.16707467807061743,0.071513998011748,0.05925573216694774,0.43813386378866254,0.66,0.6936830357142857,0.47061766980796005,0.0019142801421835568,0.013325486332178116,0.8426114916801453,0.07136273384094238,0.40556666254997253,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9154697204968945,0.225,0.0,1.0,55,0,55
36,0.8224288008429788,0.6005595416733713,0.16756767576391046,0.07151273739608852,0.058634119616313415,0.4387043962876002,0.6533333333333333,0.6949553571428572,0.47160031855132095,0.0019828520369518437,0.012457037344574928,0.8534793853759766,0.07149781286716461,0.40580520033836365,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9152756211180124,0.225,0.0,1.0,55,0,55
37,0.8172079532435446,0.5953017473220825,0.16811198041294562,0.07136407325213606,0.05797236514362422,0.4397737853454821,0.655,0.695078125,0.47174990001285405,0.0019825321629248333,0.011812267825007439,0.8601670265197754,0.07124929875135422,0.40634527802467346,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9144992236024845,0.225,0.0,1.0,55,0,55
38,0.8160541879408287,0.594268564473499,0.16866914228056418,0.07103745345816467,0.05729148604653098,0.4424645607218598,0.6583333333333333,0.6946316964285714,0.4737207043649888,0.0020914264852322185,0.011063897982239723,0.864978015422821,0.07099601626396179,0.4068852663040161,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9144992236024845,0.225,0.0,1.0,55,0,55
39,0.8178843747485768,0.5961195293701056,0.1692762803850752,0.07079345834526149,0.05657426217062907,0.44441433702454425,0.6533333333333333,0.6941964285714285,0.4708849827349164,0.0020207792121888788,0.010435253381729126,0.8697861433029175,0.07058685272932053,0.40753278136253357,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9130434782608695,0.22083333333333333,0.0,1.0,54,0,54
40,0.8132849136988322,0.5915814656199831,0.16987975054618085,0.07050786314137054,0.055856414026383194,0.44658492505550385,0.665,0.6943080357142857,0.4711619468561465,0.0020641819009500923,0.00966429989784956,0.8746534585952759,0.07037095725536346,0.4081682860851288,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9117818322981367,0.22083333333333333,0.0,1.0,54,0,54
41,0.8090440170331434,0.587397040291266,0.17051520921064145,0.0702115013969667,0.055111128611095024,0.4489121242906108,0.655,0.6958816964285715,0.47208394492573286,0.002064835983963514,0.00912279263138771,0.8795514702796936,0.07021422684192657,0.40885356068611145,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9111995341614907,0.22083333333333333,0.0,1.0,54,0,54
42,0.8121318501053434,0.5904437646721349,0.17106016793034293,0.0700643387707797,0.05445511481075576,0.45004114373163745,0.655,0.6911272321428572,0.4720529246930617,0.002170121355447918,0.008431981317698956,0.8838436007499695,0.06987950205802917,0.40971124172210693,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9110054347826086,0.22083333333333333,0.0,1.0,54,0,54
43,0.8068817519780361,0.5850903102845857,0.17155403756734097,0.07000881659262108,0.053850692329984726,0.4501890341440837,0.655,0.6922767857142857,0.47232112719507596,0.0021208346271040764,0.008071576245129108,0.8874019384384155,0.06994013488292694,0.4100513458251953,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9093555900621119,0.21666666666666667,0.0,1.0,53,0,53
44,0.8073428869247437,0.5855924356164355,0.1721410324627703,0.06974438939130667,0.05316917366827979,0.4521837410601703,0.6416666666666667,0.6902120535714287,0.4732990523175235,0.002180348549066394,0.0073565333150327206,0.889252245426178,0.06961881369352341,0.4107985198497772,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9082880434782608,0.21666666666666667,0.0,1.0,53,0,53
45,0.8026817991878047,0.580974814566699,0.17271137124661243,0.06948931142687798,0.05249376956260565,0.4542046279618234,0.645,0.6923995535714286,0.47698041613680336,0.002233615474930654,0.0067223841324448586,0.893548846244812,0.06962163001298904,0.4111191928386688,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9078027950310559,0.21666666666666667,0.0,1.0,53,0,53
46,0.8028520652742097,0.5810561649727098,0.17317376308368915,0.06942361751289079,0.05193905566226353,0.4546794507539634,0.65,0.6943191964285714,0.47122786586425397,0.002200518738280869,0.006247961428016424,0.8956628441810608,0.06927459686994553,0.4117801785469055,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9075116459627329,0.2125,0.0,1.0,52,0,52
47,0.7992680686892886,0.5774804579489159,0.17373367444132315,0.06921260025013577,0.05127332105555318,0.45641947198997845,0.6516666666666666,0.6933928571428571,0.4732301162605599,0.0022133944545533846,0.0057790325954556465,0.8989610075950623,0.06915995478630066,0.4122557044029236,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.907608695652174,0.2125,0.0,1.0,52,0,52
48,0.796551581585046,0.5747214483492302,0.17421779646114868,0.06909117870258563,0.05068459011840098,0.4572603666421139,0.6433333333333333,0.6930245535714286,0.47225188543453034,0.0023053456997414205,0.00535473320633173,0.8996680378913879,0.06891843676567078,0.41304513812065125,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9068322981366459,0.2125,0.0,1.0,52,0,52
49,0.7937274403644331,0.5718585939118357,0.17468413529974042,0.06896414494875705,0.05013451680089488,0.45836235627983557,0.6533333333333333,0.6946316964285715,0.47199447961391594,0.0023327257720556,0.004966618958860636,0.9020090103149414,0.06883737444877625,0.4136981666088104,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9054736024844721,0.2125,0.0,1.0,52,0,52
50,0.7882482255950118,0.5663040822202509,0.17518381932468124,0.06886659381967603,0.049542881096854355,0.4590802477164702,0.6433333333333333,0.69140625,0.47368073229612395,0.0022743260681939623,0.004641727078706026,0.9043367505073547,0.0687207356095314,0.414396733045578,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9049883540372671,0.2125,0.0,1.0,52,0,52
51,0.7874204182263577,0.5655086501078173,0.17563135289784634,0.068662603244637,0.049025851781621124,0.4603652588345788,0.6516666666666666,0.6940736607142859,0.47565460863989545,0.002402829814166056,0.004308720584958792,0.9120522737503052,0.06870705634355545,0.4148927927017212,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9044060559006212,0.2125,0.0,1.0,52,0,52
52,0.7885488389116345,0.5666471706195311,0.17615778089472742,0.06845485780275229,0.04841517752995997,0.4620004982659311,0.645,0.6915848214285715,0.4735476221191047,0.002430160020153518,0.004018256440758705,0.9166133403778076,0.06838511675596237,0.4155850112438202,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9026591614906831,0.2125,0.0,1.0,52,0,52
53,0.7882413159717213,0.5662688852259607,0.17654724690047177,0.06839292993148167,0.047952463455272445,0.4621820133743864,0.6433333333333333,0.6932589285714286,0.472608251304459,0.002461372751206385,0.0037167263217270374,0.9214375615119934,0.0682663768529892,0.4161502718925476,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9013975155279503,0.2125,0.0,1.0,52,0,52
54,0.7795544275731752,0.5575564228224031,0.17699340730905533,0.0682568685574965,0.04743023092548052,0.46361071142283355,0.64,0.690546875,0.47513457158916556,0.00245388299332593,0.003432192839682102,0.927419126033783,0.06813398748636246,0.416559100151062,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9013004658385093,0.2125,0.0,1.0,52,0,52
55,0.7769875797358426,0.5550280579111793,0.17732476668827463,0.06809234201456561,0.047041486158515465,0.4648457797187747,0.645,0.6961049107142857,0.4720736918079306,0.0024905802142298357,0.003256687894463539,0.9306934475898743,0.06802251189947128,0.41699936985969543,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9001358695652174,0.2125,0.0,1.0,52,0,52
56,0.7772612165321003,0.5552469984148488,0.17771597296902628,0.0680101505960479,0.046580749648538505,0.4657801055546963,0.64,0.6912165178571428,0.47406620531896226,0.002569830135061321,0.0030112438835203648,0.9350429773330688,0.06793736666440964,0.4173251986503601,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8999417701863354,0.2125,0.0,1.0,52,0,52
57,0.773981483596744,0.5519327941265973,0.178014168910908,0.0679416549250935,0.04622467590326613,0.4657483823371656,0.6483333333333333,0.6921316964285714,0.4758784600239027,0.002677717932260059,0.0028812589589506388,0.9383137822151184,0.06790364533662796,0.4176010489463806,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8981948757763976,0.20416666666666666,0.0,1.0,50,0,50
58,0.7682157149820616,0.546172814838814,0.17839537696404892,0.06779371247147069,0.04578061842105605,0.4669425848758582,0.65,0.6912053571428572,0.4787643730222994,0.0026452176565671284,0.0026888407301157713,0.9416688084602356,0.0677449032664299,0.4180246889591217,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8975155279503106,0.20833333333333334,0.0,1.0,51,0,51
59,0.768760646834518,0.5468459603461352,0.17875112841526666,0.06751223845463811,0.04538190748655435,0.46868597828980646,0.6433333333333333,0.6923772321428571,0.47375020159174397,0.0026506610800314584,0.00251213856972754,0.9443098902702332,0.067416712641716,0.4184771180152893,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8971273291925466,0.20416666666666666,0.0,1.0,50,0,50
60,0.766948531071345,0.5450905705943252,0.17898805394317163,0.06736604101730115,0.04509518978496393,0.46971158186594647,0.6366666666666667,0.6936941964285713,0.4746174734160185,0.0026623780422872214,0.00236056768335402,0.9471352100372314,0.06730514019727707,0.4188150465488434,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8976125776397516,0.20833333333333334,0.0,1.0,51,0,51
61,0.7639434572422144,0.5420343144373461,0.1792224862358787,0.06733848741560271,0.044816293330355125,0.46976921007488714,0.6283333333333333,0.6912053571428571,0.47451378906131914,0.002800849966606069,0.0022355886176228523,0.9496816396713257,0.06714827567338943,0.41926315426826477,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8961568322981367,0.20833333333333334,0.0,1.0,51,0,51
62,0.7599023192217855,0.5380990581982064,0.17956916762120795,0.06709170002828944,0.044413506081610016,0.4716414420893698,0.63,0.6921316964285714,0.475177974795435,0.0027697952182003946,0.002125052036717534,0.9517960548400879,0.06696995347738266,0.4196528196334839,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8948951863354038,0.20833333333333334,0.0,1.0,51,0,51
63,0.7604200135577809,0.5386404458320502,0.17976279172933463,0.06699546008850589,0.04418353685601191,0.47206626245469757,0.6316666666666667,0.6894642857142859,0.4759453890150674,0.0028631895494816654,0.002019991399720311,0.9533659815788269,0.06688015908002853,0.4199712574481964,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8945069875776398,0.20833333333333334,0.0,1.0,51,0,51
64,0.7613655717083903,0.5396272833600189,0.1799604964978767,0.06687949699434367,0.043945838273926216,0.47248104801683716,0.6416666666666667,0.6936383928571429,0.4782143463345667,0.002907422272432031,0.0018951460951939225,0.9552413821220398,0.06697288900613785,0.4200825095176697,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8934394409937889,0.20833333333333334,0.0,1.0,51,0,51
65,0.7552466437672124,0.5335223566402089,0.18012611748594226,0.06681035820281866,0.043735162101008675,0.47256764724399103,0.635,0.6913616071428572,0.47529902680672664,0.0027727678005414255,0.0017935263458639383,0.9568846821784973,0.06666433066129684,0.4204391837120056,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.893051242236025,0.20833333333333334,0.0,1.0,51,0,51
66,0.7569484295267047,0.5352846505967054,0.18031004116390692,0.06668079068714922,0.04350756424846071,0.4735506614952376,0.625,0.6904017857142857,0.47621434027150306,0.0030131711074235764,0.0016952728619799018,0.9581385850906372,0.06660953164100647,0.42063140869140625,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8913043478260869,0.20833333333333334,0.0,1.0,51,0,51
67,0.7575479592337753,0.5358984831607703,0.18047102698774048,0.0666104026816108,0.043308224246808975,0.4739558624498772,0.6333333333333333,0.6900111607142857,0.47732141236441783,0.003021283625540408,0.001603799988515675,0.9593020081520081,0.06654442846775055,0.42077600955963135,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8916925465838509,0.20833333333333334,0.0,1.0,51,0,51
68,0.7505824249802213,0.5290080177964587,0.18063784639040628,0.06646643511273644,0.04311082805647994,0.47515662375724677,0.6366666666666667,0.6910491071428572,0.48068252973536507,0.0029937259616527817,0.001528691384010017,0.9606563448905945,0.06651397049427032,0.42085179686546326,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890625,0.20833333333333334,0.0,1.0,51,0,51
69,0.747181540185755,0.5256253760872465,0.180744788637667,0.06641209644801689,0.042973604166146484,0.47525342350656335,0.6333333333333333,0.6918638392857143,0.4828970238801938,0.0031513070341933408,0.0014524118741974235,0.9621317386627197,0.06649485230445862,0.4210250973701477,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8903338509316769,0.20833333333333334,0.0,1.0,51,0,51
70,0.7455979070880197,0.5240360381025256,0.18089228733019394,0.06637512249025432,0.04277605704511657,0.47538509197307355,0.6266666666666667,0.6879464285714286,0.47742302430555783,0.0032096094959838824,0.0013728478224948049,0.9624306559562683,0.06623136252164841,0.4213438928127289,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8910131987577641,0.20833333333333334,0.0,1.0,51,0,51
71,0.7468601483287234,0.5254107591780749,0.18102590875192123,0.06620327642921245,0.04261428371749141,0.4766532277519053,0.6333333333333333,0.6905022321428571,0.47650776577933035,0.00320210055956109,0.0013041574275121093,0.9631757736206055,0.06618884950876236,0.4214233160018921,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8914013975155279,0.20833333333333334,0.0,1.0,51,0,51
72,0.7451352395794608,0.5236687736980843,0.181128117396976,0.06618824804371054,0.04248635544244087,0.47649712273568817,0.63,0.6882924107142857,0.4773590288524043,0.0032039139645569253,0.0012418347178027034,0.9638535380363464,0.0660817101597786,0.42152664065361023,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8907220496894409,0.20833333333333334,0.0,1.0,51,0,51
73,0.7401975926124689,0.5187955381292285,0.1812019684549534,0.06609708364262726,0.04238276770620635,0.4770777713168751,0.6333333333333333,0.6852008928571428,0.4795976375635951,0.003289170161058957,0.0011955690570175648,0.9644074440002441,0.06604915112257004,0.42161357402801514,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890236801242236,0.20833333333333334,0.0,1.0,51,0,51
