epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.847237437060385,0.670636000958356,0.1639134143338059,0.07122164400237979,0.06559323259826863,0.43022684572320996,0.6133333333333333,0.6562946428571428,0.48465175170499153,0.0004509799389669559,0.0380791500210762,0.2785336375236511,0.06802913546562195,0.4057208299636841,0.7666666666666667,0.0,0.0,0.0,0.7290372670807453,0.23333333333333334,0.0,1.0,57,0,57
12,0.8310320630218043,0.6595707111286394,0.16888384317809885,0.0653590489969109,0.06037766791202805,0.4771276098309141,0.58,0.6586607142857142,0.48480153975979784,0.0005361516827675091,0.03264453262090683,0.3021712005138397,0.06268282979726791,0.4110671579837799,0.7666666666666667,0.0,0.0,0.0,0.7157414596273292,0.23333333333333334,0.0,1.0,57,0,57
13,0.8238205223372488,0.6569422284762064,0.1732519440578692,0.0601365500214425,0.05576005521597284,0.5189076061501647,0.6433333333333333,0.66,0.48121547510486223,0.0005625111080007628,0.027444085106253624,0.31184741854667664,0.05789157375693321,0.4158583879470825,0.7666666666666667,0.0,0.0,0.0,0.7135093167701863,0.23333333333333334,0.0,1.0,57,0,57
14,0.818448214819937,0.6552379022945057,0.17679142635880093,0.05598234165121208,0.05202603424814614,0.5521412600170482,0.6016666666666667,0.6630022321428571,0.48246386442807143,0.0006315275192415962,0.024477172642946243,0.32403379678726196,0.05417288839817047,0.41957709193229675,0.7666666666666667,0.0,0.0,0.0,0.7113742236024845,0.23333333333333334,0.0,1.0,57,0,57
15,0.8144909567905195,0.6544911283435244,0.17989985148111978,0.052348217672922394,0.048750877041708336,0.5812142509402651,0.645,0.6603794642857143,0.48094906820076827,0.0006676579531896012,0.02207523211836815,0.3239279091358185,0.05065133422613144,0.4230986535549164,0.7666666666666667,0.0,0.0,0.0,0.7179736024844721,0.23333333333333334,0.0,1.0,57,0,57
16,0.8119149108727773,0.6545557822241928,0.18244363751375314,0.04938067253114599,0.04605219614776698,0.6049546283302885,0.6316666666666667,0.6602566964285714,0.4810212213027192,0.0007309820022342275,0.019668078050017357,0.33080655336380005,0.04792453348636627,0.42582547664642334,0.7666666666666667,0.0,0.0,0.0,0.718264751552795,0.23333333333333334,0.0,1.0,57,0,57
17,0.809925397237142,0.6549608698396971,0.1847564070062204,0.04667956054662213,0.04360727740056587,0.6265635201425264,0.6116666666666667,0.6619642857142857,0.48160104592347863,0.0007037567256978064,0.017930908128619194,0.3228260576725006,0.045505229383707047,0.42824476957321167,0.7666666666666667,0.0,0.0,0.0,0.7149650621118012,0.23333333333333334,0.0,1.0,57,0,57
18,0.8031335166006377,0.6502221858862675,0.1867506102179036,0.04436072701531829,0.041506300257010895,0.6451141888445074,0.63,0.6639174107142857,0.4812013312779266,0.0007200636120449582,0.016487425193190575,0.32301145792007446,0.043298665434122086,0.43045133352279663,0.7666666666666667,0.0,0.0,0.0,0.7117624223602483,0.23333333333333334,0.0,1.0,57,0,57
19,0.7997581669778535,0.6486551842906259,0.18850209722013184,0.042328466068614616,0.03965300502199115,0.6613722777727878,0.6183333333333333,0.6620982142857144,0.48102601717935173,0.0007586279164322398,0.01543831080198288,0.3138856887817383,0.04141770675778389,0.432332307100296,0.7666666666666667,0.0,0.0,0.0,0.7114712732919254,0.23333333333333334,0.0,1.0,57,0,57
20,0.7987840500744906,0.6492239426482808,0.18999631883520068,0.04059779006197597,0.03807005991764141,0.6752176781495413,0.6433333333333333,0.6669308035714285,0.4796069386066251,0.0008244461231780323,0.014442380517721176,0.3057340383529663,0.0396188348531723,0.4341311752796173,0.7666666666666667,0.0,0.0,0.0,0.7140916149068323,0.23333333333333334,0.0,1.0,57,0,57
21,0.794933821215774,0.6468698698462862,0.19144862619313327,0.038912903517484665,0.036536873685139595,0.6886967637322166,0.6166666666666667,0.665658482142857,0.4804635515258433,0.0007808433491101658,0.01329174917191267,0.30212339758872986,0.038253650069236755,0.43549636006355286,0.7666666666666667,0.0,0.0,0.0,0.7110830745341615,0.23333333333333334,0.0,1.0,57,0,57
22,0.79451871008584,0.647668438427376,0.19261340842102515,0.03755255986117956,0.03529698130759326,0.6995795143373085,0.6233333333333333,0.6649776785714286,0.479530831181698,0.0008413059395300506,0.012489505112171173,0.29921242594718933,0.03689805045723915,0.43685194849967957,0.7666666666666667,0.0,0.0,0.0,0.7138975155279502,0.23333333333333334,0.0,1.0,57,0,57
23,0.790740736506202,0.6450374243837415,0.19375106263341327,0.03626501261059082,0.03410586026130301,0.7098799013730251,0.6216666666666667,0.6634486607142858,0.47955313090800067,0.0008443200168778386,0.011795471422374249,0.29441121220588684,0.03561069071292877,0.43813931941986084,0.7666666666666667,0.0,0.0,0.0,0.7109860248447204,0.23333333333333334,0.0,1.0,57,0,57
24,0.7866365557367151,0.6420213507883477,0.19478340379216455,0.03504171126493902,0.03300293693036744,0.7196663094289375,0.625,0.6658593749999999,0.4800806337087302,0.0008739390221748953,0.011140955612063408,0.2848675847053528,0.034561339765787125,0.4391886293888092,0.7666666666666667,0.0,0.0,0.0,0.7097243788819876,0.23333333333333334,0.0,1.0,57,0,57
25,0.788755173032934,0.6450222459706393,0.195644914652362,0.03405875413481033,0.03209009506937229,0.7275299646637656,0.6266666666666667,0.6654910714285713,0.4793946172065131,0.0009440343869342046,0.010403919033706188,0.28538548946380615,0.03362131863832474,0.4401286840438843,0.7666666666666667,0.0,0.0,0.0,0.7095302795031055,0.23333333333333334,0.0,1.0,57,0,57
26,0.7866062350345381,0.6437156164284908,0.1964770151358662,0.033116267655383454,0.03121552760289474,0.7350698619177847,0.6233333333333333,0.6648772321428572,0.47980759816982405,0.0009535354135247568,0.009888693690299988,0.27776554226875305,0.03274555131793022,0.4410044252872467,0.7666666666666667,0.0,0.0,0.0,0.7072981366459627,0.23333333333333334,0.0,1.0,57,0,57
27,0.7849049360463114,0.642724562775005,0.19717188156915433,0.03232306603229407,0.03048099916089665,0.7414154609044393,0.6283333333333333,0.6663727678571428,0.4792046050994965,0.0009540203724155259,0.009254432283341885,0.2732900381088257,0.031959690153598785,0.44179028272628784,0.7666666666666667,0.0,0.0,0.0,0.7060364906832298,0.23333333333333334,0.0,1.0,57,0,57
28,0.7851007065989755,0.6436098046375044,0.19783111842292728,0.03155524591266206,0.029775241841420982,0.7475580410523848,0.635,0.6679687499999999,0.4788377461576831,0.0009927966863015722,0.009023169986903667,0.26974040269851685,0.03122522123157978,0.442524790763855,0.7666666666666667,0.0,0.0,0.0,0.704580745341615,0.23333333333333334,0.0,1.0,57,0,57
29,0.7828576095176466,0.6419956927949731,0.1984552578492598,0.030853448915436413,0.029119514860212803,0.7531724120631362,0.6316666666666667,0.6684151785714285,0.4786602034593935,0.001038985904553115,0.008771157823503017,0.27005812525749207,0.030558926984667778,0.4431910812854767,0.7666666666666667,0.0,0.0,0.0,0.7058423913043478,0.23333333333333334,0.0,1.0,57,0,57
30,0.7838705227230535,0.643573233575532,0.19900950383056293,0.03022326664491133,0.02853434050286358,0.7582138713562128,0.6333333333333333,0.6698549107142856,0.4792297797338295,0.0010416833560377586,0.008223375305533409,0.26949939131736755,0.0300363190472126,0.4437136650085449,0.7666666666666667,0.0,0.0,0.0,0.7037072981366459,0.23333333333333334,0.0,1.0,57,0,57
31,0.780358508680806,0.6405219489877875,0.19946588801615167,0.029711147431622852,0.028053383738028282,0.7623108237078695,0.6366666666666667,0.6682254464285714,0.4781980129050074,0.0010654243973972784,0.008094346150755882,0.26105061173439026,0.02941955253481865,0.4443304240703583,0.7666666666666667,0.0,0.0,0.0,0.7007958074534162,0.23333333333333334,0.0,1.0,57,0,57
32,0.7819463267470851,0.642600113695318,0.19993371019760767,0.02916622537216454,0.027551387831794494,0.7666701900236534,0.6366666666666667,0.6692745535714286,0.4785840392415895,0.0011140589679901798,0.007740718778222799,0.26031798124313354,0.028993209823966026,0.44475677609443665,0.7666666666666667,0.0,0.0,0.0,0.7001164596273292,0.23333333333333334,0.0,1.0,57,0,57
33,0.7807945473627611,0.641808625423547,0.20029487867246976,0.028769034864098736,0.027171076077854996,0.7698477217645356,0.6333333333333333,0.6681919642857144,0.4777072211013158,0.0011123880967991709,0.007441699039191008,0.2517789304256439,0.028373466804623604,0.44537651538848877,0.7666666666666667,0.0,0.0,0.0,0.6972049689440993,0.23333333333333334,0.0,1.0,57,0,57
34,0.7801809247696039,0.6416406559221672,0.2007265370903593,0.02826440893113613,0.02671643781165282,0.7738847308086626,0.6333333333333333,0.6669419642857143,0.47758751042302017,0.0011408220311612681,0.007128667552024126,0.24751681089401245,0.028044065460562706,0.44570595026016235,0.7666666666666667,0.0,0.0,0.0,0.6984666149068323,0.23333333333333334,0.0,1.0,57,0,57
35,0.7817358103665438,0.6435474211519415,0.20106050326968683,0.027878274040466004,0.026354450393806805,0.7769738101597988,0.6383333333333333,0.6684263392857143,0.4772095356681505,0.0011404832061309594,0.006800494156777859,0.24631968140602112,0.027674106881022453,0.4460758864879608,0.7666666666666667,0.0,0.0,0.0,0.6973990683229814,0.23333333333333334,0.0,1.0,57,0,57
36,0.7782505804842169,0.640377452879241,0.20137803256511688,0.027529742201846657,0.026021377324606434,0.779762061256351,0.6383333333333333,0.6692857142857142,0.4783624043383132,0.0011876233426543574,0.006612253375351429,0.2549703121185303,0.02741285227239132,0.44633713364601135,0.7666666666666667,0.0,0.0,0.0,0.6962344720496895,0.23333333333333334,0.0,1.0,57,0,57
37,0.7744714175209855,0.6369019232013009,0.20169196074659174,0.027195696606103218,0.025695180746190475,0.7824344382141576,0.6516666666666666,0.6702678571428572,0.4774465025176755,0.0012208156457001512,0.006329554598778486,0.24917790293693542,0.027074923738837242,0.4466750919818878,0.7666666666666667,0.0,0.0,0.0,0.6957492236024845,0.23333333333333334,0.0,1.0,57,0,57
38,0.7732675825104569,0.6359503522063746,0.20191824074947473,0.026918531705935795,0.02544316113220923,0.7846517418370103,0.64,0.6708482142857144,0.47838270203182265,0.0013143605355060463,0.006121200043708086,0.24223898351192474,0.026812192052602768,0.44693782925605774,0.7666666666666667,0.0,0.0,0.0,0.6959433229813664,0.23333333333333334,0.0,1.0,57,0,57
39,0.7764347177563291,0.6393920517329014,0.20218728392413168,0.02660899775836504,0.02516058019616387,0.7871280186104052,0.6416666666666667,0.6702120535714285,0.47673707654102426,0.0012990570826470062,0.005965617019683123,0.2390592396259308,0.026399128139019012,0.4473508894443512,0.7666666666666667,0.0,0.0,0.0,0.6950698757763975,0.23333333333333334,0.0,1.0,57,0,57
40,0.773347182707353,0.636581815553434,0.20245353719501785,0.02630658032880588,0.02487257086305004,0.7895473548860261,0.6483333333333333,0.6708928571428572,0.47711243757024924,0.0013544874602688872,0.005758269689977169,0.2416500747203827,0.026189882308244705,0.4475601315498352,0.7666666666666667,0.0,0.0,0.0,0.6945846273291926,0.23333333333333334,0.0,1.0,57,0,57
41,0.7697454925739404,0.6332064162601124,0.20266852911674615,0.026059141523684517,0.024639156336585682,0.7915268702940508,0.6516666666666666,0.6736718749999999,0.47692608500608474,0.0013662696468545068,0.005520726088434458,0.23897705972194672,0.025975417345762253,0.4477745592594147,0.7666666666666667,0.0,0.0,0.0,0.6939052795031055,0.23333333333333334,0.0,1.0,57,0,57
42,0.7740605572859446,0.6377043958866235,0.20284132207884933,0.025856378093136078,0.024452571108034164,0.7931489808992906,0.645,0.6695535714285714,0.4775933193455238,0.00142865121773811,0.0053391363471746445,0.23200228810310364,0.02575155533850193,0.44799843430519104,0.7666666666666667,0.0,0.0,0.0,0.6934200310559007,0.23333333333333334,0.0,1.0,57,0,57
43,0.7708759109179179,0.6346846647334822,0.20299821143800562,0.025671251654399162,0.024285023439336906,0.7946299946669376,0.635,0.6700111607142857,0.4772404325793614,0.0014077882162492835,0.005202421452850103,0.23789355158805847,0.025573858991265297,0.4481761157512665,0.7666666666666667,0.0,0.0,0.0,0.6932259316770186,0.23333333333333334,0.0,1.0,57,0,57
44,0.7714602531808795,0.6354503080700383,0.20317697118629108,0.025474097946602287,0.024093789358933766,0.7962072175560575,0.6483333333333333,0.6705691964285713,0.4774286520842225,0.0014760306944619074,0.0050008585676550865,0.22758960723876953,0.025380786508321762,0.44836920499801636,0.7666666666666667,0.0,0.0,0.0,0.6924495341614907,0.23333333333333334,0.0,1.0,57,0,57
45,0.7692088159647855,0.6333604653676351,0.20332497335744626,0.02529016114545591,0.0239342013091752,0.7976787063208494,0.65,0.6724888392857143,0.4782133145923589,0.0015295917771502652,0.004764479584991932,0.22359192371368408,0.02527707628905773,0.44847291707992554,0.7666666666666667,0.0,0.0,0.0,0.6917701863354038,0.23333333333333334,0.0,1.0,57,0,57
46,0.7712631081089829,0.6355282086314578,0.20343816822225397,0.025171491261007206,0.02381119058665001,0.7986280746532209,0.6433333333333333,0.6744531249999999,0.47597192632846264,0.0015299419826602168,0.004564061760902405,0.22302426397800446,0.025063561275601387,0.448686420917511,0.7666666666666667,0.0,0.0,0.0,0.6919642857142857,0.23333333333333334,0.0,1.0,57,0,57
47,0.7688891743168687,0.633304709737951,0.20358464708833984,0.025009431368248028,0.023652693792951828,0.7999245542468447,0.6483333333333333,0.674921875,0.4765366245726097,0.0015628809324522135,0.004351441748440266,0.2230495661497116,0.024985751137137413,0.44876423478126526,0.7666666666666667,0.0,0.0,0.0,0.6917701863354038,0.23333333333333334,0.0,1.0,57,0,57
48,0.7702689288240491,0.6347841683662299,0.20366719139344763,0.024903269936189507,0.023555035561774715,0.8007738527023431,0.635,0.6767633928571428,0.47552725939505075,0.0015947963261031405,0.004145761486142874,0.21774815022945404,0.024834243580698967,0.4489157497882843,0.7666666666666667,0.0,0.0,0.0,0.6913819875776397,0.23333333333333334,0.0,1.0,57,0,57
49,0.7679906875798197,0.6325652572241697,0.20371943192951608,0.02483962481897889,0.0234954415002104,0.8012829955780145,0.6466666666666666,0.676640625,0.4756867212118587,0.0016408172668889165,0.0039780111983418465,0.21606388688087463,0.024751150980591774,0.4489988386631012,0.7666666666666667,0.0,0.0,0.0,0.6915760869565217,0.23333333333333334,0.0,1.0,57,0,57
50,0.7649052215344978,0.6295724276340369,0.20380332772478912,0.02473541967232119,0.02340380127795718,0.8021166351708499,0.64,0.6759933035714285,0.4759446095833083,0.001601965208961205,0.0038043728563934565,0.21449601650238037,0.024674419313669205,0.4490756094455719,0.7666666666666667,0.0,0.0,0.0,0.6908967391304348,0.23333333333333334,0.0,1.0,57,0,57
51,0.7660176934617938,0.6307575865225359,0.2038807925401312,0.024662743237885563,0.023320380146756317,0.8026980540969155,0.65,0.676138392857143,0.47767833150644545,0.0017554448603539531,0.0036513505037873983,0.21567299962043762,0.02468378096818924,0.4490662217140198,0.7666666666666667,0.0,0.0,0.0,0.6909937888198758,0.23333333333333334,0.0,1.0,57,0,57
52,0.7669711347782251,0.631762933550459,0.20392208749597723,0.02460828423500061,0.02327001453236197,0.8031337369572032,0.6366666666666667,0.6765178571428571,0.4761352170375452,0.0017861461330374534,0.0034983132500201464,0.2085455358028412,0.024567311629652977,0.4491826891899109,0.7666666666666667,0.0,0.0,0.0,0.6918672360248448,0.23333333333333334,0.0,1.0,57,0,57
53,0.7685130392060135,0.6333750161257657,0.20398746792114142,0.024531847769112297,0.023198179646649143,0.803745223717256,0.6516666666666666,0.6776897321428571,0.4758539065593687,0.0017736076737161386,0.003365861950442195,0.20752865076065063,0.02449333295226097,0.44925662875175476,0.7666666666666667,0.0,0.0,0.0,0.6905085403726707,0.23333333333333334,0.0,1.0,57,0,57
54,0.7607700481559291,0.6256675873741959,0.2040256532755765,0.024498781471541435,0.023155819257777748,0.8040097464214672,0.6583333333333333,0.6769642857142857,0.47693604724271665,0.0017881181345067241,0.003213591640815139,0.2100423127412796,0.024530788883566856,0.4492191970348358,0.7666666666666667,0.0,0.0,0.0,0.6906055900621119,0.23333333333333334,0.0,1.0,57,0,57
55,0.761778985009049,0.6266992814613112,0.20403825175581555,0.024485168668131035,0.02313109910623594,0.8041186468167738,0.6516666666666666,0.6794196428571428,0.4753363868427598,0.0018303518493970234,0.0030806257855147123,0.20780573785305023,0.024457475170493126,0.44929251074790955,0.7666666666666667,0.0,0.0,0.0,0.6903144409937889,0.23333333333333334,0.0,1.0,57,0,57
56,0.7630730072657267,0.6280302838845686,0.20407017568747202,0.024449361036672737,0.023092171064380444,0.8044051148674705,0.645,0.67828125,0.4753448668588895,0.0019251961987747839,0.0029727406799793243,0.20888970792293549,0.024423766881227493,0.44932621717453003,0.7666666666666667,0.0,0.0,0.0,0.6890527950310559,0.23333333333333334,0.0,1.0,57,0,57
57,0.7626393906997911,0.6276083286061431,0.2040809074586088,0.024442544263420685,0.023077044382014057,0.8044596476988359,0.66,0.6770870535714286,0.47794057572562926,0.001971818654882637,0.0028554205782711506,0.2116507887840271,0.024500606581568718,0.44924938678741455,0.7666666666666667,0.0,0.0,0.0,0.6886645962732919,0.23333333333333334,0.0,1.0,57,0,57
58,0.7588831628813888,0.6238397287599968,0.2040610478231401,0.024468469941480595,0.02308741601353342,0.8042522388877291,0.6566666666666666,0.6773549107142858,0.4770669188847507,0.0019585594824148398,0.002754832152277231,0.21115422248840332,0.02448759600520134,0.449262410402298,0.7666666666666667,0.0,0.0,0.0,0.6895380434782609,0.23333333333333334,0.0,1.0,57,0,57
59,0.760044889016585,0.6250312468319228,0.20408535906762787,0.024445488428076107,0.023053572428497402,0.8044360957362435,0.6566666666666666,0.6780803571428572,0.4755714962889199,0.0020069541025088365,0.0026454483158886433,0.20751485228538513,0.02445400506258011,0.4492959976196289,0.7666666666666667,0.0,0.0,0.0,0.6895380434782609,0.23333333333333334,0.0,1.0,57,0,57
60,0.7593322215658246,0.6243143298409202,0.2040670613447825,0.0244675392115658,0.023056215945292603,0.8042596912745273,0.6516666666666666,0.6805245535714286,0.4753718445386684,0.0020463387499506953,0.0025446778163313866,0.20670869946479797,0.024538706988096237,0.4492112994194031,0.7666666666666667,0.0,0.0,0.0,0.6898291925465838,0.23333333333333334,0.0,1.0,57,0,57
61,0.7593206736174497,0.6241989460858431,0.20395679026842117,0.024611655030060898,0.023152781001320392,0.8031067649523417,0.6516666666666666,0.6791964285714286,0.47596627830009075,0.0020873948391950266,0.002447890117764473,0.20374304056167603,0.02463947795331478,0.4491105377674103,0.7666666666666667,0.0,0.0,0.0,0.6886645962732919,0.23333333333333334,0.0,1.0,57,0,57
62,0.7585091419292219,0.6233534307190867,0.20391134150100476,0.024683072457485127,0.023176118816164406,0.802535413792639,0.6466666666666666,0.6787165178571428,0.4749731595975427,0.0020399065123814526,0.002355146687477827,0.22592724859714508,0.02470867708325386,0.44904130697250366,0.7666666666666667,0.0,0.0,0.0,0.688664596273292,0.23333333333333334,0.0,1.0,57,0,57
63,0.75974897182349,0.6244903297135325,0.20381914621049707,0.024857578996681805,0.023244753903286022,0.8011393754771261,0.6483333333333333,0.6792299107142856,0.4753520605452376,0.002028770870035232,0.0022636984940618277,0.2812706232070923,0.02495182678103447,0.44879817962646484,0.7666666666666667,0.0,0.0,0.0,0.68847049689441,0.23333333333333334,0.0,1.0,57,0,57
64,0.761773738897208,0.6263921016996558,0.20371662148020483,0.02509322576224804,0.023307466230383427,0.7992541979659687,0.6533333333333333,0.6818861607142858,0.47685288360580624,0.0021256716484486155,0.0021762291435152292,0.3665083646774292,0.025303274393081665,0.44844672083854675,0.7666666666666667,0.0,0.0,0.0,0.6887616459627329,0.23333333333333334,0.0,1.0,57,0,57
65,0.7551494005954626,0.6195909940835201,0.20360162447799335,0.025445480379417088,0.023372068549647476,0.7964361662214453,0.655,0.6811383928571428,0.4744280212887995,0.002011444952310712,0.002084975829347968,0.4604928195476532,0.025525758042931557,0.4482242166996002,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
66,0.7564664681752523,0.6207916637261709,0.20358911563049664,0.025749256354615543,0.023339575438788444,0.7940059466795488,0.65,0.6831584821428571,0.4743556690223318,0.0021241239490777707,0.002009487943723798,0.5529928803443909,0.025918880477547646,0.44785603880882263,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687888198757764,0.22916666666666666,0.0,1.0,56,0,56
67,0.7573564278356957,0.6215620492443894,0.20364003041476914,0.026109156283465298,0.023244196492614166,0.791126731670264,0.655,0.6806473214285714,0.47594744030066666,0.0020838394588226397,0.0019343586172908545,0.6433667540550232,0.02622218243777752,0.4483059048652649,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6896350931677018,0.22916666666666666,0.0,1.0,56,0,56
68,0.7532233451351975,0.6173730889956156,0.20375849825866293,0.02639432759447531,0.023082044511807686,0.7888453792441975,0.6566666666666666,0.6830580357142857,0.475390621160771,0.0021199559824625876,0.0018600976327434182,0.7178870439529419,0.02650420181453228,0.44864484667778015,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6894409937888198,0.22916666666666666,0.0,1.0,56,0,56
69,0.7491780411113392,0.6132956941922506,0.2038741520408428,0.026613417787082268,0.022931740449910813,0.7870926604126439,0.655,0.6867745535714286,0.48028255827505084,0.002181995379611511,0.0017874491168186069,0.7739483118057251,0.02681131847202778,0.44880491495132446,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6893439440993788,0.22916666666666666,0.0,1.0,56,0,56
70,0.7507156585202073,0.614811023979476,0.20397056029601532,0.026790558275851337,0.022804528954579975,0.7857577692378651,0.6533333333333333,0.6828124999999999,0.47420517010273994,0.002195742563344538,0.0017175261164084077,0.811090886592865,0.026774482801556587,0.4491512179374695,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6908967391304348,0.22916666666666666,0.0,1.0,56,0,56
71,0.7507497568925222,0.6148962811990217,0.2041013033101053,0.026851507947977745,0.022641185614647286,0.7860777811570601,0.66,0.6838392857142856,0.4741051974405591,0.0021857596743343906,0.001647456083446741,0.8405705094337463,0.026892419904470444,0.44927898049354553,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6919642857142857,0.22916666666666666,0.0,1.0,56,0,56
72,0.7507311755960638,0.6148533225059509,0.20415716686032034,0.026977791281586342,0.02256708580887679,0.785627855495973,0.6533333333333333,0.6839174107142857,0.4747379698807631,0.002221329324652977,0.0015840476844459772,0.8641077876091003,0.0270105991512537,0.44935697317123413,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6920613354037267,0.22916666666666666,0.0,1.0,56,0,56
73,0.7478092674053076,0.6119694181463935,0.20425963672724637,0.027018354189666836,0.02244540143080733,0.7858779222676249,0.6583333333333333,0.6814285714285715,0.47480165440385785,0.002264357791070572,0.0015209928387776017,0.8820728659629822,0.027025487273931503,0.4494917690753937,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6948757763975155,0.22916666666666666,0.0,1.0,56,0,56
74,0.7504890055367441,0.6146337335759943,0.20429818016110043,0.027114426039836624,0.022387742318890312,0.7854273319244385,0.66,0.6846428571428571,0.47455127729691404,0.0022376163379345653,0.0014618614222854376,0.8974285125732422,0.027127031236886978,0.44951820373535156,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6948757763975155,0.22916666666666666,0.0,1.0,56,0,56
