epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7943420699148467,0.6588988909215638,0.14629726586016742,0.09345892828070756,0.08393425562165001,0.2587145004760135,0.6166666666666667,0.6605803571428571,0.4810701048614491,0.0006784762165008226,0.04555545002222061,0.29931819438934326,0.08964702486991882,0.384103000164032,0.7666666666666667,0.0,0.0,0.0,0.8271545031055901,0.23333333333333334,0.0,1.0,57,0,57
12,0.7803041700160864,0.6499084143927603,0.15173149221774304,0.08654135894594771,0.0782160476753206,0.31177351917281293,0.6166666666666667,0.6643415178571428,0.48167466867051295,0.0007450178038032556,0.04067054018378258,0.3075622022151947,0.0835573673248291,0.39019259810447693,0.7666666666666667,0.0,0.0,0.0,0.8180318322981366,0.23333333333333334,0.0,1.0,57,0,57
13,0.774286128354795,0.6481149557865027,0.15627711288856738,0.0807612891675848,0.07339502882325288,0.35515023813103186,0.64,0.6665178571428572,0.4784356329031187,0.0007656817183350072,0.0351022407412529,0.31047579646110535,0.07829632610082626,0.39545363187789917,0.7666666666666667,0.0,0.0,0.0,0.8159937888198757,0.23333333333333334,0.0,1.0,57,0,57
14,0.7701121649958871,0.6472200995141809,0.15989914852561374,0.07626255511334448,0.06956136779803218,0.3900781729907701,0.6283333333333333,0.6688950892857143,0.4797684851868904,0.000854300940056529,0.03218824788928032,0.3181063234806061,0.07432389259338379,0.39942610263824463,0.7666666666666667,0.0,0.0,0.0,0.8135675465838509,0.23333333333333334,0.0,1.0,57,0,57
15,0.7659208431388392,0.6458611407063224,0.1630565162860986,0.07237215746532787,0.06622509522871538,0.4210227425351287,0.635,0.6672321428571428,0.4780874973742793,0.0009103972071457202,0.029888905584812164,0.3154788911342621,0.07051488757133484,0.4032351076602936,0.7666666666666667,0.0,0.0,0.0,0.811917701863354,0.23333333333333334,0.0,1.0,57,0,57
16,0.7643034241416238,0.6465841965241865,0.16566851238409677,0.06916159244649338,0.06344701462622845,0.446707260428053,0.63,0.6692522321428572,0.4779955387923975,0.0010081300146835433,0.027091344818472862,0.3203078806400299,0.06760610640048981,0.4061438739299774,0.7666666666666667,0.0,0.0,0.0,0.8067740683229814,0.23333333333333334,0.0,1.0,57,0,57
17,0.761543067115726,0.645946412375479,0.16804488974087167,0.06624619154767557,0.06093117933381687,0.4700304694247968,0.635,0.6709375000000001,0.4784442673921095,0.000989577793833715,0.025304771959781647,0.31084272265434265,0.06503506004810333,0.4087149202823639,0.7666666666666667,0.0,0.0,0.0,0.8015333850931676,0.23333333333333334,0.0,1.0,57,0,57
18,0.754602621902119,0.6407581260710051,0.17002723840149966,0.06383686772350108,0.05883414264429699,0.489305060469743,0.645,0.6715959821428572,0.47746983502693396,0.001032639035574076,0.023839306086301804,0.31060051918029785,0.06268300116062164,0.4110669791698456,0.7666666666666667,0.0,0.0,0.0,0.797166149068323,0.23333333333333334,0.0,1.0,57,0,57
19,0.7515946093833807,0.639361428491997,0.17185661241863714,0.06162192017743082,0.0568932956366828,0.50702464716001,0.64,0.6720982142857143,0.477468883095542,0.0011155087867695274,0.023026281967759132,0.30245181918144226,0.06068425998091698,0.41306576132774353,0.7666666666666667,0.0,0.0,0.0,0.7927989130434783,0.23333333333333334,0.0,1.0,57,0,57
20,0.7501125832398733,0.6391879338206667,0.1733416271480647,0.059824552330555336,0.055312575377298126,0.5214035881288124,0.6483333333333333,0.6754017857142857,0.4759607473647871,0.001216527817164068,0.022184045985341072,0.29485100507736206,0.058808039873838425,0.4149419367313385,0.7666666666666667,0.0,0.0,0.0,0.7910520186335404,0.23333333333333334,0.0,1.0,57,0,57
21,0.7459984873280381,0.6363319691383478,0.17478082916050247,0.058094336623043724,0.05378397001009999,0.5352452966299924,0.6383333333333333,0.6762946428571428,0.4769470718359352,0.0011774329239304996,0.020858077332377434,0.29328882694244385,0.05747862160205841,0.4162713587284088,0.7666666666666667,0.0,0.0,0.0,0.7887228260869565,0.23333333333333334,0.0,1.0,57,0,57
22,0.7448079251881802,0.6361063420772552,0.17585003872712454,0.05677569228591341,0.05263007545109951,0.5457944617126927,0.6416666666666667,0.6776339285714286,0.4756396953975226,0.001294912799494341,0.02018730528652668,0.2915607988834381,0.05619366094470024,0.4175563454627991,0.7666666666666667,0.0,0.0,0.0,0.7909549689440993,0.23333333333333334,0.0,1.0,57,0,57
23,0.7410815213665818,0.6332829495271047,0.17690696115746643,0.055529818108136,0.05151312724884712,0.5557614492647576,0.6433333333333333,0.676953125,0.475225006782653,0.0013144467348783192,0.019768012687563896,0.2876558303833008,0.054883796721696854,0.41886621713638306,0.7666666666666667,0.0,0.0,0.0,0.7913431677018633,0.23333333333333334,0.0,1.0,57,0,57
24,0.7364108336694313,0.6294598877429962,0.17783734721667838,0.054374045777049934,0.05050253388330792,0.5650076342351509,0.6383333333333333,0.676796875,0.4756378015924559,0.0013724963699298148,0.01934736967086792,0.27943554520606995,0.05387093126773834,0.41987907886505127,0.7666666666666667,0.0,0.0,0.0,0.7924107142857143,0.23333333333333334,0.0,1.0,57,0,57
25,0.738982898719383,0.6327236168312304,0.1786385133410945,0.053425262992580734,0.049637585426821854,0.5725979082512133,0.6483333333333333,0.6777343749999999,0.4753499218786213,0.001505835078811894,0.018628012388944626,0.282046377658844,0.05308179929852486,0.4206681549549103,0.7666666666666667,0.0,0.0,0.0,0.7917313664596272,0.23333333333333334,0.0,1.0,57,0,57
26,0.7362217207749685,0.6305697605465398,0.17934876025626154,0.05258868792743394,0.048881908427133705,0.5792905001929312,0.6433333333333333,0.6782924107142857,0.47623063517592196,0.0015170218627617667,0.017866410315036774,0.27621984481811523,0.05232221260666847,0.42142778635025024,0.7666666666666667,0.0,0.0,0.0,0.7921195652173912,0.23333333333333334,0.0,1.0,57,0,57
27,0.7336834280779867,0.6284819705919786,0.17986880920150064,0.051973376761783256,0.04831054823642427,0.584212985905734,0.65,0.6812276785714285,0.4757996055964954,0.0015304047423838215,0.016825325787067413,0.2735525071620941,0.05178441107273102,0.4219655990600586,0.7666666666666667,0.0,0.0,0.0,0.7894021739130433,0.23333333333333334,0.0,1.0,57,0,57
28,0.7352641965403701,0.63052682984959,0.18038987842473117,0.051343301198247704,0.04772878680942637,0.589253595381072,0.6466666666666666,0.6807589285714286,0.4748631498969306,0.0016195591570894148,0.01624840311706066,0.27174633741378784,0.051084741950035095,0.4226652681827545,0.7666666666666667,0.0,0.0,0.0,0.7883346273291926,0.23333333333333334,0.0,1.0,57,0,57
29,0.7313308842254408,0.6269750080325387,0.18085400511821112,0.050820776402498734,0.047215263839020874,0.5934337883284597,0.6583333333333333,0.6827790178571429,0.474601836170001,0.001682322878023666,0.015578096732497215,0.27335116267204285,0.05063459649682045,0.42311540246009827,0.7666666666666667,0.0,0.0,0.0,0.7893051242236024,0.23333333333333334,0.0,1.0,57,0,57
30,0.7321117014595957,0.6280971864859263,0.18126129607359567,0.05035605930695028,0.04675635305995291,0.5971515241897467,0.655,0.6827790178571429,0.4747898873726848,0.0016665257404163253,0.014838065952062607,0.27448177337646484,0.050307437777519226,0.4234425723552704,0.7666666666666667,0.0,0.0,0.0,0.7904697204968943,0.23333333333333334,0.0,1.0,57,0,57
31,0.7283533134243705,0.6244379552927884,0.18144192072478207,0.05022217988064795,0.04652516775284753,0.5982225582455144,0.6616666666666666,0.6853794642857142,0.4743506864345471,0.0017134598526877887,0.01407541986554861,0.30164819955825806,0.05011874437332153,0.4236312508583069,0.7666666666666667,0.0,0.0,0.0,0.7876552795031057,0.23333333333333334,0.0,1.0,57,0,57
32,0.7300787902239597,0.6263303034233324,0.18171965059908954,0.04999714638247634,0.04617436467246576,0.6000228226184845,0.6533333333333333,0.687142857142857,0.4751151876638646,0.0017826391126480744,0.013267187401652336,0.37762391567230225,0.05006716027855873,0.42368283867836,0.7666666666666667,0.0,0.0,0.0,0.7852290372670807,0.23333333333333334,0.0,1.0,57,0,57
33,0.7284538014368578,0.6247305355288766,0.1819384524768049,0.049953123554587364,0.04589612211919192,0.6003750129179521,0.6516666666666666,0.6842522321428571,0.47347657584342157,0.0017605627671759012,0.012783770449459553,0.460014283657074,0.04974114149808884,0.424008846282959,0.7666666666666667,0.0,0.0,0.0,0.7841614906832298,0.23333333333333334,0.0,1.0,57,0,57
34,0.7271834955070958,0.6235583343289115,0.18227544968778436,0.04980675819696802,0.04548558406531811,0.6016088895725481,0.65,0.683515625,0.4732798307703343,0.0017840296742647436,0.012046252377331257,0.5408524870872498,0.04969499260187149,0.42405498027801514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7861995341614907,0.22916666666666666,0.0,1.0,56,0,56
35,0.7282626601782712,0.6246802283055854,0.18262319537726315,0.04973061207794782,0.045054894730900276,0.6037922700246176,0.6566666666666666,0.6867745535714286,0.4725157623222616,0.001769899856299162,0.01141204871237278,0.6214087605476379,0.04961899667978287,0.42472606897354126,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7849378881987578,0.22916666666666666,0.0,1.0,56,0,56
36,0.7248322467009226,0.6212457292007677,0.18295844802350708,0.04971027814529159,0.04465380102170236,0.6057462511640607,0.6566666666666666,0.6883816964285714,0.473212197422337,0.0018129884300640588,0.010937451384961605,0.6859145164489746,0.04971281811594963,0.42516982555389404,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7855201863354037,0.22916666666666666,0.0,1.0,56,0,56
37,0.718868944681052,0.6153323036251646,0.18330847675150092,0.04961691870156563,0.044252791526642715,0.6076598781527895,0.6533333333333333,0.6889397321428572,0.4727899311072081,0.0018312173408710144,0.01036738883703947,0.7369561195373535,0.04955743998289108,0.4257505238056183,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7860539596273292,0.22916666666666666,0.0,1.0,56,0,56
38,0.7183751906409408,0.6149851779143015,0.18369773436676373,0.049403574938575424,0.04378913083311283,0.6104401051998138,0.65,0.68703125,0.47528627514327226,0.0019435619734312322,0.009874348528683186,0.7705626487731934,0.049342259764671326,0.4262457489967346,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7874611801242237,0.22916666666666666,0.0,1.0,56,0,56
39,0.7214956671902628,0.6182569527264797,0.1840601604093205,0.04918358147595868,0.043368996770092934,0.6120950697046338,0.65,0.6883928571428571,0.47246290272534414,0.001879558275862964,0.009487608447670937,0.8024471402168274,0.04903304576873779,0.42682066559791565,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7859083850931677,0.22916666666666666,0.0,1.0,56,0,56
40,0.7174639990835479,0.6143473603508689,0.18440405324553,0.04900500663753712,0.04295709063157891,0.6140916501030778,0.655,0.6883816964285714,0.4725505313752328,0.0019153738006328542,0.009045752696692944,0.828829824924469,0.048935867846012115,0.42713770270347595,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7865877329192547,0.22916666666666666,0.0,1.0,56,0,56
41,0.7131869178829771,0.61019364315452,0.1847234307364984,0.048826834920680885,0.04257388198466012,0.615803908218037,0.655,0.6907366071428571,0.47274510368189093,0.0019273421370819437,0.008493795990943909,0.8477773070335388,0.048785194754600525,0.42744630575180054,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7867818322981366,0.22916666666666666,0.0,1.0,56,0,56
42,0.7177143124016848,0.6148145578124307,0.1849904925082669,0.04869101653722199,0.04224893320916277,0.6167988208207217,0.65,0.6874330357142857,0.472992877074328,0.0019828754770005066,0.008088291622698307,0.8658970594406128,0.04859020188450813,0.4277922809123993,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7865877329192547,0.22916666666666666,0.0,1.0,56,0,56
43,0.7133304738637173,0.6104392291921558,0.18516971306367355,0.04867375658994371,0.04200660313169161,0.6169179858583392,0.6416666666666667,0.6899553571428572,0.4722710293725575,0.0019189019415838022,0.007647524122148752,0.8797648549079895,0.048687782138586044,0.42781028151512146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7861995341614906,0.22916666666666666,0.0,1.0,56,0,56
44,0.7143968244393667,0.6116059052221703,0.18546930926315713,0.04852698150683533,0.04164267511981906,0.6182119187080499,0.65,0.6901004464285714,0.47251860349609043,0.0019907096055138745,0.007253929972648621,0.8897068500518799,0.04846157878637314,0.4281193017959595,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7867818322981366,0.22916666666666666,0.0,1.0,56,0,56
45,0.7111787353501176,0.6084447494058898,0.18573141572150317,0.048441391099583016,0.04130722480741414,0.6187427802519365,0.6566666666666666,0.6919084821428572,0.474923013196737,0.0020141682559342094,0.006816683802753687,0.8996094465255737,0.04855024814605713,0.4281131625175476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7866847826086956,0.22916666666666666,0.0,1.0,56,0,56
46,0.7122551256960089,0.6095003919167952,0.185947305551081,0.048456699615626625,0.04102592734676419,0.6183709872491432,0.6533333333333333,0.6928794642857143,0.4709083672270274,0.0019620185167613354,0.006472345441579819,0.9078204035758972,0.04836877062916756,0.42836302518844604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7873641304347827,0.22916666666666666,0.0,1.0,56,0,56
47,0.7094285641655778,0.6067274393457355,0.18629128689115698,0.04836605726317926,0.04060444856683413,0.6189950731667605,0.6516666666666666,0.694765625,0.47127864896620386,0.001981535035707621,0.006081037689000368,0.9153785705566406,0.04839080572128296,0.42840397357940674,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7881405279503106,0.225,0.0,1.0,55,0,55
48,0.7093180074836268,0.6066042645411058,0.18653283313368307,0.04837080142037435,0.04028624770316211,0.6186793572974928,0.65,0.6936830357142858,0.47077708495535675,0.0020185138476363413,0.005732504650950432,0.9211538434028625,0.048319123685359955,0.42863622307777405,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7883346273291925,0.225,0.0,1.0,55,0,55
49,0.7070279410391143,0.6042738592985905,0.1868215955116532,0.048402609303593636,0.0399275685124325,0.6183093822363651,0.6533333333333333,0.6938616071428572,0.4708641492806127,0.0020420121163073363,0.005422654561698437,0.9271610975265503,0.04835057631134987,0.429089218378067,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7876552795031055,0.225,0.0,1.0,55,0,55
50,0.7029044998414589,0.6001556145422386,0.18711949026945865,0.048374947612032745,0.039565392628763664,0.6183460228370897,0.6483333333333333,0.6918638392857144,0.4716348966020424,0.00194510466517937,0.005075187887996435,0.9305757284164429,0.04829512536525726,0.42956823110580444,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7870729813664596,0.225,0.0,1.0,55,0,55
51,0.703111188881325,0.6004087843678214,0.18745496959397287,0.04828802981611454,0.03917742029509761,0.6188028147726348,0.655,0.6951004464285715,0.47253090589200186,0.0020791686715021956,0.004778040107339621,0.9359287619590759,0.048329953104257584,0.4299263656139374,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7874611801242236,0.225,0.0,1.0,55,0,55
52,0.7043800950050354,0.6017077944495461,0.18779664170561414,0.048223875971003013,0.03877100811311693,0.6193289801929937,0.6583333333333333,0.6926897321428571,0.47130371502743157,0.0020832017039400384,0.004443767946213484,0.9392286539077759,0.04814751818776131,0.43041908740997314,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7843555900621119,0.225,0.0,1.0,55,0,55
53,0.7059107522169749,0.6032639922517719,0.1880976219068874,0.048167032500108085,0.03841919818836631,0.6199472763321616,0.6566666666666666,0.6947879464285714,0.47087570910029447,0.0020769707661009197,0.0041893417946994305,0.9425852298736572,0.048034947365522385,0.43080011010169983,0.775,1.0,0.03571428571428571,0.06896551724137931,0.783773291925466,0.225,0.0,1.0,55,0,55
54,0.6980888870629397,0.5955267367940961,0.18843278288841248,0.04803207189296231,0.03803326635423935,0.6213594756343148,0.6583333333333333,0.6937834821428571,0.4721549250127046,0.0020429307990001908,0.003938301932066679,0.9456085562705994,0.04796488955616951,0.4311169385910034,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7850349378881987,0.225,0.0,1.0,55,0,55
55,0.6977356283953695,0.595263047651811,0.18876538944966864,0.0478902178618944,0.03765395780404409,0.6229181334827886,0.665,0.6966406250000001,0.47075898360679413,0.002098804854816108,0.003744899295270443,0.9486100673675537,0.04782755672931671,0.43143799901008606,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7842585403726707,0.22083333333333333,0.0,1.0,54,0,54
56,0.6991303490869927,0.5967280431227251,0.18908550387079065,0.04777491459566535,0.037283592434092,0.6240928471088409,0.66,0.6947433035714285,0.47110247976012676,0.002129825793390134,0.003529211040586233,0.9501947164535522,0.04769141227006912,0.43175506591796875,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7841614906832299,0.22083333333333333,0.0,1.0,54,0,54
57,0.6973045648950519,0.5949701310107203,0.18937085614059912,0.04766389501817299,0.03696029407508446,0.6250457826888922,0.6583333333333333,0.6958816964285715,0.47321622007462777,0.0021926071530095105,0.003354988293722272,0.9524014592170715,0.04767269268631935,0.4319208562374115,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7824145962732918,0.22083333333333333,0.0,1.0,54,0,54
58,0.6941162808374925,0.5918219974546721,0.18961492903304822,0.04759509844536131,0.03666863155861696,0.6256288235837763,0.6533333333333333,0.6942745535714285,0.47345367901030644,0.0021531932976689527,0.0032378279138356447,0.9537080526351929,0.04751778021454811,0.43220773339271545,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7817352484472049,0.22083333333333333,0.0,1.0,54,0,54
59,0.6938931002761378,0.5917913069327673,0.18993974477052689,0.04732045401452166,0.036317545638391464,0.6277289336377924,0.6566666666666666,0.6931361607142856,0.47148758398029156,0.0021448553536284826,0.003010944463312626,0.9555753469467163,0.047213517129421234,0.43264544010162354,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7817352484472049,0.22083333333333333,0.0,1.0,54,0,54
60,0.6932941024953668,0.591285762461749,0.1901757949680993,0.04718250024950865,0.03604796049043988,0.6287874471057545,0.6466666666666666,0.6945647321428572,0.4727802116600442,0.002179185443586021,0.0028478263411670923,0.9572407603263855,0.04713921993970871,0.43285176157951355,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.781638198757764,0.22083333333333333,0.0,1.0,54,0,54
61,0.6922544728625905,0.5903232002800162,0.19042318991639398,0.04706171290440993,0.035774715526989014,0.6297755349766124,0.6516666666666666,0.6944308035714286,0.47234742158916027,0.002228488815793147,0.0027053505182266235,0.9585825800895691,0.04694800451397896,0.4332103133201599,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7811529503105589,0.22083333333333333,0.0,1.0,54,0,54
62,0.690057741873192,0.5882363211024891,0.19069089717937238,0.04690177733022155,0.035463619920792,0.6310570420640887,0.66,0.69328125,0.471803563506347,0.0021843108098079083,0.002569629577919841,0.9598947763442993,0.04679127037525177,0.43347498774528503,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.780667701863354,0.22083333333333333,0.0,1.0,54,0,54
63,0.6912467922225143,0.5894640982151031,0.19086695823705557,0.04683788019147786,0.03526149249889634,0.6314240495363871,0.6533333333333333,0.6916741071428572,0.47298609869970765,0.0022218609934277606,0.00244373781606555,0.962086021900177,0.04678801819682121,0.43361517786979675,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.780764751552795,0.22083333333333333,0.0,1.0,54,0,54
64,0.6940250261263414,0.5923720819480491,0.19108814384901163,0.04665387969351176,0.03501696331482945,0.632725457350413,0.6516666666666666,0.6960825892857143,0.47427273345482807,0.0022728414235947034,0.0023347826208919287,0.9633829593658447,0.0466926246881485,0.4337907135486603,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7798913043478262,0.22083333333333333,0.0,1.0,54,0,54
65,0.6882757896726782,0.5866701517141226,0.1912661734403986,0.046581986783580345,0.034800974200620796,0.6332706836136904,0.645,0.6931026785714285,0.4720656102654148,0.0021718024773607876,0.002204477321356535,0.964463472366333,0.04644006863236427,0.43413466215133667,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7795031055900622,0.22083333333333333,0.0,1.0,54,0,54
66,0.6887716389063633,0.5872693879134727,0.19146642924258203,0.04643295332789421,0.03457977047020739,0.6342803944240917,0.6483333333333333,0.6940848214285714,0.47286773776995233,0.0023072601303063107,0.0021083953324705362,0.9655771851539612,0.04637574404478073,0.4342900216579437,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7787267080745341,0.22083333333333333,0.0,1.0,54,0,54
67,0.6911888772791083,0.589757446086768,0.1916625973853198,0.04632668530173374,0.03435651794301741,0.6350608350652637,0.6533333333333333,0.691484375,0.4739848573481056,0.002293173234317113,0.0020084648858755827,0.9664542078971863,0.046266138553619385,0.43445003032684326,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.779697204968944,0.22083333333333333,0.0,1.0,54,0,54
68,0.6869965692361196,0.5856482260154955,0.1918235527295055,0.04620751603083177,0.0341762930267688,0.6357852139256217,0.6516666666666666,0.6923883928571428,0.47501255937999803,0.002296580610246482,0.0019382990431040525,0.9674688577651978,0.046188417822122574,0.4345957338809967,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7797942546583851,0.22083333333333333,0.0,1.0,54,0,54
69,0.6839072984276395,0.5826471145405914,0.19195823574608023,0.04608464218450315,0.03402499058707194,0.6366149259336067,0.6433333333333333,0.6953683035714285,0.47982660136541666,0.0023807571781093648,0.001854984904639423,0.9679260849952698,0.04618619754910469,0.43462514877319336,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7796001552795031,0.22083333333333333,0.0,1.0,54,0,54
70,0.6831093782728369,0.5818799083883112,0.19208533903866104,0.04603725598391258,0.03387031083305677,0.6368241906166077,0.655,0.6913169642857142,0.47305522366572245,0.002383283106610179,0.001739219413138926,0.9684883952140808,0.04593672230839729,0.4349285066127777,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7790178571428572,0.22083333333333333,0.0,1.0,54,0,54
71,0.685466648051233,0.5843121788718484,0.19224732301451944,0.045931254428896034,0.033676336096091705,0.6376222019845789,0.6533333333333333,0.6919866071428571,0.4731606088887752,0.0023949298827739603,0.001649040961638093,0.9693917036056519,0.045864325016736984,0.43504002690315247,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.778823757763975,0.22083333333333333,0.0,1.0,54,0,54
72,0.6841885835835428,0.5830767637852466,0.19236265687328397,0.045867558173609504,0.03354486354598493,0.6379302234360666,0.6533333333333333,0.6907589285714285,0.4736354726442275,0.0024073638893296998,0.0015910441288724542,0.9695890545845032,0.04576640948653221,0.43517881631851196,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7777562111801242,0.22083333333333333,0.0,1.0,54,0,54
73,0.6803433922204104,0.5793589123270728,0.19254076684063132,0.045691493559967385,0.03334525413811207,0.6391656561331316,0.6483333333333333,0.688515625,0.47403550714364795,0.002462097780539118,0.0015279758954420686,0.9700660109519958,0.04563051089644432,0.43532267212867737,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7775621118012424,0.22083333333333333,0.0,1.0,54,0,54
