epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
37,0.6731498394951676,0.6366380742101958,0.2019337569222306,0.02698067668825388,0.025566674317374374,0.7841545903321469,0.65,0.6710825892857143,0.47720869625955503,0.0012099616543502743,0.0066939159296453,0.24053135514259338,0.026849258691072464,0.44690072536468506,0.7666666666666667,0.0,0.0,0.0,0.6701281055900621,0.23333333333333334,0.0,1.0,57,0,57
38,0.6719177862008413,0.6356768147511915,0.2021769118128401,0.026687346370608517,0.025299294371948097,0.7865012188752493,0.64,0.6718303571428572,0.47817040105929576,0.0013006572623977042,0.006489363964647055,0.2337469905614853,0.026573283597826958,0.4471767246723175,0.7666666666666667,0.0,0.0,0.0,0.6688664596273292,0.23333333333333334,0.0,1.0,57,0,57
39,0.6751851583972122,0.6392386203462427,0.20245688273148102,0.026368608839358345,0.025006318521319015,0.7890511398965662,0.645,0.671640625,0.47651090938607943,0.0012850490483370695,0.006343449931591749,0.23067420721054077,0.026156330481171608,0.44759365916252136,0.7666666666666667,0.0,0.0,0.0,0.6666343167701863,0.23333333333333334,0.0,1.0,57,0,57
40,0.6719786606051705,0.636327169158242,0.20273673331195657,0.026053374887190082,0.024706556969745594,0.7915730097077109,0.65,0.6720982142857143,0.47684779424385293,0.0013364713196289922,0.0061358497478067875,0.23315522074699402,0.025930488482117653,0.4478195309638977,0.7666666666666667,0.0,0.0,0.0,0.6648874223602484,0.23333333333333334,0.0,1.0,57,0,57
41,0.6683886954278657,0.6329751114050547,0.20296042119011734,0.02579851598111969,0.02446612317792394,0.7936118606365088,0.6516666666666666,0.6746205357142857,0.4767301276767092,0.0013494090438171318,0.0058923871256411076,0.23049788177013397,0.02571156434714794,0.4480384290218353,0.7666666666666667,0.0,0.0,0.0,0.6629464285714285,0.23333333333333334,0.0,1.0,57,0,57
42,0.6727756586941805,0.6375613438360619,0.20314726526990082,0.02558336223503857,0.024267330596392803,0.7953331046032183,0.645,0.6709375,0.4772637055403519,0.001408553359479728,0.005713118705898523,0.2236989140510559,0.025472432374954224,0.4482775628566742,0.7666666666666667,0.0,0.0,0.0,0.6625582298136645,0.23333333333333334,0.0,1.0,57,0,57
43,0.6695394479867184,0.6345021516987772,0.20331235252546542,0.025390954659969517,0.02409277627752586,0.7968723728801265,0.6416666666666667,0.6714620535714286,0.4768998046061583,0.0013867463558474838,0.005454910919070244,0.22939912974834442,0.0252973809838295,0.4484526216983795,0.7666666666666667,0.0,0.0,0.0,0.6618788819875776,0.23333333333333334,0.0,1.0,57,0,57
44,0.6700857895793337,0.6352332830429077,0.20349183610894464,0.025194613121901497,0.02390287398840442,0.7984430970567645,0.6483333333333333,0.6717857142857142,0.4771337895947033,0.001453782167201015,0.005193406715989113,0.21943946182727814,0.025097006931900978,0.4486529529094696,0.7666666666666667,0.0,0.0,0.0,0.6597437888198758,0.23333333333333334,0.0,1.0,57,0,57
45,0.6678147099234841,0.633134460810459,0.20364819421912683,0.025005101254492096,0.023736944789010467,0.7999591926733652,0.645,0.6738616071428571,0.47801611415718454,0.0015034665314791102,0.004949735477566719,0.21540822088718414,0.024990685284137726,0.4487592875957489,0.7666666666666667,0.0,0.0,0.0,0.6573175465838509,0.23333333333333334,0.0,1.0,57,0,57
46,0.6698457779306354,0.6352817244601973,0.2037644081495025,0.024884638545865364,0.02361262267963453,0.8009228896011006,0.6433333333333333,0.6757142857142858,0.47565225864377186,0.0015027938079032483,0.004746163729578257,0.214767724275589,0.02477416954934597,0.4489758312702179,0.7666666666666667,0.0,0.0,0.0,0.656832298136646,0.23333333333333334,0.0,1.0,57,0,57
47,0.6673894768411462,0.6329762890483394,0.20390999046238986,0.024724662614365418,0.02345723658800125,0.8022026916344961,0.6483333333333333,0.676484375,0.47616573597739925,0.0015359917870779154,0.004526787903159857,0.21470819413661957,0.024697450920939445,0.4490525424480438,0.7666666666666667,0.0,0.0,0.0,0.6555706521739131,0.23333333333333334,0.0,1.0,57,0,57
48,0.6688276854428378,0.6345149594725985,0.2039977689132546,0.024616483090953392,0.02335738306018439,0.8030681447549299,0.635,0.6781808035714286,0.4751550438478338,0.0015646147746310542,0.004313659854233265,0.20961038768291473,0.024549484252929688,0.44920051097869873,0.7666666666666667,0.0,0.0,0.0,0.6549883540372671,0.23333333333333334,0.0,1.0,57,0,57
49,0.6666005569877047,0.6323458588484562,0.2040516050024466,0.024554076181216675,0.023299179209226913,0.8035673932595686,0.645,0.6785825892857144,0.47532504405866355,0.0016112847017321849,0.004142742604017258,0.2077396810054779,0.02446523867547512,0.44928473234176636,0.7666666666666667,0.0,0.0,0.0,0.6530473602484472,0.23333333333333334,0.0,1.0,57,0,57
50,0.6633804946234731,0.6292186560052814,0.20413536804191995,0.024452304128896107,0.023209220729768276,0.8043815710327842,0.6383333333333333,0.677734375,0.47554854294035875,0.001570104362062094,0.003965062089264393,0.20611746609210968,0.024396037682890892,0.44935399293899536,0.7666666666666667,0.0,0.0,0.0,0.6515916149068324,0.23333333333333334,0.0,1.0,57,0,57
51,0.6644188879114209,0.630322895266793,0.20420767841013995,0.02438662305587169,0.023134076629172672,0.8049070211974058,0.6533333333333333,0.6779799107142858,0.4773547822582343,0.0017205471751477683,0.003809223184362054,0.20703355967998505,0.024408450350165367,0.4493415653705597,0.7666666666666667,0.0,0.0,0.0,0.6514945652173914,0.23333333333333334,0.0,1.0,57,0,57
52,0.6654579467845686,0.6314068066351342,0.20424631983041763,0.024338360734735474,0.023089530567328136,0.8052931202180458,0.6383333333333333,0.6783370535714286,0.4756713291534708,0.0017481721817713344,0.003649976570159197,0.20005230605602264,0.02430112287402153,0.4494488537311554,0.7666666666666667,0.0,0.0,0.0,0.6505240683229814,0.23333333333333334,0.0,1.0,57,0,57
53,0.6670552654699846,0.6330707759568186,0.20431027403383545,0.02426662033593113,0.023022500939215675,0.805867047923984,0.6483333333333333,0.6788839285714285,0.47540883702345177,0.0017371656775305216,0.0035153115168213844,0.19886717200279236,0.024232013151049614,0.4495179355144501,0.7666666666666667,0.0,0.0,0.0,0.6508152173913044,0.23333333333333334,0.0,1.0,57,0,57
54,0.659292046770905,0.6253378057118618,0.20434743640097705,0.024238443538320786,0.022984497757120567,0.8060924645626184,0.6616666666666666,0.6784151785714286,0.4764439499938351,0.0017474309319037604,0.0033565720077604055,0.20114728808403015,0.024274956434965134,0.4494750201702118,0.7666666666666667,0.0,0.0,0.0,0.6506211180124224,0.23333333333333334,0.0,1.0,57,0,57
55,0.6602683889143395,0.6263123515880469,0.2043459830862103,0.024245083275617973,0.02297922441114982,0.806039346890016,0.655,0.6811607142857143,0.4748470921200373,0.001789856871420687,0.0032204219605773687,0.19888009130954742,0.02422620914876461,0.44952380657196045,0.7666666666666667,0.0,0.0,0.0,0.6496506211180123,0.23333333333333334,0.0,1.0,57,0,57
56,0.6615423117623185,0.6276135607199236,0.20437363986716126,0.024217871553970104,0.022948355921967464,0.8062570293744405,0.6416666666666667,0.6798772321428571,0.47481662720904244,0.0018749985311208575,0.003110057907178998,0.19983679056167603,0.024199293926358223,0.44955068826675415,0.7666666666666667,0.0,0.0,0.0,0.6480978260869567,0.23333333333333334,0.0,1.0,57,0,57
57,0.6611309033451658,0.6271943404819026,0.20437107438390906,0.024229251215177956,0.022951143455098976,0.8061659841826467,0.6633333333333333,0.6792075892857143,0.4773803367394551,0.0019201133047428095,0.0029896192718297243,0.2024763822555542,0.024296604096889496,0.4494533836841583,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
58,0.6573715354457046,0.6233936774008202,0.2043351750030662,0.024278979155827652,0.02298427088129701,0.8057681719462076,0.6583333333333333,0.6795982142857143,0.47652836009641153,0.0019042645157738166,0.00288871000520885,0.2018408179283142,0.02429991215467453,0.4494500756263733,0.7666666666666667,0.0,0.0,0.0,0.6471273291925466,0.23333333333333334,0.0,1.0,57,0,57
59,0.6584749221801758,0.6245149961023619,0.20435678846005237,0.024263572117144413,0.022959871866712063,0.8058914262236971,0.65,0.6796986607142858,0.4748515347208951,0.0019463519653954515,0.0027727975975722075,0.19824716448783875,0.02427884377539158,0.4494711458683014,0.7666666666666667,0.0,0.0,0.0,0.6461568322981366,0.23333333333333334,0.0,1.0,57,0,57
60,0.6577345295385881,0.6237443495880474,0.20432862323341947,0.024301735712497524,0.022981767316885067,0.8055861131711439,0.65,0.6824330357142857,0.4746991061882055,0.001979373046196997,0.002654327778145671,0.1974576860666275,0.024380695074796677,0.44936931133270264,0.7666666666666667,0.0,0.0,0.0,0.6466420807453417,0.23333333333333334,0.0,1.0,57,0,57
61,0.6577987463185282,0.6236750384171804,0.20420977676456625,0.024455549505849678,0.02309971929273822,0.8043556032758771,0.6566666666666666,0.6813839285714286,0.4752176917317232,0.002017825348020503,0.002543409587815404,0.19456693530082703,0.024476878345012665,0.44927313923835754,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
62,0.6570569945104194,0.6228915778073397,0.2041737103100979,0.02450866988775405,0.02312882687670715,0.8039306329958367,0.6516666666666666,0.6815290178571428,0.4741148612637337,0.0019709587054835124,0.002436218084767461,0.19622956216335297,0.02451629564166069,0.44923368096351624,0.7666666666666667,0.0,0.0,0.0,0.6453804347826086,0.23333333333333334,0.0,1.0,57,0,57
63,0.6584175192948544,0.624154322978222,0.20409543789697415,0.02462894774296067,0.023202626627277245,0.802968422571818,0.6416666666666667,0.6816517857142856,0.47449990322804986,0.0019577789106265163,0.002335520461201668,0.19895541667938232,0.024693701416254044,0.4490562975406647,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
64,0.660693240888191,0.6263350979848341,0.20401486731839902,0.024749736866038857,0.02326888438652862,0.8020020958149072,0.6566666666666666,0.6834933035714286,0.4762043151146624,0.0020485088215068436,0.002238463144749403,0.20885321497917175,0.024879561737179756,0.448870450258255,0.7666666666666667,0.0,0.0,0.0,0.643148291925466,0.23333333333333334,0.0,1.0,57,0,57
65,0.6544636686642965,0.6199432611465454,0.2038769040143851,0.024951324403060204,0.02338943246639136,0.8003894063559446,0.66,0.683828125,0.47351039058028155,0.0019348029551717143,0.002132187597453594,0.24276484549045563,0.024954520165920258,0.44879546761512756,0.7666666666666667,0.0,0.0,0.0,0.6432453416149069,0.23333333333333334,0.0,1.0,57,0,57
66,0.6561603519049558,0.6215516942920107,0.20381261001933704,0.025069343829245277,0.023441050427429604,0.7994452534299908,0.65,0.6861272321428572,0.473330514206341,0.002041339976571952,0.0020509709138423204,0.2701902389526367,0.025154156610369682,0.4485958516597748,0.7666666666666667,0.0,0.0,0.0,0.6424689440993789,0.23333333333333334,0.0,1.0,57,0,57
67,0.6575074593226115,0.622714228702314,0.20368419497302084,0.025314778456407967,0.02355036743436799,0.7974817816055182,0.6516666666666666,0.6832477678571428,0.4746109698269746,0.0019997140413827515,0.0019713270012289286,0.3244032561779022,0.025379939004778862,0.4483700692653656,0.7666666666666667,0.0,0.0,0.0,0.6419836956521738,0.23333333333333334,0.0,1.0,57,0,57
68,0.6537163609808142,0.6187361054348223,0.20357877670815497,0.025584801721076172,0.023626083903240436,0.7953215864571658,0.655,0.6853459821428571,0.4743345489671,0.002022359070410444,0.0018944030161947012,0.3892173767089844,0.025721780955791473,0.44802820682525635,0.7666666666666667,0.0,0.0,0.0,0.641983695652174,0.23333333333333334,0.0,1.0,57,0,57
69,0.6500417590141296,0.6148342697909384,0.20347049854921573,0.025922528101187763,0.023701114241372456,0.7926197792544509,0.655,0.69,0.4789281245989326,0.002076025292009228,0.0018165851943194866,0.4679889976978302,0.02624034509062767,0.44750964641571045,0.7666666666666667,0.0,0.0,0.0,0.6423718944099379,0.23333333333333334,0.0,1.0,57,0,57
70,0.6508655105576371,0.6154095422137867,0.20338634627335,0.02631616129568129,0.02374239322362524,0.7894706969911401,0.6483333333333333,0.6851785714285714,0.47312074009111055,0.002078272924391609,0.001742250518873334,0.5372520685195923,0.026400815695524216,0.4473491609096527,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6423718944099378,0.22916666666666666,0.0,1.0,56,0,56
71,0.6512939595814907,0.6157447767980171,0.20344860197016687,0.026540294910470646,0.023631423175560707,0.7876776402646845,0.6516666666666666,0.686328125,0.4728908403882236,0.0020552854155980503,0.0016697412356734276,0.6035006642341614,0.02667887695133686,0.44751694798469543,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6432453416149068,0.22916666666666666,0.0,1.0,56,0,56
72,0.6504118099357142,0.6146790484587351,0.20348507436839017,0.026895857782978,0.023552478206428615,0.784833137736176,0.645,0.6855691964285714,0.4736185620115501,0.0020885527959432115,0.0016024826327338815,0.6708064675331116,0.02703317068517208,0.44772353768348694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6417895962732919,0.22916666666666666,0.0,1.0,56,0,56
73,0.6481087957367753,0.6123288029974158,0.20361302070545428,0.027072883606182808,0.02338901935427478,0.7834169322794134,0.6516666666666666,0.6834151785714285,0.4738349842217415,0.0021121967160566287,0.001536534633487463,0.7121843695640564,0.027100730687379837,0.44800081849098206,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6428571428571428,0.22916666666666666,0.0,1.0,56,0,56
74,0.6504068356571775,0.614571297710592,0.20373342231367575,0.02726166650201335,0.023229662244292824,0.7819066652745912,0.6533333333333333,0.6850781250000001,0.4737709493496216,0.0020698009245803187,0.0014757300959900022,0.7557514309883118,0.027319353073835373,0.4481452405452728,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.642080745341615,0.22916666666666666,0.0,1.0,56,0,56
75,0.6491475954200282,0.6132895969080202,0.20385848730802536,0.027397640613895474,0.023066226703425247,0.7808188859260443,0.655,0.6863727678571429,0.4776391299001333,0.00205532639731907,0.0014133857330307364,0.7841711640357971,0.027516387403011322,0.4481850266456604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6418866459627328,0.22916666666666666,0.0,1.0,56,0,56
