epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0978449908169834,0.7256644395264712,0.0020813897302132595,0.4342822495735053,0.2433847775965026,0.0,0.5066666666666667,0.5875223214285714,0.4997580577481609,0.0007990490915042094,0.36999544501304626,0.4704538881778717,0.39465847611427307,0.07909148186445236,0.7666666666666667,0.0,0.0,0.0,0.9528338509316769,0.23333333333333334,0.0,1.0,57,0,57
2,1.0188630123933156,0.7059710558616754,0.013545627733974747,0.35920198984218366,0.22821232947436246,0.0,0.54,0.5933705357142857,0.4993444280212335,0.0007180275120349093,0.2989976108074188,0.3971044719219208,0.3245784640312195,0.14917154610157013,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.9630606463461211,0.7001649647048025,0.03241636875000867,0.29472038691694086,0.20636095016291647,0.0,0.5766666666666667,0.6044866071428572,0.49863542156471014,0.0006326210110053195,0.23990745842456818,0.3340816795825958,0.26593151688575745,0.20781847834587097,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9165115157763163,0.6941533540234421,0.0542827213013714,0.24160711828506354,0.1821591896992741,0.0,0.5816666666666667,0.6209598214285714,0.4980793860114837,0.0005476180619249741,0.1922931671142578,0.2815493047237396,0.2185632735490799,0.2551867365837097,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.8850622014565901,0.6943209821527655,0.07563378661870956,0.19963981978821033,0.15902599308526877,0.0,0.5466666666666666,0.6410602678571429,0.4964295989322321,0.0004697597544167586,0.1543930321931839,0.2412865310907364,0.18157799541950226,0.29217198491096497,0.7666666666666667,0.0,0.0,0.0,0.9446816770186336,0.23333333333333334,0.0,1.0,57,0,57
6,0.8565257742549434,0.6900739498210676,0.09470458102948738,0.16706407657175354,0.13859634259433457,0.0,0.6,0.6567522321428572,0.4956855596680545,0.00040870213045061314,0.1251586377620697,0.2128610759973526,0.15327419340610504,0.32047584652900696,0.7666666666666667,0.0,0.0,0.0,0.9405085403726708,0.23333333333333334,0.0,1.0,57,0,57
7,0.8311381376150883,0.6830511508565961,0.11072173725926515,0.14223341259992484,0.12155909475051996,0.0021638754474224697,0.6283333333333333,0.6580970982142857,0.49381683354873834,0.00037374925644447404,0.10163699835538864,0.1983059048652649,0.13193506002426147,0.34181493520736694,0.7666666666666667,0.0,0.0,0.0,0.9240100931677019,0.23333333333333334,0.0,1.0,57,0,57
8,0.8110206985112393,0.6763167950240049,0.1233347894793207,0.12402133451718272,0.1081987815824422,0.044171544003554365,0.6116666666666667,0.6535881696428572,0.4901365201528986,0.0003860346328248411,0.08102720975875854,0.21850499510765076,0.11683753877878189,0.35691243410110474,0.7666666666666667,0.0,0.0,0.0,0.8884899068322982,0.23333333333333334,0.0,1.0,57,0,57
9,0.791593504674507,0.66626314683394,0.13274430325537018,0.11119207581787398,0.0982783440161835,0.12767209993167358,0.6233333333333333,0.6589285714285714,0.48340626218423327,0.0004784049696437168,0.0651954710483551,0.26015764474868774,0.10580730438232422,0.3679426908493042,0.7666666666666667,0.0,0.0,0.0,0.8542313664596274,0.23333333333333334,0.0,1.0,57,0,57
10,0.7810019155343374,0.6629101272785303,0.1402915558128646,0.10125232499205705,0.09031624301816478,0.20020571915489255,0.615,0.6599776785714286,0.4820861514991348,0.0005729248898040333,0.05435597896575928,0.2849935293197632,0.09722765535116196,0.37652233242988586,0.7666666666666667,0.0,0.0,0.0,0.8333656832298136,0.23333333333333334,0.0,1.0,57,0,57
