epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8208827683419893,0.6703834849776644,0.16029057922688397,0.07528333851333821,0.069314196480043,0.3977332946025964,0.6133333333333333,0.6543303571428571,0.4850635594852329,0.00049623497453109,0.04381024092435837,0.22057993710041046,0.07157184183597565,0.40217816829681396,0.7666666666666667,0.0,0.0,0.0,0.8320069875776398,0.23333333333333334,0.0,1.0,57,0,57
12,0.8026467570752809,0.6595435521819375,0.16594209070458557,0.0684699070724574,0.06339531487813502,0.4522407447749918,0.58,0.6565178571428572,0.4852691533142707,0.0005712737783500361,0.0376846119761467,0.24362298846244812,0.06540102511644363,0.4083489775657654,0.7666666666666667,0.0,0.0,0.0,0.8108501552795031,0.23333333333333334,0.0,1.0,57,0,57
13,0.7936791768579772,0.6569943942806937,0.1708445670929822,0.06257244210803148,0.05823241631415757,0.49942046313574817,0.6266666666666667,0.6581808035714285,0.4813452876177979,0.0005917096886233511,0.031795717775821686,0.25367191433906555,0.06003284826874733,0.4137171506881714,0.7666666666666667,0.0,0.0,0.0,0.797263198757764,0.23333333333333334,0.0,1.0,57,0,57
14,0.7867700412417903,0.6552355415893324,0.17484236147367593,0.05785150143007437,0.05403087017211047,0.5371879817861499,0.6083333333333333,0.6615848214285713,0.4825251409439544,0.0006551646581625171,0.028310032561421394,0.26587042212486267,0.05576517432928085,0.41798484325408936,0.7666666666666667,0.0,0.0,0.0,0.7856172360248447,0.23333333333333334,0.0,1.0,57,0,57
15,0.7812466215003621,0.654205137129986,0.178347697763732,0.05373663686667428,0.050348402254960754,0.5701069082274581,0.6366666666666667,0.659765625,0.48092662195229596,0.0006865107279736549,0.025463875383138657,0.2652769982814789,0.0518353134393692,0.421914666891098,0.7666666666666667,0.0,0.0,0.0,0.7825116459627329,0.23333333333333334,0.0,1.0,57,0,57
16,0.7776748935381571,0.6543410817782084,0.1812458745006359,0.050350071185014465,0.04728996048145222,0.5971994309714346,0.6283333333333333,0.660625,0.48102389739841095,0.000745871183233138,0.0226234532892704,0.2712901532649994,0.048693910241127014,0.4250560700893402,0.7666666666666667,0.0,0.0,0.0,0.7799883540372671,0.23333333333333334,0.0,1.0,57,0,57
17,0.77484618082191,0.6548912091688677,0.18389250812205402,0.047262373521472466,0.04450218108567325,0.6219010226654283,0.6083333333333333,0.6628906250000001,0.4817190264890698,0.0007195958063345064,0.020570559427142143,0.2631797194480896,0.045909762382507324,0.4278402328491211,0.7666666666666667,0.0,0.0,0.0,0.7698951863354038,0.23333333333333334,0.0,1.0,57,0,57
18,0.7672445403807091,0.650181461464275,0.1861733773892576,0.044620101819887306,0.042105957978602615,0.6430391867955526,0.6216666666666667,0.6640290178571429,0.4809479630129657,0.0007322300829621257,0.018850496038794518,0.2626679837703705,0.04339691624045372,0.4303530752658844,0.7666666666666667,0.0,0.0,0.0,0.7612577639751552,0.23333333333333334,0.0,1.0,57,0,57
19,0.7631570480086587,0.6486230691274008,0.18817057844364282,0.04231365431438793,0.04000102384298137,0.6614907681941986,0.61,0.6639174107142858,0.4809290901055915,0.0007725508326213017,0.017606409266591072,0.25424107909202576,0.04126085340976715,0.4324891269207001,0.7666666666666667,0.0,0.0,0.0,0.7579580745341616,0.23333333333333334,0.0,1.0,57,0,57
20,0.761646136189952,0.649277827053359,0.18988579150402185,0.04034054194661704,0.03819216635416855,0.677275662169312,0.6366666666666667,0.6679129464285714,0.4795041629477793,0.0008335897679595897,0.016398709267377853,0.2472977340221405,0.039261993020772934,0.4344879686832428,0.7666666666666667,0.0,0.0,0.0,0.7570846273291926,0.23333333333333334,0.0,1.0,57,0,57
21,0.7571280056780035,0.6468329393502438,0.19153185030727676,0.03845073514138207,0.036459688605232674,0.6923941184173931,0.6116666666666667,0.666953125,0.480473493855413,0.0007875912106652377,0.015037989243865013,0.24428047239780426,0.03768697753548622,0.4360630214214325,0.7666666666666667,0.0,0.0,0.0,0.7506793478260869,0.23333333333333334,0.0,1.0,57,0,57
22,0.756339843526031,0.6477458585392345,0.19287486893661093,0.03690255896160097,0.03503844130671385,0.7047795301133936,0.6283333333333333,0.6667410714285714,0.47940602982048414,0.0008438576778368742,0.014081907458603382,0.2422342747449875,0.036161430180072784,0.4375886023044586,0.7666666666666667,0.0,0.0,0.0,0.750776397515528,0.23333333333333334,0.0,1.0,57,0,57
23,0.7519562217322263,0.6449617364189841,0.19416860671657504,0.03544561158527027,0.03368571236955397,0.7164351118333412,0.6216666666666667,0.6655691964285714,0.47926610404226716,0.0008464782996187834,0.013268635608255863,0.23817123472690582,0.03471314534544945,0.4390368163585663,0.7666666666666667,0.0,0.0,0.0,0.7467003105590062,0.23333333333333334,0.0,1.0,57,0,57
24,0.747544406038342,0.642045879905874,0.19534242446675446,0.034084813725767715,0.03243893136580785,0.7273214892907576,0.6233333333333333,0.6666294642857142,0.47971522148251006,0.0008718027128259454,0.01250426471233368,0.23043255507946014,0.0335150808095932,0.44023486971855164,0.7666666666666667,0.0,0.0,0.0,0.7440799689440994,0.23333333333333334,0.0,1.0,57,0,57
25,0.7496378466938481,0.6453776413744147,0.19633820111101324,0.03296046167837851,0.03138864714878075,0.7363163124431263,0.6183333333333333,0.6657142857142857,0.479196178051261,0.0009368246669923378,0.011645840480923653,0.23086227476596832,0.03245893865823746,0.44129103422164917,0.7666666666666667,0.0,0.0,0.0,0.7438858695652174,0.23333333333333334,0.0,1.0,57,0,57
26,0.7468999326229095,0.6437990150668405,0.19727648410833243,0.03190591276595087,0.030405295730540245,0.7447526969692924,0.6283333333333333,0.6654464285714285,0.4796914440310773,0.0009429006586839078,0.011046236380934715,0.22492624819278717,0.031470123678445816,0.4422798752784729,0.7666666666666667,0.0,0.0,0.0,0.7398097826086957,0.23333333333333334,0.0,1.0,57,0,57
27,0.7448417779171106,0.6427416900793711,0.19808406992392105,0.0309968703341755,0.029555380203281387,0.7520250307791161,0.6333333333333333,0.6669977678571428,0.4791845395936927,0.0009409151662663189,0.01030393224209547,0.22128331661224365,0.030578039586544037,0.4431719481945038,0.7666666666666667,0.0,0.0,0.0,0.734472049689441,0.23333333333333334,0.0,1.0,57,0,57
28,0.7452213836438728,0.6440874410398079,0.1988516499598821,0.030120484276928684,0.02874002478678118,0.7590361282680974,0.63,0.66796875,0.478600892679091,0.0009746026612860574,0.010047178715467453,0.21866169571876526,0.029739467427134514,0.44401055574417114,0.7666666666666667,0.0,0.0,0.0,0.7322399068322982,0.23333333333333334,0.0,1.0,57,0,57
29,0.7425751081018737,0.642309080470692,0.19955976510589774,0.02933256771189697,0.02799756887058417,0.7653394567243981,0.6316666666666667,0.6689843749999999,0.4785183421207597,0.0010159072266877488,0.009760786779224873,0.21921712160110474,0.02899317257106304,0.4447568356990814,0.7666666666666667,0.0,0.0,0.0,0.7333074534161491,0.23333333333333334,0.0,1.0,57,0,57
30,0.7433820249456348,0.6439020290519252,0.20019565951643567,0.028619031252508812,0.02732834013912714,0.7710477456902013,0.635,0.6699776785714285,0.4789316923577375,0.0010115260612854565,0.00912387389689684,0.21883976459503174,0.028378380462527275,0.4453716278076172,0.7666666666666667,0.0,0.0,0.0,0.7268051242236024,0.23333333333333334,0.0,1.0,57,0,57
31,0.7395563486850623,0.6407282289230463,0.20072661656321902,0.02802735228430141,0.026771025816825302,0.7757811745007833,0.635,0.6687946428571429,0.47808563578500946,0.0010320902810869457,0.009005658328533173,0.21184270083904266,0.027694690972566605,0.4460552930831909,0.7666666666666667,0.0,0.0,0.0,0.7264169254658386,0.23333333333333334,0.0,1.0,57,0,57
32,0.7414901094003157,0.643342213197188,0.2012683886921767,0.027410872816813713,0.02619518187235702,0.7807130235614199,0.635,0.6702008928571429,0.4787334530473713,0.0010738473537265127,0.008607203140854836,0.2114367038011551,0.027198918163776398,0.44655105471611023,0.7666666666666667,0.0,0.0,0.0,0.7227290372670807,0.23333333333333334,0.0,1.0,57,0,57
33,0.740188456846006,0.642558245044766,0.20169580614928043,0.026942198475201923,0.025746985169296913,0.7844624176169886,0.6283333333333333,0.669419642857143,0.4775049055262855,0.001065134852207407,0.008256672881543636,0.2046918123960495,0.02654651366174221,0.44720348715782166,0.7666666666666667,0.0,0.0,0.0,0.7200116459627329,0.23333333333333334,0.0,1.0,57,0,57
34,0.7390875084833666,0.6420734389261766,0.20218884380477847,0.02638085855340416,0.02522928010898106,0.7889531336047433,0.64,0.66859375,0.4772133627462383,0.0010880088357776967,0.007916131988167763,0.20129290223121643,0.02612287737429142,0.44762712717056274,0.7666666666666667,0.0,0.0,0.0,0.719526397515528,0.23333333333333334,0.0,1.0,57,0,57
35,0.7407898081071449,0.6442765620621768,0.20258827597805948,0.02592894516772393,0.0248014135003993,0.7925684388839838,0.64,0.6697321428571429,0.47687422526029905,0.00108207794872931,0.00757149513810873,0.20073539018630981,0.025697508826851845,0.4480524957180023,0.7666666666666667,0.0,0.0,0.0,0.7165178571428571,0.23333333333333334,0.0,1.0,57,0,57
36,0.737245297793186,0.6411764323711395,0.20295524032730045,0.02552634652591113,0.024417160869096264,0.7957892228256572,0.6333333333333333,0.6706584821428572,0.47813667184277836,0.0011234546034371085,0.007476549595594406,0.20803676545619965,0.025365155190229416,0.4483848214149475,0.7666666666666667,0.0,0.0,0.0,0.7160326086956522,0.23333333333333334,0.0,1.0,57,0,57
37,0.733084732835943,0.6374504846153837,0.20332247470364426,0.02513299797746268,0.02403560969414133,0.7989360157287482,0.6466666666666666,0.6716517857142857,0.4771289124127929,0.0011479092204491749,0.007205174770206213,0.20350590348243713,0.024973662570118904,0.44877633452415466,0.7666666666666667,0.0,0.0,0.0,0.7132181677018633,0.23333333333333334,0.0,1.0,57,0,57
38,0.7317332282210841,0.6364724446426738,0.20360970903526654,0.02479591579035376,0.023723092466367012,0.8016326644203879,0.6383333333333333,0.6720312500000001,0.47810146296134026,0.0012294809549172041,0.0070491149090230465,0.1977289915084839,0.024654297158122063,0.4490956664085388,0.7666666666666667,0.0,0.0,0.0,0.7129270186335404,0.23333333333333334,0.0,1.0,57,0,57
39,0.7351285047603376,0.6402588278958292,0.20392626253041354,0.02444031566494342,0.02339103642964002,0.8044774821310332,0.65,0.6719754464285714,0.47650191789795104,0.0012123491967830694,0.006909231189638376,0.1952631175518036,0.02421625703573227,0.4495337903499603,0.7666666666666667,0.0,0.0,0.0,0.7099184782608696,0.23333333333333334,0.0,1.0,57,0,57
40,0.7317645007913763,0.6372877025243008,0.20424268710793872,0.02408590740665342,0.023053355515003204,0.8073127414240981,0.65,0.6726897321428571,0.4767658598522385,0.001252385732103986,0.006683024577796459,0.19746246933937073,0.023942066356539726,0.44980794191360474,0.7666666666666667,0.0,0.0,0.0,0.7088509316770186,0.23333333333333334,0.0,1.0,57,0,57
41,0.7282245339769305,0.6340691474351016,0.20449931129361643,0.023796183621567307,0.022778048659815933,0.8096305267377333,0.6416666666666667,0.6747991071428571,0.47679465958912504,0.0012645616855782766,0.006416181568056345,0.1953234225511551,0.023693986237049103,0.4500560164451599,0.7666666666666667,0.0,0.0,0.0,0.7062305900621119,0.23333333333333334,0.0,1.0,57,0,57
42,0.7327951111576774,0.6389140279004069,0.20471788536418567,0.023547799834473568,0.022545396717208805,0.8116175947767316,0.645,0.6714397321428571,0.47707436228307626,0.0013133324003623177,0.006221295800060034,0.18971037864685059,0.02341623418033123,0.45033377408981323,0.7666666666666667,0.0,0.0,0.0,0.704192546583851,0.23333333333333334,0.0,1.0,57,0,57
43,0.7294667462507883,0.6358287677620397,0.20491073912743366,0.023326991013053692,0.0223409365580389,0.8133840597037113,0.6466666666666666,0.6720647321428571,0.47672945533479294,0.0012873564635149457,0.006079893559217453,0.1948125809431076,0.02322896383702755,0.4505210220813751,0.7666666666666667,0.0,0.0,0.0,0.702736801242236,0.23333333333333334,0.0,1.0,57,0,57
44,0.7299415875564922,0.636542100798,0.20510614731095053,0.02311222647514307,0.022133280777118423,0.8151021807482748,0.645,0.6727343750000001,0.47703775638616985,0.0013480486452339612,0.005786933936178684,0.18640024960041046,0.022995246574282646,0.45075473189353943,0.7666666666666667,0.0,0.0,0.0,0.7011840062111802,0.23333333333333334,0.0,1.0,57,0,57
45,0.7275687555472056,0.634411360278274,0.20529370348561893,0.022891634990545837,0.02193362587554888,0.8168669216560595,0.6466666666666666,0.6749665178571429,0.47812001704363155,0.001387000318517852,0.005508297123014927,0.1828330010175705,0.022860446944832802,0.450889527797699,0.7666666666666667,0.0,0.0,0.0,0.6989518633540373,0.23333333333333334,0.0,1.0,57,0,57
46,0.7296727742209579,0.636672480539842,0.2054236948941693,0.022752045117544407,0.021792690551867992,0.8179836345441414,0.6433333333333333,0.6760714285714285,0.47545409174918896,0.0013853067313462045,0.005274146795272827,0.182186558842659,0.02263593301177025,0.45111408829689026,0.7666666666666667,0.0,0.0,0.0,0.6974961180124224,0.23333333333333334,0.0,1.0,57,0,57
47,0.7269304692745209,0.6341231067975363,0.2055802627494841,0.02257887330470663,0.0216246016436454,0.8193690162716489,0.65,0.6771986607142858,0.4758931384627625,0.0014152385931193942,0.005026391241699457,0.18215368688106537,0.022536737844347954,0.4512132704257965,0.7666666666666667,0.0,0.0,0.0,0.6965256211180124,0.23333333333333334,0.0,1.0,57,0,57
48,0.7285653298551386,0.6358991572351167,0.20568526874889026,0.022453051088660053,0.021505693679280354,0.8203755833885886,0.64,0.67890625,0.4748280006756227,0.0014354403546983094,0.004785839468240738,0.1776905506849289,0.02238590270280838,0.45136409997940063,0.7666666666666667,0.0,0.0,0.0,0.6966226708074534,0.23333333333333334,0.0,1.0,57,0,57
49,0.7264783626252954,0.6338908500743635,0.20574476366693323,0.02238299274309115,0.021438785687540516,0.8209360557975192,0.6433333333333333,0.6789174107142858,0.47498804177415294,0.0014776978976883445,0.004592196084558964,0.17593054473400116,0.022287193685770035,0.4514628052711487,0.7666666666666667,0.0,0.0,0.0,0.6946816770186336,0.23333333333333334,0.0,1.0,57,0,57
50,0.7229734343109708,0.6305231750011444,0.2058508163600257,0.022259060208770363,0.021323734160625572,0.8219275158463102,0.6433333333333333,0.6774441964285715,0.47512312292289854,0.0014313114789371011,0.004398438148200512,0.17439863085746765,0.02221277542412281,0.45153722167015076,0.7666666666666667,0.0,0.0,0.0,0.6938082298136645,0.23333333333333334,0.0,1.0,57,0,57
51,0.7239508457256086,0.6315631676803936,0.20590868705149853,0.02220494184417255,0.021261242161871807,0.8223604668270458,0.655,0.6785825892857144,0.47700919192111435,0.0015707724149141347,0.004225020296871662,0.17454835772514343,0.022223781794309616,0.4515261948108673,0.7666666666666667,0.0,0.0,0.0,0.6940023291925467,0.23333333333333334,0.0,1.0,57,0,57
52,0.7250026139346036,0.6326689006704272,0.2059473248593735,0.022158169328714863,0.021214330964016193,0.8227346449187307,0.6516666666666666,0.679185267857143,0.47501431026593677,0.001593039577445862,0.0040388526394963264,0.16853372752666473,0.022124143317341805,0.45162585377693176,0.7666666666666667,0.0,0.0,0.0,0.6904114906832298,0.23333333333333334,0.0,1.0,57,0,57
53,0.726485915256269,0.6342252113602378,0.20600653439760208,0.022093135863542557,0.021149833940646866,0.8232549139947603,0.6533333333333333,0.6802232142857143,0.474725360538481,0.0015830368219846578,0.003888692706823349,0.167014941573143,0.022073153406381607,0.4516768157482147,0.7666666666666667,0.0,0.0,0.0,0.6903144409937889,0.23333333333333334,0.0,1.0,57,0,57
54,0.7186858843673359,0.6264312890442935,0.2060211178931323,0.022091243416070938,0.021132274813046963,0.8232700517683318,0.665,0.6808928571428572,0.47554943801737976,0.001590209630332097,0.003713485784828663,0.16880591213703156,0.02213945798575878,0.4516105353832245,0.7666666666666667,0.0,0.0,0.0,0.6898291925465837,0.23333333333333334,0.0,1.0,57,0,57
55,0.7194895419207487,0.6271883303468878,0.20598576669440125,0.022139601522322857,0.021159671444558735,0.8228831905307192,0.6583333333333333,0.6835825892857142,0.47403613666840744,0.0016318985241620492,0.003567924490198493,0.16654354333877563,0.022144513204693794,0.4516054689884186,0.7666666666666667,0.0,0.0,0.0,0.687985248447205,0.23333333333333334,0.0,1.0,57,0,57
56,0.7208930055300394,0.6285798775427269,0.20598251101645557,0.022154787442449368,0.02115812355821783,0.822761701815056,0.655,0.6827120535714286,0.4739562968972309,0.0017075927480067494,0.0034454618580639362,0.16714739799499512,0.022157026454806328,0.45159298181533813,0.7666666666666667,0.0,0.0,0.0,0.6868206521739131,0.23333333333333334,0.0,1.0,57,0,57
57,0.7201302168947278,0.627762830618656,0.2059514962814071,0.022208891724320976,0.021187869719032085,0.8223288673343081,0.6516666666666666,0.6837276785714286,0.47655080279451006,0.001740403628597657,0.0033162517938762903,0.16934460401535034,0.022300710901618004,0.45144927501678467,0.7666666666666667,0.0,0.0,0.0,0.687208850931677,0.23333333333333334,0.0,1.0,57,0,57
58,0.716416703932213,0.6239297633821314,0.2058690544782263,0.022325809791006825,0.021265984569309337,0.8213935205430696,0.6633333333333333,0.6850223214285716,0.4755360106877328,0.0017263500908897681,0.0032146701123565435,0.16853366792201996,0.02237081713974476,0.4513791799545288,0.7666666666666667,0.0,0.0,0.0,0.687305900621118,0.23333333333333334,0.0,1.0,57,0,57
59,0.7171556931553464,0.6246254001602982,0.20585626499219375,0.022373134157422817,0.021275185613018093,0.8210149217735637,0.6533333333333333,0.6841071428571428,0.47359260121630076,0.0017619020002188556,0.0030737915076315403,0.1695534884929657,0.02242002636194229,0.4513300061225891,0.7666666666666667,0.0,0.0,0.0,0.6860442546583851,0.23333333333333334,0.0,1.0,57,0,57
60,0.7164025839531061,0.623763688585975,0.20578523454341022,0.022482625857898682,0.021337912756611,0.8201389953945623,0.6583333333333333,0.6879575892857143,0.47336150094153884,0.0017833680842269325,0.002935929922387004,0.19031882286071777,0.022609470412135124,0.45114052295684814,0.7666666666666667,0.0,0.0,0.0,0.6855590062111802,0.23333333333333334,0.0,1.0,57,0,57
61,0.7163515407027621,0.6234710442297386,0.20562572077368246,0.022718099736128792,0.021492977795953102,0.8182552122708523,0.6583333333333333,0.6866852678571429,0.4738323494185379,0.0018199559787965634,0.002809931291267276,0.20826570689678192,0.022761810570955276,0.45098820328712463,0.7666666666666667,0.0,0.0,0.0,0.6851708074534162,0.23333333333333334,0.0,1.0,57,0,57
62,0.7154740962115201,0.6224791759794409,0.20556896179914474,0.022837375177804268,0.02154118392729398,0.8173009933847369,0.6466666666666666,0.6870870535714286,0.47251634258107894,0.0017841937969382288,0.002684032078832388,0.2281995415687561,0.022858362644910812,0.4508916139602661,0.7666666666666667,0.0,0.0,0.0,0.6840062111801243,0.23333333333333334,0.0,1.0,57,0,57
63,0.7166481966322119,0.6234985933159337,0.20547986527283987,0.022994058742893463,0.02162197847483736,0.8160475293795267,0.6533333333333333,0.6875558035714284,0.47291249129019675,0.0017683838465900133,0.0025692398194223642,0.24496771395206451,0.023083845153450966,0.4506661295890808,0.7666666666666667,0.0,0.0,0.0,0.6826475155279503,0.23333333333333334,0.0,1.0,57,0,57
64,0.718767349467133,0.6254641097603422,0.2054011785622799,0.023155268140588745,0.021686286947718174,0.8147578528433135,0.6566666666666666,0.6894308035714286,0.4749617224573464,0.001849031650856363,0.0024562901817262173,0.2624998092651367,0.023285208269953728,0.45046475529670715,0.7666666666666667,0.0,0.0,0.0,0.6821622670807453,0.23333333333333334,0.0,1.0,57,0,57
65,0.7128562818874012,0.6193470051794341,0.20528016690955017,0.023369207780695324,0.02178587442771955,0.8130463488174208,0.66,0.6896986607142856,0.47166041076679627,0.0017456359346397221,0.002324531087651849,0.27471086382865906,0.023380061611533165,0.4503698945045471,0.7666666666666667,0.0,0.0,0.0,0.6815799689440994,0.23333333333333334,0.0,1.0,57,0,57
66,0.7142198871482502,0.6205990639599887,0.20523460006172006,0.023493564405450314,0.02181245375311736,0.8120514732418638,0.6516666666666666,0.6927678571428572,0.47178753535065865,0.0018419708040627565,0.0022353013046085835,0.28666120767593384,0.023569924756884575,0.4501800537109375,0.7666666666666667,0.0,0.0,0.0,0.6798330745341615,0.23333333333333334,0.0,1.0,57,0,57
67,0.7156185498743346,0.6218141768917893,0.20516632294112985,0.023693806181351345,0.02186010323577758,0.8104495559677933,0.6583333333333333,0.6894642857142858,0.4730738132594318,0.0018094329897201424,0.0021431054919958115,0.2936897575855255,0.02369523048400879,0.45005473494529724,0.7666666666666667,0.0,0.0,0.0,0.6797360248447205,0.23333333333333334,0.0,1.0,57,0,57
68,0.7121582374428258,0.6182219097108552,0.20512795222528052,0.023844988903764523,0.021874896702215527,0.8092400765780247,0.6616666666666666,0.6918080357142856,0.47265865442980487,0.0018195940188668442,0.0020574782975018024,0.3207770884037018,0.02392476424574852,0.4498252272605896,0.7666666666666667,0.0,0.0,0.0,0.6777950310559007,0.23333333333333334,0.0,1.0,57,0,57
69,0.7088895972931024,0.6147704928210287,0.20508028905500064,0.02405094476698926,0.021898341393380455,0.8075924434445121,0.6416666666666667,0.6942857142857143,0.47774671541331226,0.0018657285466112874,0.0019643146079033613,0.3629046678543091,0.02427132986485958,0.4494786560535431,0.7666666666666667,0.0,0.0,0.0,0.6776009316770186,0.23333333333333334,0.0,1.0,57,0,57
70,0.7094015289436687,0.6150935951507452,0.2050474906961123,0.024269050579856743,0.0219030688149911,0.805847597844673,0.6466666666666666,0.6919866071428571,0.4711274905750331,0.0018653314504207988,0.0018750322051346302,0.41024863719940186,0.024267135187983513,0.44948285818099976,0.7666666666666667,0.0,0.0,0.0,0.6774068322981367,0.23333333333333334,0.0,1.0,57,0,57
71,0.7108317731004773,0.6165293012604569,0.20512568634567838,0.024297150867906483,0.021794665407276516,0.8056227962176005,0.6483333333333333,0.6927232142857143,0.470851846940125,0.0018518657959771879,0.001788780209608376,0.4442872107028961,0.024327516555786133,0.4494224488735199,0.7666666666666667,0.0,0.0,0.0,0.6764363354037267,0.23333333333333334,0.0,1.0,57,0,57
72,0.7096427137201483,0.6151870425903436,0.2051327605590676,0.024482467860886543,0.021763237193226814,0.804140256209807,0.6583333333333333,0.6920647321428572,0.47159513756808014,0.00186930549027624,0.0017070806352421641,0.4872996509075165,0.024573903530836105,0.4491761028766632,0.7666666666666667,0.0,0.0,0.0,0.6750776397515528,0.23333333333333334,0.0,1.0,57,0,57
73,0.7076230907078945,0.6131004582751881,0.20521254995555588,0.02458910477545225,0.021657332015985794,0.8032871611190565,0.6516666666666666,0.6919308035714284,0.47128481066949307,0.0019077772652081242,0.0016280031995847821,0.5276949405670166,0.024559136480093002,0.4491908848285675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6742041925465838,0.22916666666666666,0.0,1.0,56,0,56
74,0.7107855758883737,0.6161772753253127,0.2052889195355502,0.02471390270599813,0.021558207516191585,0.8022887706756592,0.6566666666666666,0.6927008928571428,0.4718084491273459,0.0018557703111913395,0.0015569815877825022,0.568576455116272,0.024762514978647232,0.4491422772407532,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.672942546583851,0.22916666666666666,0.0,1.0,56,0,56
75,0.7090446560671835,0.6143848891511108,0.20537274172811798,0.024807139215144245,0.02144302969629114,0.8015428871819468,0.6583333333333333,0.6921428571428572,0.4767938299333304,0.0018348983104453619,0.001478465972468257,0.6093283891677856,0.024932170286774635,0.4493122100830078,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.671972049689441,0.22916666666666666,0.0,1.0,56,0,56
