epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.095082315531644,0.7256637829722781,0.0020941947927240385,0.43421001596884296,0.2433592758395455,0.0,0.5066666666666667,0.5878404017857143,0.49975363706355247,0.0004617193520640616,0.3683050274848938,0.47345107793807983,0.394037127494812,0.079712875187397,0.7666666666666667,0.0,0.0,0.0,0.9502135093167702,0.23333333333333334,0.0,1.0,57,0,57
2,1.037935088078181,0.7059975862503052,0.014075096971778707,0.3571051106308446,0.22757237336852335,0.0,0.5366666666666666,0.5950948660714285,0.4993265242527258,0.00045822853368890446,0.2931279242038727,0.40293046832084656,0.3206688165664673,0.15308116376399994,0.7666666666666667,0.0,0.0,0.0,0.952542701863354,0.23333333333333334,0.0,1.0,57,0,57
3,0.9961338287050073,0.7002459845759652,0.03469415937522144,0.2886897226174672,0.20383108362103952,0.0,0.5783333333333334,0.6094084821428571,0.4986073769529855,0.00044053324690497846,0.22896184027194977,0.3418005406856537,0.2577117681503296,0.21603822708129883,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,0.9580113354957465,0.6943682965004083,0.059252751088052086,0.23141395503824408,0.17681384560736743,0.0,0.5966666666666667,0.62953125,0.49809193230647186,0.00040577061581919253,0.17807665467262268,0.2894068956375122,0.20662955939769745,0.2671204209327698,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
5,0.9318023929090211,0.6947711290735187,0.08317825491681244,0.18655074974804214,0.15102728885231595,0.0,0.54,0.6500446428571428,0.4965599610209182,0.00036614502878916085,0.1390753835439682,0.2511049509048462,0.16747897863388062,0.3062710165977478,0.7666666666666667,0.0,0.0,0.0,0.9400232919254657,0.23333333333333334,0.0,1.0,57,0,57
6,0.9070270476919232,0.6909957799044523,0.10408731346780603,0.1525348833564556,0.12871706530903326,0.0004400938470842613,0.5966666666666667,0.6633147321428571,0.4960627347956186,0.0003302715556470282,0.11050418764352798,0.22851015627384186,0.13841673731803894,0.3353332579135895,0.7666666666666667,0.0,0.0,0.0,0.9121700310559007,0.23333333333333334,0.0,1.0,57,0,57
7,0.8849579150026495,0.6849382149450707,0.12111183933236382,0.1273564502145305,0.11065149984576485,0.03678399581941917,0.6233333333333333,0.6619084821428571,0.494665973644588,0.0003101889343463082,0.08856561779975891,0.21967127919197083,0.11717772483825684,0.3565722703933716,0.7666666666666667,0.0,0.0,0.0,0.8636451863354037,0.23333333333333334,0.0,1.0,57,0,57
8,0.8681983423955513,0.6797902629230962,0.1340386544664701,0.10954188871564287,0.0969649933730111,0.13961956570997383,0.61,0.656841517857143,0.491532331030198,0.00032507115357668334,0.06954238563776016,0.24135805666446686,0.10275200009346008,0.37099799513816833,0.7666666666666667,0.0,0.0,0.0,0.8025038819875776,0.23333333333333334,0.0,1.0,57,0,57
9,0.8512050075964495,0.6707419220245245,0.1432329829443585,0.09761544373450858,0.08725051536704555,0.2304362297961206,0.6166666666666667,0.6601004464285714,0.4848373289433018,0.0004048152089429398,0.055067028850317,0.29400673508644104,0.09278243035078049,0.38096752762794495,0.7666666666666667,0.0,0.0,0.0,0.7607725155279503,0.23333333333333334,0.0,1.0,57,0,57
10,0.8410796179915919,0.6665354298822808,0.15022484867861777,0.08886618855776209,0.07985660749854463,0.29782630999883014,0.6133333333333333,0.6601116071428572,0.4829525299402922,0.0004969209698946074,0.04516013711690903,0.3258357048034668,0.08543875068426132,0.3883112370967865,0.7666666666666667,0.0,0.0,0.0,0.7380628881987578,0.23333333333333334,0.0,1.0,57,0,57
11,0.831863256114902,0.6617721572066798,0.1555188058903723,0.08233776575688159,0.0742457304714304,0.34807179190895776,0.6266666666666667,0.6597433035714286,0.4816426370162446,0.0006036862305887607,0.037237584590911865,0.3471408486366272,0.07899400591850281,0.3947559893131256,0.7666666666666667,0.0,0.0,0.0,0.7315605590062112,0.23333333333333334,0.0,1.0,57,0,57
