epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.838283610163313,0.7256067115249056,0.0017745487193971685,0.4370460428974845,0.24380418455058878,0.0,0.5116666666666667,0.5901450892857142,0.4996999198747748,0.00017300980349925035,0.3712722063064575,0.4917573928833008,0.4028627574443817,0.07088721543550491,0.7666666666666667,0.0,0.0,0.0,0.9457492236024844,0.23333333333333334,0.0,1.0,57,0,57
2,0.8087399981238625,0.7050878667470181,0.0093628627629104,0.3782697356108463,0.2331675620693149,0.0,0.545,0.6047321428571428,0.4988260602945452,0.00013707852838596216,0.308553546667099,0.47637805342674255,0.3574538826942444,0.11629609763622284,0.7666666666666667,0.0,0.0,0.0,0.9508928571428571,0.23333333333333334,0.0,1.0,57,0,57
3,0.796707654541189,0.6969468033674991,0.017509526446123014,0.3434370164618348,0.2231868611592235,0.0,0.59,0.6280636160714286,0.4967519559686421,0.00015018341406230871,0.25621169805526733,0.4839089512825012,0.3316567838191986,0.1420932412147522,0.7666666666666667,0.0,0.0,0.0,0.9434200310559007,0.23333333333333334,0.0,1.0,57,0,57
4,0.7832432678251555,0.6850000908880522,0.023891738503042496,0.3236626784006755,0.21564777827624118,0.0,0.61,0.6538281249999999,0.49248213118574247,0.0002014161394926663,0.20852845907211304,0.5064232349395752,0.3186746835708618,0.1550753116607666,0.775,1.0,0.03571428571428571,0.06896551724137931,0.905570652173913,0.225,0.0,1.0,55,0,55
5,0.7688490712281429,0.6703880239616741,0.027226723448345154,0.3183462606234984,0.2117843706950997,0.0,0.6266666666666667,0.6662388392857143,0.4834001220018259,0.00034501720956265643,0.16504204273223877,0.5581619143486023,0.319574236869812,0.15506096184253693,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8587927018633541,0.2125,0.0,1.0,52,1,51
6,0.7424903873241309,0.6429438058174017,0.0286050256285252,0.32117895646528766,0.2100827804569042,0.0,0.6316666666666667,0.672734375,0.47684229428555575,0.0006052219184560024,0.13871195912361145,0.5850319266319275,0.3223075270652771,0.1538430154323578,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.8509316770186336,0.20416666666666666,0.0,1.0,50,2,48
7,0.7248950320662875,0.6251345538731777,0.029138355092568832,0.32136575200340967,0.20918141756996964,0.0,0.635,0.6775892857142856,0.47587524519647717,0.0007973873342218047,0.12737293541431427,0.5826398730278015,0.3199169933795929,0.1563315987586975,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.8635481366459627,0.20833333333333334,0.0,1.0,51,2,49
8,0.7207294187762521,0.62109098109332,0.03024723231228012,0.3187870717409885,0.20757408259492932,0.0,0.6383333333333333,0.6759933035714286,0.4765469191757811,0.0009458237556938195,0.1186222955584526,0.5882944464683533,0.3168196380138397,0.15959130227565765,0.7875,0.7272727272727273,0.14285714285714285,0.23880597014925373,0.8792701863354037,0.2125,0.0,0.8333333333333334,50,2,48
9,0.7157422538959619,0.6163521111011505,0.03145137014375492,0.3153664867083232,0.20591166999303934,0.0,0.6433333333333333,0.6805580357142856,0.47464841448320627,0.0010052270901558752,0.11392462253570557,0.6003320813179016,0.31335335969924927,0.16347917914390564,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8883928571428572,0.2,0.0,0.8333333333333334,47,2,45
10,0.7203305896484491,0.6212221013777184,0.03327426376442114,0.3106120770627802,0.20348941467025064,0.0,0.6433333333333333,0.6785491071428572,0.4762812753905618,0.000997521297187742,0.11191410571336746,0.6292456388473511,0.30980178713798523,0.1675294041633606,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.8964479813664596,0.1875,0.0,0.8333333333333334,44,1,43
11,0.7193761774987886,0.6203238286755302,0.03446173047025999,0.3081950161493186,0.20182477908604074,0.0,0.6383333333333333,0.6782142857142858,0.4752520722275399,0.00106250702414069,0.10885636508464813,0.6422677040100098,0.30632513761520386,0.17129279673099518,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9036296583850931,0.1875,0.0,0.8333333333333334,44,1,43
12,0.7123883872321157,0.6134829137361411,0.035830738418030014,0.30491851225043787,0.2000639924045765,0.0,0.64,0.67734375,0.4768566276858694,0.0010793079431592064,0.1090208888053894,0.6590135097503662,0.30346211791038513,0.17479713261127472,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9118788819875776,0.18333333333333332,0.0,0.8333333333333334,43,1,42
13,0.7096925441062811,0.6109395487741991,0.03729096625113126,0.30147229451121704,0.19813056606234927,0.0,0.6333333333333333,0.6775669642857143,0.4754653828838128,0.0010453771462903894,0.10335231572389603,0.6786116361618042,0.29934173822402954,0.1794029176235199,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9187694099378882,0.17083333333333334,0.0,0.8333333333333334,40,1,39
14,0.7112875526601617,0.6125618147127556,0.03895374026262399,0.29824003757852496,0.19600862761338553,0.0,0.6383333333333333,0.6769419642857143,0.47759651503897477,0.0010994674133447309,0.10284095257520676,0.6965484619140625,0.2972494661808014,0.18224093317985535,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9234277950310559,0.17083333333333334,0.0,0.8333333333333334,40,1,39
15,0.708578421310945,0.6097956417184888,0.04053176820955493,0.2955720695582303,0.1940248100595041,0.0,0.6416666666666667,0.6784374999999999,0.47600099755387965,0.0011047976458388748,0.10273038595914841,0.720550537109375,0.29426276683807373,0.18605749309062958,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9279891304347827,0.16666666666666666,0.0,0.8333333333333334,39,1,38
16,0.7112715388789321,0.6124142665754665,0.042055907123016587,0.2931128898353288,0.19206741655414755,0.0,0.645,0.6778683035714286,0.4761661381201979,0.0011820816390823122,0.09825717657804489,0.7374283671379089,0.2916503846645355,0.18941131234169006,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9329386645962733,0.15833333333333333,0.0,0.8333333333333334,37,1,36
17,0.707208848360813,0.6083871722221375,0.043347496539354324,0.29054827626907465,0.19038272242654453,0.0,0.6433333333333333,0.6778683035714286,0.4760226678058727,0.0011171661061587547,0.09749837964773178,0.7518339157104492,0.2893451750278473,0.192088320851326,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9352678571428572,0.15416666666666667,0.0,0.8333333333333334,36,1,35
18,0.7038022939002875,0.6049113535519802,0.04485483772375367,0.28809090319908026,0.1884533939036456,0.0,0.64,0.6778013392857143,0.476583293461523,0.001139724719740281,0.09522142261266708,0.7737464904785156,0.28680235147476196,0.19564740359783173,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.938179347826087,0.15416666666666667,0.0,0.8333333333333334,36,1,35
