epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8269520140055454,0.7255759058576642,0.0015940090519331368,0.43868985862442944,0.24407058683308688,0.0,0.5133333333333333,0.5907366071428571,0.4996738372318662,0.00014379473114703697,0.37540361285209656,0.49924665689468384,0.4089493453502655,0.06480063498020172,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
2,0.8010127580527103,0.7045286622914401,0.0065215169240466575,0.3938816776781371,0.23676789123000522,0.0,0.5566666666666666,0.6045870535714286,0.4985864609876888,0.00010660236357855892,0.3270115256309509,0.4985790252685547,0.3842400908470154,0.08950989693403244,0.7666666666666667,0.0,0.0,0.0,0.9518633540372671,0.23333333333333334,0.0,1.0,57,0,57
3,0.7912943038073453,0.6952516201770667,0.009149120866575024,0.38070205350716907,0.23336129229177127,0.0,0.5816666666666667,0.6216685267857144,0.4960311907392971,0.00014245030968485287,0.2895187437534332,0.5151594281196594,0.3789260983467102,0.0948239341378212,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9488548136645962,0.2125,0.0,1.0,52,0,52
4,0.7771667829065612,0.6806516647338867,0.010232434706818876,0.37852323416507605,0.23202564386707364,0.0,0.5966666666666667,0.6424330357142858,0.4904943787701081,0.00021590170526354942,0.2510646879673004,0.5418596267700195,0.3807621896266937,0.09323643893003464,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9257569875776397,0.19583333333333333,0.0,1.0,48,0,48
5,0.7594425470540018,0.661590553594358,0.010352073914625427,0.38466714322566986,0.23203386276057272,0.0,0.6166666666666667,0.6586272321428571,0.4821011331697081,0.00039113603821588737,0.20950192213058472,0.578769326210022,0.3882715106010437,0.08793310821056366,0.825,0.85,0.30357142857142855,0.4473684210526316,0.890722049689441,0.175,0.0,0.8333333333333334,41,2,39
6,0.7352034865003644,0.6359681568362496,0.011055200826376677,0.3886259672316638,0.23120908123074155,0.0,0.615,0.666796875,0.47802676269572514,0.0006431307865017461,0.1866612583398819,0.5874210596084595,0.3878999948501587,0.09022209048271179,0.8375,0.84,0.375,0.5185185185185185,0.8849961180124224,0.1625,0.0,0.8333333333333334,38,3,35
7,0.7223408041578351,0.6232243613763289,0.01160263323761297,0.38577262063821155,0.23039108153545496,0.0,0.62,0.6718191964285714,0.4779341864666213,0.0007760340178554708,0.17750698328018188,0.593148946762085,0.3831162750720978,0.09468527138233185,0.8375,0.84,0.375,0.5185185185185185,0.8950892857142857,0.1625,0.0,0.8333333333333334,38,3,35
8,0.7195644974708557,0.6205975124330232,0.012449737708789833,0.3815170165264245,0.22917634293888556,0.0,0.6183333333333333,0.6702901785714286,0.47885214129369025,0.0008768662607480744,0.16711337864398956,0.6081874966621399,0.37906792759895325,0.09847091138362885,0.8333333333333334,0.8333333333333334,0.35714285714285715,0.5,0.904891304347826,0.16666666666666666,0.0,0.8333333333333334,39,3,36
9,0.7159341934955481,0.6171930048501852,0.013093341734598984,0.37771631822441565,0.22827839919111945,0.0,0.6333333333333333,0.6748995535714286,0.4765618829611505,0.0009112656204679022,0.16189061105251312,0.6128865480422974,0.37567800283432007,0.10165569931268692,0.8291666666666667,0.8260869565217391,0.3392857142857143,0.4810126582278481,0.9111995341614907,0.17083333333333334,0.0,0.8333333333333334,40,3,37
10,0.720902352622061,0.6223388765797471,0.013972912336502111,0.373192338329373,0.22698773737206604,0.0,0.6233333333333333,0.6732142857142855,0.4780571624640517,0.0008958024457873156,0.15905024111270905,0.6132304072380066,0.37280163168907166,0.10426826775074005,0.825,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.9163431677018633,0.175,0.0,0.8333333333333334,41,3,38
