epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7152788178487257,0.628460707989606,0.151662421948982,0.1430758876782475,0.07168035683306781,0.11723316257650201,0.6416666666666667,0.6907142857142857,0.47156713446893617,0.0006742490998779734,0.028900448232889175,0.9734171032905579,0.14133167266845703,0.3872931897640228,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.7923136645962733,0.16666666666666666,0.0,0.8333333333333334,39,0,39
12,0.6964034140110016,0.6124889805461421,0.15495579486543481,0.13974339966521118,0.06805564406694788,0.12426175560915109,0.65,0.6929464285714286,0.4723108112489874,0.000721050182068156,0.02335049957036972,0.9781709313392639,0.13833148777484894,0.3909558057785034,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.7957104037267081,0.16666666666666666,0.0,0.8333333333333334,39,0,39
13,0.6881520215309027,0.6067429898363171,0.1577422966559728,0.13683812455697494,0.06493874616695172,0.12820219587196002,0.6416666666666667,0.6946205357142856,0.4699613183073817,0.0007638627562714232,0.018617331981658936,0.9819093942642212,0.13544867932796478,0.39405640959739685,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.7989130434782609,0.16666666666666666,0.0,0.8333333333333334,39,0,39
14,0.6807546823313742,0.6014862746903391,0.16011840150211798,0.1341976056044752,0.062296006715658936,0.1318115463311022,0.6416666666666667,0.6900111607142858,0.4722779045675835,0.0008392010958314958,0.014919225126504898,0.9848681092262268,0.1330428421497345,0.39641162753105164,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8029891304347826,0.16666666666666666,0.0,0.8333333333333334,39,0,39
15,0.6688567688970855,0.5913188019485185,0.1620405361507878,0.13212014396082272,0.06015238143277891,0.13286981483300528,0.6366666666666667,0.6932142857142857,0.4709894981823542,0.0009352159624651188,0.01257883571088314,0.9871702790260315,0.1307895928621292,0.39917460083961487,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8071622670807453,0.17083333333333334,0.0,0.8333333333333334,40,0,40
16,0.6654981176058451,0.5899748729937004,0.1642685609333443,0.12975289740345694,0.05765137381174348,0.13902824484940732,0.6416666666666667,0.6906361607142857,0.47226491648930174,0.0010673399171509752,0.010550105944275856,0.9890561103820801,0.1286793053150177,0.4016222655773163,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8119177018633541,0.17083333333333334,0.0,0.8333333333333334,40,0,40
17,0.6576873551715504,0.5837517037536158,0.16600492054765875,0.1277588547179193,0.05569909140467644,0.14166499064727264,0.6466666666666666,0.6903683035714286,0.47252222307375863,0.0010557326454683348,0.009225914254784584,0.990376889705658,0.12704282999038696,0.40361371636390686,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8145380434782609,0.17083333333333334,0.0,0.8333333333333334,40,0,40
18,0.6459568892464493,0.5733990547331896,0.16753296170270804,0.1263449268810677,0.053962558169256554,0.14246146313168787,0.6383333333333333,0.6907812499999999,0.4721666567980934,0.001114332471677864,0.008234384469687939,0.9914538860321045,0.1254572868347168,0.40554651618003845,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8159937888198757,0.17083333333333334,0.0,0.8333333333333334,40,0,40
19,0.641518768939105,0.5703513369415746,0.16906764629212293,0.12472237228895679,0.05223553627729416,0.14605033894379935,0.6366666666666667,0.6950446428571427,0.4740304073861483,0.0012190468233629044,0.007417467888444662,0.9923946857452393,0.12407229095697403,0.4072084128856659,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8173524844720497,0.17083333333333334,0.0,0.8333333333333334,40,0,40
20,0.6384590800964471,0.5685817034858646,0.17050703208554874,0.123320906225479,0.050618235021829605,0.15032188481453693,0.6333333333333333,0.6950223214285713,0.47130821088515273,0.0012588983712097008,0.006784981582313776,0.9932136535644531,0.12282388657331467,0.40866005420684814,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8187111801242236,0.16666666666666666,0.0,0.8333333333333334,39,0,39
21,0.6286883101318822,0.5598804792671492,0.17168595483808807,0.12224950765570004,0.049267862951665214,0.15178688005967575,0.645,0.6967522321428572,0.47451305183482634,0.0012478378220376644,0.006368810310959816,0.9938318729400635,0.12188723683357239,0.40987884998321533,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8212344720496895,0.16666666666666666,0.0,0.8333333333333334,39,0,39
22,0.6239600705377983,0.5560712457606287,0.1726901592178778,0.12143348857308879,0.04809557714245536,0.15345015196186124,0.6316666666666667,0.6937611607142856,0.47328355966128227,0.0013363282822397057,0.0059196799993515015,0.9944137334823608,0.12104548513889313,0.41092362999916077,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8247282608695652,0.1625,0.0,0.8333333333333334,38,0,38
23,0.6187881312587045,0.5518240142952312,0.17370969644098572,0.12045639527566505,0.04693439354499181,0.15611185585007523,0.625,0.6954352678571428,0.4725737540047362,0.0013464807680892673,0.005698642693459988,0.994901180267334,0.12000878155231476,0.41225236654281616,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.82618400621118,0.1625,0.0,0.8333333333333334,38,0,38
24,0.6110818137725195,0.5449107600884004,0.17458129741928793,0.11978812685067003,0.04591764458878474,0.15692803353974313,0.635,0.693359375,0.47475870275797294,0.0014143854169753577,0.005486227106302977,0.9952982068061829,0.11941065639257431,0.41305825114250183,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8289013975155279,0.1625,0.0,0.8333333333333334,38,0,38
25,0.6112861574599238,0.5458239511106954,0.17535503727920126,0.1191489024821556,0.045014762178514946,0.15801058596733844,0.63,0.6982477678571428,0.472344637374063,0.0014736872522696626,0.005081914830952883,0.9956666231155396,0.11863146722316742,0.41408634185791016,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8303571428571428,0.1625,0.0,0.8333333333333334,38,0,38
26,0.6064859791235491,0.5418500254551569,0.1762873934525432,0.11832110617648471,0.04396888032329805,0.16154556540828763,0.6466666666666666,0.6976785714285714,0.47329494443991127,0.001438483865719966,0.005135231651365757,0.9959539175033569,0.1180943176150322,0.4150737226009369,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8306482919254657,0.1625,0.0,0.8333333333333334,38,0,38
27,0.6014035773096662,0.5373469505346182,0.17691483348608017,0.11788680212515773,0.043220584647673546,0.1627290447552999,0.64,0.6992410714285714,0.47668124606376233,0.00143016988206937,0.004969757050275803,0.9962073564529419,0.11785291135311127,0.41559550166130066,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8315217391304348,0.1625,0.0,0.8333333333333334,38,0,38
28,0.6026647686958313,0.539145824584094,0.1775025495074012,0.11747231673110616,0.04252682552870476,0.16307843882929196,0.645,0.7002232142857143,0.47327082089248923,0.0015355200051668692,0.004687909968197346,0.9964190721511841,0.11729037016630173,0.4165232479572296,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8320069875776397,0.1625,0.0,0.8333333333333334,38,0,38
29,0.5969617958321716,0.5339535434137691,0.17806920341470026,0.11711484374422015,0.04186230497152516,0.163352639160373,0.645,0.701875,0.4737116863893997,0.0015494231475079714,0.004317698068916798,0.9966539144515991,0.1169838085770607,0.41712236404418945,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8334627329192547,0.1625,0.0,0.8333333333333334,38,0,38
30,0.5974127668322939,0.534825572461793,0.1785245081692031,0.11685419218106703,0.04131165141183318,0.16350338449983887,0.645,0.7006138392857143,0.47425168019203684,0.001566591608218115,0.003947219345718622,0.9968926310539246,0.11669819802045822,0.4177161455154419,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8336568322981367,0.1625,0.0,0.8333333333333334,38,0,38
31,0.5898587988181547,0.52769294832692,0.17900515031633954,0.1165780821307139,0.04075941674862847,0.164153463009632,0.6483333333333333,0.7006249999999999,0.47467581459195246,0.0015468173210551454,0.0036735772155225277,0.9970619082450867,0.11654270440340042,0.4181467592716217,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8341420807453417,0.1625,0.0,0.8333333333333334,38,0,38
32,0.5881020846691999,0.5263717477068757,0.17948075451634146,0.11631826661301381,0.0401880457207109,0.16377817004015952,0.6333333333333333,0.7056026785714286,0.47562047562310605,0.0016441472910104715,0.003380849724635482,0.9972308278083801,0.11632504314184189,0.4186435639858246,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8351125776397514,0.1625,0.0,0.8333333333333334,38,0,38
33,0.5855753290833849,0.524156313050877,0.17982455320430524,0.11613368446176703,0.03977898869550589,0.16386086042180206,0.65,0.6996875,0.47326765222652356,0.0016378969320970955,0.0031624643597751856,0.9973582625389099,0.1160423755645752,0.41903695464134216,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8349184782608695,0.1625,0.0,0.8333333333333334,38,0,38
34,0.5805700263290694,0.5194585553624413,0.18015218503547437,0.11598116972229698,0.039372668008912697,0.16383543633150333,0.65,0.6983258928571429,0.4743424636737526,0.0016440810171788503,0.0029421441722661257,0.9974907636642456,0.1158972680568695,0.41938507556915283,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8364712732919254,0.1625,0.0,0.8333333333333334,38,0,38
35,0.5848984334504965,0.5241161702257214,0.18050375332434973,0.11590588668530638,0.038926624551866996,0.16269265928051688,0.6483333333333333,0.69859375,0.474500341139437,0.001670788068705323,0.0027172111440449953,0.9975947737693787,0.11571257561445236,0.41982895135879517,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8365683229813664,0.1625,0.0,0.8333333333333334,38,0,38
36,0.5799487576340184,0.5194190216786934,0.18078476777582458,0.11587669937448068,0.03857949607525811,0.161740769265276,0.65,0.697421875,0.474544350832224,0.0017093094012869353,0.002516999142244458,0.9977007508277893,0.11582141369581223,0.41989943385124207,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8377329192546584,0.1625,0.0,0.8333333333333334,38,0,38
37,0.5752698435927882,0.5150041900800936,0.18107613198684924,0.1157815998250788,0.03822484979349555,0.16149662073814508,0.6416666666666667,0.6986941964285713,0.4761615763491352,0.0017014695402009017,0.0023662636522203684,0.9977884292602539,0.11579810827970505,0.42014530301094055,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8385093167701865,0.1625,0.0,0.8333333333333334,38,0,38
38,0.5679693980650469,0.508004211566665,0.18139210817488757,0.11568739028139548,0.037821546479156525,0.1613711409948089,0.6433333333333333,0.6971763392857144,0.47667695263109056,0.001821354502515698,0.002231004647910595,0.9978688955307007,0.11566384136676788,0.4203973114490509,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8398680124223603,0.1625,0.0,0.8333333333333334,38,0,38
39,0.5698993987206257,0.5101006496133227,0.1815858982277639,0.11573862058646751,0.03758286955681714,0.15908441150730307,0.6366666666666667,0.6932477678571428,0.47737316106558675,0.0017307018137988493,0.0021036441903561354,0.9979648590087891,0.11561635136604309,0.42056432366371155,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8410326086956522,0.15833333333333333,0.0,0.8333333333333334,37,0,37
40,0.5684633918783881,0.5089972642335024,0.1819428246129643,0.11555625374118488,0.03714527940434037,0.1596167701663393,0.6333333333333333,0.6955245535714286,0.47637769634688326,0.0017815856166028727,0.0019694629590958357,0.9980358481407166,0.11545593291521072,0.4208367168903351,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8420031055900621,0.15416666666666667,0.0,0.8333333333333334,36,0,36
41,0.5637080850023212,0.5045251868890993,0.1822560118003325,0.11546487993363178,0.03676351334786776,0.15939772174213873,0.635,0.6935044642857143,0.4802440268651568,0.0017287928671011646,0.00186512665823102,0.9981196522712708,0.1156107559800148,0.4207853376865387,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8421972049689439,0.15416666666666667,0.0,0.8333333333333334,36,0,36
42,0.5652317797595804,0.5062625426234622,0.1824922744523395,0.11543622037226503,0.03647048562539346,0.15915036178899533,0.635,0.6931919642857143,0.47859604275035894,0.0018099456157704647,0.001758011057972908,0.9981951117515564,0.11552142351865768,0.42115357518196106,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.84277950310559,0.15416666666666667,0.0,0.8333333333333334,36,0,36
43,0.5606191235058235,0.5017884816184188,0.1826523393392563,0.11556283632914226,0.03626140489271193,0.15791477285551303,0.6333333333333333,0.6940513392857144,0.4791131761675161,0.0017406474922388566,0.0016672615893185139,0.9982672929763794,0.11550799757242203,0.421509712934494,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8438470496894411,0.15416666666666667,0.0,0.8333333333333334,36,0,36
44,0.558972797610543,0.5004395670963057,0.18298568802349496,0.11546109887686642,0.03586068856671001,0.15830168602141467,0.6266666666666667,0.6934151785714285,0.4786484523172757,0.00184500529466084,0.0015768350567668676,0.9983263611793518,0.11546237021684647,0.42189496755599976,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8451086956521741,0.15416666666666667,0.0,0.8333333333333334,36,0,36
45,0.5513344596732747,0.4930163220022664,0.1832329032547546,0.11543044865582928,0.03556475280360742,0.15869105629848712,0.64,0.6937165178571427,0.4818959993872389,0.0017540099568467474,0.0015108860097825527,0.9983773231506348,0.11541877686977386,0.42218443751335144,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8455939440993788,0.15416666666666667,0.0,0.8333333333333334,36,0,36
46,0.5570416820771766,0.49891984236962866,0.1834421135259397,0.11535032770850441,0.03530324154505224,0.15862554785880176,0.6283333333333333,0.6910491071428572,0.47965509527150946,0.001844379798664401,0.0014274053974077106,0.9984304308891296,0.11520608514547348,0.4224977493286133,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8464673913043479,0.15416666666666667,0.0,0.8333333333333334,36,0,36
47,0.5516115923722585,0.49376259518392157,0.18374778081973395,0.11520219221711159,0.0349424984306097,0.1594797524087357,0.635,0.6925223214285714,0.48065683094329087,0.0018285019764196918,0.0013561673695221543,0.9984756112098694,0.11515409499406815,0.4228309988975525,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8461762422360248,0.15416666666666667,0.0,0.8333333333333334,36,0,36
48,0.5526257608876084,0.4950097460638393,0.18400396745313297,0.11502318547079057,0.03464162140858896,0.15988886153156107,0.63,0.690814732142857,0.47984976990970885,0.0018326981631672065,0.0012825666926801205,0.9985041618347168,0.1150372177362442,0.42309337854385376,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8473408385093167,0.15416666666666667,0.0,0.8333333333333334,36,0,36
49,0.544878165378715,0.4874042706056075,0.18416980066985794,0.11506033124345721,0.03443860454541264,0.15963744326974405,0.6266666666666667,0.6914508928571428,0.4800974486526485,0.001817269589413296,0.0012348443269729614,0.9985501170158386,0.11495841294527054,0.4234474301338196,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8478260869565217,0.15416666666666667,0.0,0.8333333333333334,36,0,36
50,0.544617440664407,0.48732606344150775,0.18437188321893866,0.11499167990052339,0.03419376847644647,0.15958184116717541,0.63,0.6918080357142857,0.48239519098139294,0.0017947972889735618,0.0011965726735070348,0.9986032843589783,0.11492681503295898,0.4235866367816925,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8483113354037268,0.15416666666666667,0.0,0.8333333333333334,36,0,36
51,0.5493158160737066,0.49221404754754267,0.18457199520233905,0.11480212053566267,0.033955445400241646,0.1594980266509634,0.6383333333333333,0.6935267857142857,0.48141278589843356,0.0018820728591615052,0.0011477579828351736,0.9986409544944763,0.11478124558925629,0.4238091707229614,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8487965838509317,0.15416666666666667,0.0,0.8333333333333334,36,0,36
52,0.5435646266648264,0.48661481792276556,0.1847447520404151,0.1146994044609142,0.03375674744672848,0.15958485368526343,0.635,0.6880580357142856,0.4824223427811356,0.0017752907923281643,0.001102405833080411,0.998688280582428,0.1145683005452156,0.4239594638347626,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.8490877329192547,0.15416666666666667,0.0,0.8333333333333334,36,0,36
