epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9307484771266128,0.725636851606947,0.0019262760498250057,0.43562435923200665,0.24358637314854245,0.0,0.5083333333333333,0.5884821428571428,0.4997301707156463,0.0002806707114249355,0.3706481158733368,0.4825032353401184,0.39882758259773254,0.07492242008447647,0.7666666666666667,0.0,0.0,0.0,0.9487577639751552,0.23333333333333334,0.0,1.0,57,0,57
2,0.893407943573865,0.7055206389138193,0.011216839775443077,0.3692407752528335,0.23087757780696405,0.0,0.545,0.5990959821428572,0.49908290014729767,0.00021169739413766587,0.3044534921646118,0.4451858103275299,0.3421729505062103,0.13157705962657928,0.7666666666666667,0.0,0.0,0.0,0.9524456521739131,0.23333333333333334,0.0,1.0,57,0,57
3,0.8761855246442737,0.6985052598245216,0.023571912791918625,0.32122934903159284,0.2160370352141785,0.0,0.59,0.6188169642857143,0.49768114932368185,0.0001866340643380571,0.25006845593452454,0.43234702944755554,0.3021307587623596,0.17161919176578522,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
4,0.8612256032047849,0.6895696412433278,0.03536099703474478,0.2872846221381968,0.20239293191469077,0.0,0.605,0.6450223214285715,0.4953242492444696,0.00019599150806298536,0.2032950222492218,0.43632543087005615,0.2747853100299835,0.1989646852016449,0.7666666666666667,0.0,0.0,0.0,0.9396350931677019,0.23333333333333334,0.0,1.0,57,0,57
5,0.8511335994258071,0.6824257473150889,0.0440526602959091,0.26713684246395575,0.1924331294316234,0.0,0.615,0.66265625,0.48918944611263354,0.0002677810921203204,0.16147688031196594,0.477932333946228,0.261176735162735,0.21257327497005463,0.7666666666666667,0.0,0.0,0.0,0.9094526397515528,0.23333333333333334,0.0,1.0,57,0,57
6,0.8287482117161606,0.6607134062232394,0.04888519859223655,0.25927253609353845,0.186777993359349,0.0,0.6283333333333333,0.670859375,0.48039889661578217,0.00044751048677205813,0.1288449764251709,0.5233283042907715,0.25860926508903503,0.21524827182292938,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8818905279503106,0.225,0.0,1.0,55,0,55
7,0.8034740081339171,0.6353625050096801,0.050592675522872894,0.2578412262779294,0.1844808581200513,0.0,0.6366666666666667,0.6767633928571428,0.476347865889084,0.0006843760378559995,0.11010918021202087,0.5327311754226685,0.25697243213653564,0.2171052247285843,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8838315217391304,0.225,0.0,1.0,55,0,55
8,0.7949339620994799,0.6270111437999841,0.051909852998726295,0.2561065459793264,0.1825131769433166,0.0,0.6383333333333333,0.6779799107142856,0.4757790845551344,0.0009155132407393081,0.09848476946353912,0.5286600589752197,0.2545691728591919,0.2196275144815445,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.9017857142857143,0.22916666666666666,0.0,1.0,56,1,55
9,0.7872839642293525,0.619751213626428,0.05347118786338604,0.253325625350981,0.1803507540713657,0.0,0.6433333333333333,0.6832700892857143,0.47294610221939243,0.0010379872657005872,0.09258341044187546,0.5495985150337219,0.2517187297344208,0.22249078750610352,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9115877329192545,0.21666666666666667,0.0,1.0,53,1,52
10,0.7902718421184656,0.6232499805363741,0.055779641889261475,0.24926295266910034,0.17732407197807776,0.0,0.64,0.6814285714285713,0.47498404018684276,0.0010741876727534514,0.09046654403209686,0.601179838180542,0.24868085980415344,0.22609469294548035,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9227484472049688,0.2125,0.0,1.0,52,1,51
