epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.108983236731905,0.7256632790420995,0.0020786163247590375,0.43431228308966663,0.2433865372881745,0.0,0.5066666666666667,0.5876450892857142,0.49975583808407253,0.0006250324888352418,0.3695712089538574,0.47162604331970215,0.3946745693683624,0.07907545566558838,0.7666666666666667,0.0,0.0,0.0,0.952057453416149,0.23333333333333334,0.0,1.0,57,0,57
2,1.042295751246539,0.7059584467700033,0.013569689511011044,0.3591110376697598,0.22817165968996106,0.0,0.5416666666666666,0.5941517857142857,0.49932884409729156,0.00056846448040398,0.29764989018440247,0.4003787636756897,0.32436293363571167,0.14938706159591675,0.7666666666666667,0.0,0.0,0.0,0.954192546583851,0.23333333333333334,0.0,1.0,57,0,57
3,0.996081039761052,0.7001170145742821,0.03256524794481017,0.2943269709746043,0.2061704354304256,0.0,0.5766666666666667,0.6068638392857142,0.49859063961964495,0.0005083762168369228,0.23745939135551453,0.340145081281662,0.26534953713417053,0.2084004431962967,0.7666666666666667,0.0,0.0,0.0,0.9469138198757763,0.23333333333333334,0.0,1.0,57,0,57
4,0.9567246256452618,0.6940461108178804,0.05466216136560296,0.24081956617759936,0.18171137322982153,0.0,0.5883333333333334,0.6248883928571428,0.4979911577757132,0.00044599609805807245,0.18889878690242767,0.2899455726146698,0.21763719618320465,0.2561127841472626,0.7666666666666667,0.0,0.0,0.0,0.9454580745341615,0.23333333333333334,0.0,1.0,57,0,57
5,0.9306100652073369,0.6941107890822671,0.07617765687631839,0.19868728270133337,0.15839613116148746,0.0,0.5483333333333333,0.6456919642857143,0.49627026221484943,0.0003906766179363441,0.15058192610740662,0.25340747833251953,0.18061323463916779,0.2931367754936218,0.7666666666666667,0.0,0.0,0.0,0.9446816770186335,0.23333333333333334,0.0,1.0,57,0,57
6,0.9059863379507354,0.6896246780048717,0.09523091984517647,0.16626309242212411,0.13797667825763876,0.0,0.6066666666666667,0.6596651785714285,0.49535615464037713,0.0003501916424173749,0.12105919420719147,0.2309037297964096,0.15266816318035126,0.3210817873477936,0.7666666666666667,0.0,0.0,0.0,0.9341032608695653,0.23333333333333334,0.0,1.0,57,0,57
7,0.8832372309583606,0.6819695740035085,0.1109631924015103,0.14195293639645432,0.12122860009020026,0.004854826689552283,0.6266666666666667,0.6601785714285714,0.49306335130165835,0.00033697421630759806,0.09739073365926743,0.22416937351226807,0.1321018785238266,0.3416481018066406,0.7666666666666667,0.0,0.0,0.0,0.906638198757764,0.23333333333333334,0.0,1.0,57,0,57
8,0.8645775616168976,0.673971411856738,0.12291283849062341,0.1247940498093764,0.1085465902631933,0.053167724050581455,0.6133333333333333,0.6558928571428572,0.48863973483781037,0.0003811891828346151,0.07659422606229782,0.25655293464660645,0.11829335242509842,0.3554566204547882,0.7666666666666667,0.0,0.0,0.0,0.8601513975155279,0.23333333333333334,0.0,1.0,57,0,57
9,0.8461310411944534,0.6627276160500266,0.13149104538288983,0.11320434555862889,0.0994705782469475,0.1283947074729385,0.6266666666666667,0.661328125,0.4818962693882911,0.0005028885687793125,0.061291832476854324,0.30060333013534546,0.10828845947980881,0.365461528301239,0.7666666666666667,0.0,0.0,0.0,0.8323951863354038,0.23333333333333334,0.0,1.0,57,0,57
10,0.8380642262372103,0.660393746513309,0.138450873169032,0.10400587658990514,0.09208304085063213,0.19193832982670178,0.6133333333333333,0.6621316964285714,0.481256986820127,0.000607238218160064,0.05145259574055672,0.3199334144592285,0.10028806328773499,0.37346190214157104,0.7666666666666667,0.0,0.0,0.0,0.8221079192546583,0.23333333333333334,0.0,1.0,57,0,57
11,0.8299255967140198,0.6566651896996931,0.14385842057791623,0.09694432072115666,0.08632920309901237,0.23866313876527728,0.62,0.6631473214285715,0.48009594172000986,0.0007169582298074877,0.043505650013685226,0.33328336477279663,0.09338944405317307,0.38036054372787476,0.7666666666666667,0.0,0.0,0.0,0.8190993788819876,0.23333333333333334,0.0,1.0,57,0,57
12,0.8172017281705682,0.6479287689382379,0.14881379089572214,0.09053694513259512,0.08108778580120116,0.28336058602188574,0.6183333333333333,0.6676227678571428,0.48079414888959143,0.0007864504269408909,0.03926382586359978,0.33963263034820557,0.08783788979053497,0.38591209053993225,0.7666666666666667,0.0,0.0,0.0,0.8213315217391304,0.23333333333333334,0.0,1.0,57,0,57
13,0.8118947121230039,0.6459372287446802,0.1528983906362996,0.08524320782585577,0.07672473427021143,0.32219864924748737,0.635,0.6688169642857144,0.47774952367299595,0.000811136422050891,0.03414135426282883,0.34187278151512146,0.0829872414469719,0.3907627761363983,0.7666666666666667,0.0,0.0,0.0,0.8204580745341614,0.23333333333333334,0.0,1.0,57,0,57
14,0.8084549506505331,0.645040464220625,0.156112479892644,0.08118525339346944,0.07329417945760669,0.3531321111050519,0.6266666666666667,0.6694308035714285,0.47911223528938396,0.000910185781046466,0.031611163169145584,0.34952491521835327,0.07948629558086395,0.39426368474960327,0.7666666666666667,0.0,0.0,0.0,0.8188082298136646,0.23333333333333334,0.0,1.0,57,0,57
15,0.804737928238782,0.6434976828820778,0.15888357614025925,0.07771167068770438,0.07034291394732216,0.3793743613994483,0.6366666666666667,0.6690290178571427,0.47739307955917615,0.0009756507466645968,0.029692593961954117,0.3472180664539337,0.07601652294397354,0.39773350954055786,0.7666666666666667,0.0,0.0,0.0,0.8191964285714286,0.23333333333333334,0.0,1.0,57,0,57
16,0.8037027644388604,0.6442623364202904,0.16116197136315433,0.07485694878480652,0.06789054416797378,0.40120314558347064,0.6383333333333333,0.6712946428571428,0.47718583052840197,0.001086598793115241,0.027141153812408447,0.3524968922138214,0.07349351048469543,0.400256484746933,0.7666666666666667,0.0,0.0,0.0,0.8192934782608695,0.23333333333333334,0.0,1.0,57,0,57
17,0.8010563958774913,0.6432263074499188,0.16320451439330072,0.07229147298317967,0.06570589790741603,0.4216682003303008,0.6383333333333333,0.6729687500000001,0.4774830290907863,0.0010710210454734888,0.02560901828110218,0.34276121854782104,0.0712609589099884,0.40248903632164,0.7666666666666667,0.0,0.0,0.0,0.8198757763975155,0.23333333333333334,0.0,1.0,57,0,57
18,0.7942584545323343,0.637725313504537,0.16485955250082593,0.07023006655050046,0.06393064445618427,0.43815947753010376,0.645,0.6743861607142857,0.47658782454446064,0.0011238900399555198,0.02438117191195488,0.34312939643859863,0.06923661381006241,0.4045133888721466,0.7666666666666667,0.0,0.0,0.0,0.8196816770186336,0.23333333333333334,0.0,1.0,57,0,57
19,0.791680532874483,0.636376263517322,0.16643166022770334,0.0682823144350991,0.062238093239791466,0.45374148722850915,0.645,0.6755691964285714,0.47653213252858595,0.001219971314474771,0.023801008239388466,0.3351146876811981,0.06749880313873291,0.4062512218952179,0.7666666666666667,0.0,0.0,0.0,0.8182259316770187,0.23333333333333334,0.0,1.0,57,0,57
20,0.7901682501489465,0.6358279549714291,0.16765274784781717,0.06676378044666666,0.06091129768526915,0.46588975552356604,0.6516666666666666,0.6792075892857143,0.47497928266996975,0.0013312721434472637,0.02321055345237255,0.3271961212158203,0.06588803976774216,0.40786197781562805,0.7666666666666667,0.0,0.0,0.0,0.8215256211180124,0.23333333333333334,0.0,1.0,57,0,57
21,0.7862102082281401,0.6327898944869186,0.16882954989418839,0.06531408914562428,0.05963417362760414,0.4774872881896568,0.6433333333333333,0.6797209821428571,0.47603506274879126,0.0012949366708088553,0.022045470774173737,0.32655224204063416,0.06484751403331757,0.40890249609947205,0.7666666666666667,0.0,0.0,0.0,0.8229813664596274,0.23333333333333334,0.0,1.0,57,0,57
22,0.7848609487215678,0.6321076118584835,0.1696261880975781,0.06428719447417693,0.05873584826335763,0.4857024351755778,0.6416666666666667,0.6808928571428572,0.47466686630374977,0.0014285574046274026,0.02145741507411003,0.3250848054885864,0.06387922167778015,0.4098707437515259,0.7666666666666667,0.0,0.0,0.0,0.8252135093167702,0.23333333333333334,0.0,1.0,57,0,57
23,0.78142654263612,0.6292750916697762,0.1704136182864507,0.06334934338475719,0.057870068728472245,0.49320525563124457,0.6533333333333333,0.6799553571428572,0.4743172202101456,0.0014523479665954117,0.02099609188735485,0.3214889466762543,0.06284438073635101,0.4109056293964386,0.7666666666666667,0.0,0.0,0.0,0.829483695652174,0.23333333333333334,0.0,1.0,57,0,57
24,0.7765863953214703,0.6249943068533232,0.17107747743527094,0.06250335411591963,0.0571026700464162,0.49997315939628717,0.6483333333333333,0.6788169642857143,0.47477032394793156,0.0015142960032927945,0.019635511562228203,0.31329187750816345,0.0621538944542408,0.4115961194038391,0.7666666666666667,0.0,0.0,0.0,0.8301630434782609,0.23333333333333334,0.0,1.0,57,0,57
25,0.7790716886520386,0.6279010113441583,0.17163427061203754,0.06188260899348692,0.05644795067156806,0.5049391316645073,0.6566666666666666,0.6801450892857142,0.4744975183107653,0.0016669184763238511,0.01850288361310959,0.31739288568496704,0.061750076711177826,0.41199991106987,0.7666666666666667,0.0,0.0,0.0,0.8326863354037267,0.23333333333333334,0.0,1.0,57,0,57
26,0.7762153798883612,0.6253480712572733,0.1720879992300814,0.06144586978762439,0.0559115686425657,0.5084330439567566,0.6516666666666666,0.6815959821428572,0.4752519591135587,0.001672638038695423,0.017443595454096794,0.3743131756782532,0.06140987202525139,0.4123401343822479,0.7666666666666667,0.0,0.0,0.0,0.8339479813664595,0.23333333333333334,0.0,1.0,57,0,57
27,0.7731750553304498,0.6224390227686275,0.1723708234953158,0.061315947296944534,0.055522106982993355,0.509902815024058,0.6566666666666666,0.6854575892857142,0.4748916605437828,0.0016846286316374035,0.016518784686923027,0.4757125675678253,0.061403948813676834,0.4123460352420807,0.7666666666666667,0.0,0.0,0.0,0.8359860248447205,0.23333333333333334,0.0,1.0,57,0,57
28,0.7744873807285771,0.6239155856045809,0.17279331002271536,0.061141039724602844,0.05498103594238108,0.5135006660764868,0.6516666666666666,0.6838727678571429,0.4741889613126848,0.0017844378052166467,0.01608608104288578,0.5827620029449463,0.06108842045068741,0.4129345715045929,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8375388198757764,0.22916666666666666,0.0,1.0,56,0,56
29,0.7697775354891112,0.6193587156859311,0.17331493465286313,0.060974369164217605,0.05435345496869448,0.5180235189018827,0.6583333333333333,0.686841517857143,0.4736146591934336,0.0018440446019116225,0.015545989386737347,0.6698926687240601,0.060955025255680084,0.41379407048225403,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8393827639751553,0.22916666666666666,0.0,1.0,56,0,56
30,0.7698544038064552,0.6195777410810644,0.1737570394620751,0.06082265428972967,0.053809096246506226,0.5204241546717557,0.655,0.6869977678571428,0.47366407862866594,0.0018188616306746774,0.014882421121001244,0.7355561852455139,0.06089464947581291,0.41440168023109436,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8408385093167703,0.22916666666666666,0.0,1.0,56,0,56
31,0.7660389976067976,0.6158207510456895,0.1741330282706203,0.060800679423140755,0.053342643955891784,0.5224444631374243,0.66,0.6880245535714287,0.47358918244408066,0.0018649888754060323,0.014241471886634827,0.7892205715179443,0.06075499951839447,0.4149884879589081,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8415178571428571,0.22916666666666666,0.0,1.0,56,0,56
32,0.7675282530712358,0.6174853010611101,0.1745386654228875,0.06059760464863344,0.05283011496067047,0.5246209908615459,0.65,0.6902008928571429,0.4740362416864298,0.0019280017268928614,0.01345037017017603,0.8249323964118958,0.06066280975937843,0.41537827253341675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8417119565217391,0.22916666666666666,0.0,1.0,56,0,56
33,0.76582553079634,0.6158871497168685,0.1748708811673251,0.060493651551730705,0.05241348927445484,0.5257172322634495,0.655,0.6868861607142858,0.47255877840150917,0.0019029676914215088,0.013043549843132496,0.8501149415969849,0.06024305149912834,0.4160079061985016,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8419060559006212,0.22916666666666666,0.0,1.0,56,0,56
34,0.7647690456925016,0.6149904890493914,0.17521643661188357,0.06030784473952019,0.051971268078142945,0.5274760533462871,0.66,0.6863839285714286,0.47246901054360857,0.0019201982173730028,0.012306870892643929,0.8703505992889404,0.06015322357416153,0.41626638174057007,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8420031055900622,0.22916666666666666,0.0,1.0,56,0,56
