epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8097110932523554,0.6730519153855063,0.16480839545979645,0.06992799890312282,0.06465693512423472,0.4405760159998229,0.61,0.6554464285714285,0.4857322228512218,0.00042641912119561863,0.03947167843580246,0.2494867891073227,0.06663593649864197,0.40711408853530884,0.7666666666666667,0.0,0.0,0.0,0.7648486024844721,0.23333333333333334,0.0,1.0,57,0,57
12,0.7922737571326169,0.6614307282548962,0.16991314088756387,0.06391820170436845,0.059311658764878906,0.4886543904290055,0.5833333333333334,0.657818080357143,0.48545920896619876,0.0005109357518835388,0.03363450989127159,0.27779775857925415,0.0611928291618824,0.4125571548938751,0.7666666666666667,0.0,0.0,0.0,0.7403920807453416,0.23333333333333334,0.0,1.0,57,0,57
13,0.7841579805720936,0.6584604201894818,0.17438913204453207,0.05860980679139947,0.054592753619407165,0.5311215393470995,0.64,0.6590234375,0.4816974270383232,0.0005419450268770257,0.028156157582998276,0.2895725965499878,0.05630934238433838,0.4174406826496124,0.7666666666666667,0.0,0.0,0.0,0.7297651397515528,0.23333333333333334,0.0,1.0,57,0,57
14,0.7780907858501781,0.6565627780827609,0.17805842355345236,0.054330750848307754,0.050731463132031036,0.5653539914073367,0.6,0.6614397321428571,0.48282016234931247,0.0006062743147291864,0.024961963295936584,0.30273619294166565,0.05245039612054825,0.4212995767593384,0.7666666666666667,0.0,0.0,0.0,0.7228260869565217,0.23333333333333334,0.0,1.0,57,0,57
15,0.7733443027192896,0.6554528357404651,0.18126620916706143,0.05060192107251196,0.047357779391335716,0.5951846314199043,0.645,0.6594754464285714,0.4812210796578181,0.0006404427964078037,0.022387588396668434,0.302605003118515,0.0488726869225502,0.4248773157596588,0.7666666666666667,0.0,0.0,0.0,0.7249611801242236,0.23333333333333334,0.0,1.0,57,0,57
16,0.7703159740476897,0.6554125628688119,0.18389528425353946,0.04755232161418958,0.04457633360994585,0.6195814311504364,0.6233333333333333,0.6597767857142857,0.48131725547017656,0.0006999473694260373,0.01988023892045021,0.3092179596424103,0.046050794422626495,0.42769917845726013,0.7666666666666667,0.0,0.0,0.0,0.7238936335403726,0.23333333333333334,0.0,1.0,57,0,57
17,0.7681044574939844,0.6559301605730345,0.18629922740387195,0.04476145372697801,0.04203949953344735,0.6419083674748739,0.6033333333333334,0.6613169642857143,0.4820047287582157,0.0006752328349235045,0.018070943653583527,0.3011644184589386,0.04354323446750641,0.4302067458629608,0.7666666666666667,0.0,0.0,0.0,0.7158385093167703,0.23333333333333334,0.0,1.0,57,0,57
18,0.7610105854092222,0.6511738815090873,0.18836909171306726,0.04237102745383075,0.03986193465464043,0.6610317853364077,0.62,0.6628013392857143,0.48146622822524915,0.0006875451989330803,0.016570286825299263,0.3008655607700348,0.04127268120646477,0.43247732520103455,0.7666666666666667,0.0,0.0,0.0,0.7116653726708074,0.23333333333333334,0.0,1.0,57,0,57
19,0.7573629247419762,0.6495688530531797,0.1901754465970126,0.040289086205038155,0.03795426192157196,0.6776873044895403,0.6133333333333333,0.6617187499999999,0.4813586633112733,0.0007228272169771972,0.0154745914041996,0.2916586995124817,0.039342597126960754,0.43440741300582886,0.7666666666666667,0.0,0.0,0.0,0.7112771739130433,0.23333333333333334,0.0,1.0,57,0,57
20,0.7562640444798903,0.6502202089988824,0.19172469052401456,0.03850789029489864,0.036316700731263016,0.6919368740284082,0.645,0.6663392857142857,0.4798743596034709,0.0007835617297766448,0.014431329444050789,0.28381723165512085,0.03751349449157715,0.43623650074005127,0.7666666666666667,0.0,0.0,0.0,0.7137034161490684,0.23333333333333334,0.0,1.0,57,0,57
21,0.7521811055414604,0.6478281716505686,0.19322335381399502,0.0367835516279394,0.03473685805996259,0.7057315815578807,0.6133333333333333,0.6646540178571428,0.4807937988855508,0.0007393522493216689,0.013256922364234924,0.28003397583961487,0.03609625995159149,0.43765372037887573,0.7666666666666667,0.0,0.0,0.0,0.7074922360248447,0.23333333333333334,0.0,1.0,57,0,57
22,0.7517407455227592,0.6487681883754153,0.19443868416728396,0.035379439197254905,0.03344754146581346,0.7169644886797125,0.63,0.6643526785714287,0.479797118903816,0.000793418844378638,0.012431352399289608,0.2772544324398041,0.034701909869909286,0.4390481114387512,0.7666666666666667,0.0,0.0,0.0,0.7090450310559006,0.23333333333333334,0.0,1.0,57,0,57
23,0.7477559898838853,0.6460896947167136,0.195618290792812,0.03405275359524019,0.03221308677033945,0.7275779680772261,0.62,0.6633816964285714,0.47984126013338124,0.0007942995403992069,0.011718997731804848,0.2725737392902374,0.03338068351149559,0.44036927819252014,0.7666666666666667,0.0,0.0,0.0,0.70506599378882,0.23333333333333334,0.0,1.0,57,0,57
24,0.7436638555743478,0.6432276693257418,0.19669040676319238,0.03279853318676804,0.031071338576800896,0.737611733602755,0.615,0.6643749999999999,0.4803720765635324,0.0008176247753329914,0.011049586348235607,0.26352331042289734,0.032293353229761124,0.4414566457271576,0.7666666666666667,0.0,0.0,0.0,0.7055512422360248,0.23333333333333334,0.0,1.0,57,0,57
25,0.7457375183249965,0.6463085394917112,0.19759141021605695,0.03177994224383975,0.030119406906041233,0.7457604615977316,0.6233333333333333,0.6641071428571428,0.4796981337640447,0.0008788770884910429,0.01030010636895895,0.2637944221496582,0.031322088092565536,0.44242793321609497,0.7666666666666667,0.0,0.0,0.0,0.7059394409937889,0.23333333333333334,0.0,1.0,57,0,57
26,0.7434014081954956,0.6449295733914231,0.19845364784652536,0.030809798560133488,0.0292140869988185,0.7535216094869556,0.6166666666666667,0.6636160714285715,0.4801273335783794,0.000885588549973556,0.009774004109203815,0.25670868158340454,0.030413459986448288,0.443336546421051,0.7666666666666667,0.0,0.0,0.0,0.703222049689441,0.23333333333333334,0.0,1.0,57,0,57
27,0.7416477194338134,0.643997151743282,0.19918949315042206,0.02997801379498207,0.02843843815340237,0.7601758973164991,0.6283333333333333,0.6656138392857143,0.4796052760892457,0.0008829018289830084,0.009130420163273811,0.25238561630249023,0.029589321464300156,0.4441606402397156,0.7666666666666667,0.0,0.0,0.0,0.7018633540372671,0.23333333333333334,0.0,1.0,57,0,57
28,0.7419157506841602,0.645060015447212,0.19988905502991242,0.029173305145267284,0.027692897696838234,0.7666135647080161,0.6283333333333333,0.6671316964285714,0.4792622593714209,0.0009138930058036225,0.0088882464915514,0.2491469383239746,0.02882532961666584,0.4449246823787689,0.7666666666666667,0.0,0.0,0.0,0.701086956521739,0.23333333333333334,0.0,1.0,57,0,57
29,0.7396731755950234,0.6435422563191616,0.20054575484810452,0.028440750006473427,0.02700391092873884,0.7724740116885214,0.6316666666666667,0.667310267857143,0.47907388495599934,0.0009534067181503457,0.008624699898064137,0.24943090975284576,0.02812683768570423,0.4456231892108917,0.7666666666666667,0.0,0.0,0.0,0.6996312111801242,0.23333333333333334,0.0,1.0,57,0,57
30,0.7405199372407162,0.6450383717363531,0.20112933873227148,0.027783702579185818,0.02638934301494649,0.777730382753141,0.6383333333333333,0.6687611607142858,0.47964921996705845,0.0009515670456246219,0.008068789727985859,0.24880532920360565,0.02757481299340725,0.4461751878261566,0.7666666666666667,0.0,0.0,0.0,0.6969138198757765,0.23333333333333334,0.0,1.0,57,0,57
31,0.7369813106276772,0.6420415477319197,0.2016199233405518,0.02723688877780329,0.025873782959851353,0.7821048886486979,0.6333333333333333,0.66734375,0.4786903570867046,0.0009700899430423636,0.007933988235890865,0.24092479050159454,0.026923000812530518,0.4468269944190979,0.7666666666666667,0.0,0.0,0.0,0.6955551242236024,0.23333333333333334,0.0,1.0,57,0,57
32,0.738773912191391,0.6444019891998984,0.2021201325185371,0.026662439587667133,0.025340588735134312,0.7867004790089347,0.6316666666666667,0.6685267857142857,0.4790283296548747,0.0010098222992382944,0.007570438552647829,0.24028553068637848,0.02646504156291485,0.4472849667072296,0.7666666666666667,0.0,0.0,0.0,0.6920613354037267,0.23333333333333334,0.0,1.0,57,0,57
33,0.7375348725102164,0.643588948430437,0.20250998776067386,0.026235006975405144,0.02493130587831591,0.7901199460029602,0.62,0.6675111607142857,0.47812532298470306,0.0010045368760598428,0.007255681324750185,0.23249831795692444,0.02584870718419552,0.44790127873420715,0.7666666666666667,0.0,0.0,0.0,0.6908967391304348,0.23333333333333334,0.0,1.0,57,0,57
34,0.7367588444189592,0.6433296971248857,0.2029694099769448,0.025706967649360497,0.024448770267719574,0.7943442590308912,0.6366666666666667,0.6664620535714285,0.47801307653841474,0.00102745423403879,0.006943634245544672,0.22843079268932343,0.025473466143012047,0.448276549577713,0.7666666666666667,0.0,0.0,0.0,0.6913819875776398,0.23333333333333334,0.0,1.0,57,0,57
35,0.7384220081748385,0.6454066697395209,0.20333438366651535,0.025291709285793884,0.024057141420516102,0.7976663248105482,0.6383333333333333,0.66765625,0.477695749084228,0.0010221533955314733,0.006633347366005182,0.22718986868858337,0.025079336017370224,0.4486706554889679,0.7666666666666667,0.0,0.0,0.0,0.6907996894409938,0.23333333333333334,0.0,1.0,57,0,57
36,0.7349124875935641,0.6422701207074252,0.20367603568416653,0.024916836540355827,0.02369922340254892,0.8006653063225023,0.63,0.6683816964285714,0.47894275577859147,0.0010644521045667882,0.006519228219985962,0.234953373670578,0.024778395891189575,0.44897159934043884,0.7666666666666667,0.0,0.0,0.0,0.6875970496894409,0.23333333333333334,0.0,1.0,57,0,57
37,0.7312003843712084,0.6389230318141706,0.2040183977647261,0.02455179277581699,0.02334394133790876,0.8035856548583868,0.6483333333333333,0.669654017857143,0.47786711105458896,0.0010901137676696774,0.00627456558868289,0.2294704020023346,0.024410752579569817,0.44933927059173584,0.7666666666666667,0.0,0.0,0.0,0.6856560559006211,0.23333333333333334,0.0,1.0,57,0,57
38,0.7298725102887009,0.637902268857667,0.2042787955565886,0.02424170311088815,0.023059400193619007,0.8060663721778176,0.635,0.6691183035714285,0.4787871104060814,0.0011696377389880856,0.006096091587096453,0.22302411496639252,0.024115385487675667,0.4496346116065979,0.7666666666666667,0.0,0.0,0.0,0.6851708074534162,0.23333333333333334,0.0,1.0,57,0,57
39,0.7330958463928916,0.6414563258488973,0.20457547835328363,0.023905046425308243,0.022748346496937855,0.8087596342419133,0.6433333333333333,0.66921875,0.4771345315253469,0.0011545555158094926,0.005930298939347267,0.21998435258865356,0.023689396679401398,0.45006057620048523,0.7666666666666667,0.0,0.0,0.0,0.6845885093167702,0.23333333333333334,0.0,1.0,57,0,57
40,0.7299987312519189,0.6386887792384985,0.20486875149336728,0.02357514902497783,0.022434624419970947,0.8113988096063788,0.6516666666666666,0.6694196428571428,0.47750603977824385,0.0011993039612813543,0.0057187769562006,0.22227013111114502,0.023445134982466698,0.45030486583709717,0.7666666666666667,0.0,0.0,0.0,0.6828416149068323,0.23333333333333334,0.0,1.0,57,0,57
41,0.7265223427252336,0.6354867590196205,0.205110897620519,0.0232999859603517,0.02217473236448837,0.8136001138976126,0.645,0.6713616071428571,0.4772913126372905,0.0012083082084163007,0.005474747158586979,0.2196434736251831,0.02319750003516674,0.45055249333381653,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
42,0.7309257559704058,0.6401228787321033,0.2053154819842541,0.02306447722807978,0.021956496505123196,0.8154841833042376,0.6483333333333333,0.6672656250000001,0.4778472905576414,0.0012615398022303866,0.005287509877234697,0.21301890909671783,0.022945063188672066,0.4508049190044403,0.7666666666666667,0.0,0.0,0.0,0.6802212732919255,0.23333333333333334,0.0,1.0,57,0,57
43,0.7276877932476274,0.6370940768357479,0.20549952645193448,0.02285120588247523,0.021761613051322373,0.817190355423725,0.6333333333333333,0.6676227678571429,0.47745516080937644,0.0012398882571494942,0.005149973556399345,0.2181692123413086,0.022745614871382713,0.45100438594818115,0.7666666666666667,0.0,0.0,0.0,0.6786684782608695,0.23333333333333334,0.0,1.0,57,0,57
44,0.7283088050105355,0.6379281995874463,0.2056919424371286,0.02263854029165073,0.02155698900760123,0.8188916625398578,0.6483333333333333,0.6690959821428571,0.47770861896205263,0.001301033650771856,0.004954923409968615,0.2083369493484497,0.022528069093823433,0.45122191309928894,0.7666666666666667,0.0,0.0,0.0,0.6766304347826088,0.23333333333333334,0.0,1.0,57,0,57
45,0.7258996150710366,0.6357254665909391,0.20586870114008585,0.022425777984387947,0.02136867592167674,0.8205937707062924,0.6416666666666667,0.67078125,0.4784992030553434,0.0013426270593437507,0.0048160129226744175,0.2040340155363083,0.022396935150027275,0.4513530731201172,0.7666666666666667,0.0,0.0,0.0,0.6759510869565217,0.23333333333333334,0.0,1.0,57,0,57
46,0.7281402548154196,0.6381088161107266,0.20599977423747381,0.022286253049969673,0.02122820803726261,0.8217099841796991,0.6466666666666666,0.6723772321428572,0.4762966641575151,0.001346739791298398,0.004637294448912144,0.20310752093791962,0.022170308977365494,0.45157966017723083,0.7666666666666667,0.0,0.0,0.0,0.6762422360248447,0.23333333333333334,0.0,1.0,57,0,57
47,0.725604460998015,0.6357534193631375,0.2061617835001512,0.02210663625914039,0.021055027024086678,0.823146894122615,0.6516666666666666,0.6734040178571428,0.4767642794983251,0.0013782595007355806,0.004480995237827301,0.20271693170070648,0.02206370420753956,0.451686292886734,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
48,0.7272102345119823,0.6374960731376301,0.20627422066348972,0.02196950860547297,0.020928845345748192,0.8242439284469142,0.6383333333333333,0.6747767857142857,0.47574614814163085,0.0014002289213804584,0.00430118665099144,0.19758644700050354,0.021896488964557648,0.451853483915329,0.7666666666666667,0.0,0.0,0.0,0.6741071428571428,0.23333333333333334,0.0,1.0,57,0,57
49,0.7251045938694116,0.6354745527108511,0.20634616821101218,0.021884782155129043,0.020850455077985924,0.8249217497579979,0.6466666666666666,0.6754017857142857,0.4758851477947022,0.0014450734377147235,0.00412053894251585,0.19558437168598175,0.021789472550153732,0.4519605338573456,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
50,0.7218612017053546,0.6323642730712891,0.2064596087192044,0.021748323416845364,0.020728649345762802,0.8260134043115558,0.64,0.6741852678571428,0.47599495253717167,0.0014033775272158284,0.003938750829547644,0.1937280148267746,0.021695643663406372,0.45205435156822205,0.7666666666666667,0.0,0.0,0.0,0.6696428571428572,0.23333333333333334,0.0,1.0,57,0,57
51,0.7228362135814898,0.6334169516057679,0.20653616975654254,0.02167461620587291,0.02064806062050841,0.8266030703530167,0.6466666666666666,0.6742633928571429,0.47768911739800823,0.0015499662805461521,0.0037752108182758093,0.19405771791934967,0.02168092504143715,0.45206910371780396,0.7666666666666667,0.0,0.0,0.0,0.6696428571428572,0.23333333333333334,0.0,1.0,57,0,57
52,0.7238731420401371,0.6345243472041506,0.2065928117795424,0.021603601730682633,0.02058397066976988,0.8271711829936865,0.645,0.6751674107142857,0.47610858796366184,0.0015786749330194045,0.003599713323637843,0.18701808154582977,0.021556496620178223,0.4521935284137726,0.7666666666666667,0.0,0.0,0.0,0.6671195652173912,0.23333333333333334,0.0,1.0,57,0,57
53,0.7252451822613225,0.6359911895159519,0.20667590765338956,0.021507422016425568,0.02049537742453994,0.8279406220623942,0.6483333333333333,0.6767410714285714,0.4758745317478037,0.0015711332371486633,0.003448772244155407,0.18555273115634918,0.021468620747327805,0.4522813856601715,0.7666666666666667,0.0,0.0,0.0,0.6668284161490683,0.23333333333333334,0.0,1.0,57,0,57
54,0.7177026976238597,0.6284922614242091,0.20672117896152264,0.021466436231452408,0.020448880157235897,0.828268514438109,0.6616666666666666,0.6769754464285713,0.4767687567940785,0.0015891496264940183,0.0033077409025281668,0.187479630112648,0.021488778293132782,0.45226117968559265,0.7666666666666667,0.0,0.0,0.0,0.6669254658385093,0.23333333333333334,0.0,1.0,57,0,57
55,0.7185255009116549,0.629328275268728,0.20672974329103122,0.02145810498658455,0.020433483899317005,0.8283351533340685,0.6583333333333333,0.6796428571428571,0.47524953974591927,0.0016317914405865877,0.003171037882566452,0.18492205440998077,0.021430008113384247,0.45232000946998596,0.7666666666666667,0.0,0.0,0.0,0.6659549689440993,0.23333333333333334,0.0,1.0,57,0,57
56,0.7198287176363396,0.6306732369191719,0.206766304193121,0.021417077800089664,0.020393345109892613,0.8286633825663364,0.645,0.6795200892857143,0.47511289922251404,0.0017230945787477222,0.0030561138410121202,0.18556249141693115,0.021384775638580322,0.4523652493953705,0.7666666666666667,0.0,0.0,0.0,0.6643051242236024,0.23333333333333334,0.0,1.0,57,0,57
57,0.7193410234017805,0.6302032217834935,0.20678496180158673,0.021400532741664036,0.02037427294999361,0.8287957328738589,0.6533333333333333,0.6791741071428572,0.477736846369457,0.0017637572159539118,0.0029351399280130863,0.18802259862422943,0.021450765430927277,0.45229923725128174,0.7666666666666667,0.0,0.0,0.0,0.6652756211180124,0.23333333333333334,0.0,1.0,57,0,57
58,0.7157083668492057,0.6265504369229982,0.20676626806909387,0.021425026356045044,0.020390042442489754,0.8285997853134618,0.66,0.6793973214285715,0.47681132404998805,0.0017549602039666338,0.0028335789684206247,0.18725217878818512,0.021435696631669998,0.4523143172264099,0.7666666666666667,0.0,0.0,0.0,0.6645962732919255,0.23333333333333334,0.0,1.0,57,0,57
59,0.7167297610730836,0.6276001966360844,0.20679375303514075,0.02139801602584846,0.020360893852105648,0.8288158702127861,0.6533333333333333,0.6789285714285714,0.47511198248267006,0.0018089891351392548,0.002719258423894644,0.1834326833486557,0.021398060023784637,0.4523519277572632,0.7666666666666667,0.0,0.0,0.0,0.6640139751552796,0.23333333333333334,0.0,1.0,57,0,57
60,0.7160490940917622,0.6269134897174258,0.2067845669208151,0.021407795336210365,0.020365089770745148,0.828737634601015,0.6566666666666666,0.6819419642857143,0.4749172349505949,0.001843494012119305,0.002615096513181925,0.1822747141122818,0.02146458812057972,0.45228537917137146,0.7666666666666667,0.0,0.0,0.0,0.6637228260869564,0.23333333333333334,0.0,1.0,57,0,57
61,0.7161731485164526,0.6269305818008654,0.20669070766730743,0.021521675089995067,0.02046048009034359,0.8278265992800394,0.6566666666666666,0.6808482142857143,0.4753828964363785,0.0018912659689896937,0.0025149493012577295,0.1792810708284378,0.021521108224987984,0.4522289037704468,0.7666666666666667,0.0,0.0,0.0,0.6637228260869564,0.23333333333333334,0.0,1.0,57,0,57
62,0.715277606790716,0.6260197839953683,0.2066743881864981,0.021540725801252956,0.020472954789345913,0.8276742001374563,0.6466666666666666,0.6808928571428572,0.4743719061185817,0.001856231381128909,0.002419186057522893,0.1805649697780609,0.021532047539949417,0.4522179663181305,0.7666666666666667,0.0,0.0,0.0,0.6632375776397516,0.23333333333333334,0.0,1.0,57,0,57
63,0.7167573517019098,0.627441305102724,0.20662828354221402,0.021607172872984047,0.020518931362665062,0.8271426170161276,0.65,0.6804464285714287,0.4748043417943509,0.0018543987746604464,0.002325061010196805,0.18296946585178375,0.021640818566083908,0.4521091878414154,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
64,0.7188562208955939,0.6294835914265026,0.20657591544317477,0.021673132919452408,0.02056567622066447,0.826614937095931,0.6616666666666666,0.6821149553571428,0.47631184652070374,0.0019465650071982634,0.002235569292679429,0.18125365674495697,0.021759621798992157,0.45199039578437805,0.7666666666666667,0.0,0.0,0.0,0.6640139751552795,0.23333333333333334,0.0,1.0,57,0,57
65,0.7128182730891488,0.6233569636489406,0.20649190337368936,0.021773832680826836,0.020642059629387928,0.8258093369729591,0.66,0.6814732142857144,0.4740117054692616,0.0018489625407241736,0.0021404200233519077,0.17792990803718567,0.02174348011612892,0.4520064890384674,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
66,0.7147051393985748,0.6252037476409565,0.2064599638635462,0.021821301035357243,0.02067230466866132,0.8254295939748938,0.655,0.6843303571428572,0.47370631082410153,0.0019552124942878654,0.0020645151380449533,0.17693080008029938,0.021847255527973175,0.45190271735191345,0.7666666666666667,0.0,0.0,0.0,0.6622670807453416,0.23333333333333334,0.0,1.0,57,0,57
67,0.7161322922417612,0.626536895831426,0.20638202356569696,0.021927223766617703,0.020749224349856377,0.8245822037711288,0.6533333333333333,0.6819419642857143,0.4749518450287923,0.0019224781832290869,0.001991416560485959,0.1770215481519699,0.02194562554359436,0.45180433988571167,0.7666666666666667,0.0,0.0,0.0,0.6616847826086956,0.23333333333333334,0.0,1.0,57,0,57
68,0.7126022306355563,0.6229117133400657,0.20630100527496048,0.022039791456226147,0.02082334010099823,0.8236816669955398,0.6566666666666666,0.6837276785714286,0.47490033794470404,0.0019462302531764815,0.0019194136839359999,0.17776024341583252,0.022097425535321236,0.4516525864601135,0.7666666666666667,0.0,0.0,0.0,0.6616847826086956,0.23333333333333334,0.0,1.0,57,0,57
69,0.7093652261025978,0.6195483460570826,0.20619459653442557,0.022187407975169746,0.020922939744636868,0.8225007337151151,0.6483333333333333,0.6872767857142857,0.47963706739551126,0.002008172387087887,0.001850683125667274,0.18663083016872406,0.022402508184313774,0.4513474702835083,0.7666666666666667,0.0,0.0,0.0,0.6611024844720497,0.23333333333333334,0.0,1.0,57,0,57
70,0.7104573728460254,0.6204329187219794,0.20602270712455115,0.02242827655352426,0.02108668341216716,0.8205737751541715,0.6416666666666667,0.6831696428571429,0.4734345198251816,0.002019683109017823,0.0017837528139352798,0.2125062644481659,0.02244236320257187,0.45130762457847595,0.7666666666666667,0.0,0.0,0.0,0.6606172360248448,0.23333333333333334,0.0,1.0,57,0,57
71,0.7110519454334722,0.6209694345792135,0.20597192080635013,0.022511058402332394,0.021120423309956535,0.8199115386514952,0.6516666666666666,0.6855245535714285,0.47295772255852847,0.0020089805493074837,0.0017137521645054221,0.23646661639213562,0.022619398310780525,0.45113059878349304,0.7666666666666667,0.0,0.0,0.0,0.6609083850931676,0.23333333333333334,0.0,1.0,57,0,57
72,0.7108728795340566,0.6205564981157129,0.20579115910963577,0.022801912220364266,0.02128269610870065,0.8175847006566597,0.6483333333333333,0.6839174107142857,0.47357989420674645,0.002035410803121825,0.0016552598681300879,0.2810775637626648,0.022950200363993645,0.450799822807312,0.7666666666666667,0.0,0.0,0.0,0.6583850931677018,0.23333333333333334,0.0,1.0,57,0,57
73,0.7081246014797327,0.6176342359094908,0.20567472211339258,0.02303544149705858,0.021380973669389885,0.8157164752483368,0.65,0.6830133928571428,0.4735164899150559,0.002064763448398673,0.0015939881559461355,0.31845611333847046,0.023151839151978493,0.4505981504917145,0.7666666666666667,0.0,0.0,0.0,0.6588703416149069,0.23333333333333334,0.0,1.0,57,0,57
74,0.7104876863233971,0.6197388470172882,0.2055045601093408,0.023395805422103767,0.02151426100030993,0.8128335530107672,0.6483333333333333,0.685234375,0.47349188566070943,0.002017968875765236,0.0015319137601181865,0.38349398970603943,0.023570271208882332,0.45017969608306885,0.7666666666666667,0.0,0.0,0.0,0.6578027950310559,0.23333333333333334,0.0,1.0,57,0,57
75,0.7089840670426687,0.6179889887571335,0.20537475135290262,0.023773021742024204,0.021598338347041245,0.8098158240318298,0.6566666666666666,0.685580357142857,0.47758229395022206,0.002013517356703453,0.001468809088692069,0.4425465166568756,0.024008754640817642,0.4497412443161011,0.7666666666666667,0.0,0.0,0.0,0.6583850931677018,0.23333333333333334,0.0,1.0,57,0,57
