epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8233304755254225,0.6569960939161705,0.14938867588837942,0.09115067067922968,0.08036855190540805,0.29351934068130725,0.6183333333333333,0.6643749999999999,0.4800238130580191,0.0007103536159830224,0.03707857429981232,0.38937515020370483,0.08800733834505081,0.3857426345348358,0.7666666666666667,0.0,0.0,0.0,0.7351513975155279,0.23333333333333334,0.0,1.0,57,0,57
12,0.8118763818885341,0.6487806863857039,0.1538074824846152,0.08549470578630765,0.07567942526304361,0.3291955531546564,0.615,0.6663281249999999,0.48104645008231467,0.0007718601634471931,0.03360092267394066,0.3956893980503082,0.08315639197826385,0.39059358835220337,0.7666666666666667,0.0,0.0,0.0,0.7430124223602484,0.23333333333333334,0.0,1.0,57,0,57
13,0.8071831401550409,0.6467909668431138,0.15742680430412292,0.08079653684840057,0.0717997628856789,0.36114829281965893,0.6383333333333333,0.6668973214285714,0.47827749507168577,0.0007876015751566174,0.02929328940808773,0.39888131618499756,0.07877101004123688,0.39497900009155273,0.7666666666666667,0.0,0.0,0.0,0.7442740683229814,0.23333333333333334,0.0,1.0,57,0,57
14,0.804175747163368,0.6458922714898081,0.16031139253666907,0.07719225797689322,0.06871262655565233,0.3877180444471764,0.63,0.6677232142857142,0.47970603030221315,0.0008823301045181738,0.027132965624332428,0.40850821137428284,0.07574569433927536,0.39800432324409485,0.7666666666666667,0.0,0.0,0.0,0.7494177018633541,0.23333333333333334,0.0,1.0,57,0,57
15,0.8013326606967233,0.6448326309521993,0.16276508118167068,0.07413475429921439,0.06609632876334769,0.41061790468114795,0.63,0.6661495535714286,0.47824518016777673,0.0009346810975605904,0.025422275066375732,0.4080663323402405,0.07255590707063675,0.40119409561157227,0.7666666666666667,0.0,0.0,0.0,0.7522321428571427,0.23333333333333334,0.0,1.0,57,0,57
16,0.8005467246879231,0.6455986915212689,0.16487284569126187,0.07152346950588805,0.06381821225989949,0.4299150131868594,0.6316666666666667,0.6680803571428571,0.47802321071893644,0.0010425145314498382,0.023236118257045746,0.41531795263290405,0.07029499858617783,0.40345498919487,0.7666666666666667,0.0,0.0,0.0,0.7542701863354038,0.23333333333333334,0.0,1.0,57,0,57
17,0.7984109168702905,0.6447919444604353,0.16668560288169168,0.06925206326625565,0.061875690282745796,0.4462538722789649,0.645,0.6695424107142857,0.4783091402247818,0.001025596000324709,0.021814441308379173,0.4062776565551758,0.0683351382613182,0.405414879322052,0.7666666666666667,0.0,0.0,0.0,0.7558229813664596,0.23333333333333334,0.0,1.0,57,0,57
18,0.7918795103376562,0.6393521437139222,0.16817560295263925,0.06738714444817918,0.060279267303871384,0.46090284260836517,0.645,0.6697991071428572,0.47804114944435555,0.001073297621174292,0.020508306100964546,0.408592164516449,0.06653381139039993,0.4072161912918091,0.7666666666666667,0.0,0.0,0.0,0.7567934782608695,0.23333333333333334,0.0,1.0,57,0,57
19,0.7894130791678573,0.6379294801842083,0.16960179286472726,0.06562651727687228,0.0587434358894825,0.474987863591223,0.645,0.6703794642857142,0.47751158394750687,0.001160040555987507,0.019576411694288254,0.4006313383579254,0.0649210512638092,0.4088289141654968,0.7666666666666667,0.0,0.0,0.0,0.7559200310559007,0.23333333333333334,0.0,1.0,57,0,57
20,0.788045838023677,0.6374123006155996,0.17075400506005142,0.0642070434987545,0.05749302210681366,0.4863436592347694,0.6516666666666666,0.6733816964285716,0.4762192611412063,0.0012710265944020427,0.018720747902989388,0.3920729458332062,0.06339839845895767,0.41035160422325134,0.7666666666666667,0.0,0.0,0.0,0.7590256211180124,0.23333333333333334,0.0,1.0,57,0,57
21,0.7846194776621732,0.6347746713594957,0.17182711895668146,0.0628840873074351,0.05633252548674742,0.4969273006374186,0.6466666666666666,0.67421875,0.4769345811189817,0.0012396520063647945,0.017546089366078377,0.39234280586242676,0.06242459639906883,0.4113253951072693,0.7666666666666667,0.0,0.0,0.0,0.7605784161490684,0.23333333333333334,0.0,1.0,57,0,57
22,0.7833947178089258,0.6341630274599249,0.1726120227214062,0.06186871377356125,0.05545632953219341,0.5050502798774026,0.6433333333333333,0.6750892857142857,0.47581709390940075,0.0013647949090227485,0.016778212040662766,0.3910435438156128,0.06146959587931633,0.412280410528183,0.7666666666666667,0.0,0.0,0.0,0.7648486024844721,0.23333333333333334,0.0,1.0,57,0,57
23,0.7800738621841777,0.6313815721959779,0.17335545407100159,0.0609834309893124,0.05464942273542737,0.5121325579556552,0.645,0.6743861607142857,0.4755787967318814,0.001393505372107029,0.01587160862982273,0.3876172602176666,0.06047753617167473,0.4132724702358246,0.7666666666666667,0.0,0.0,0.0,0.765527950310559,0.23333333333333334,0.0,1.0,57,0,57
24,0.7751862966653073,0.6270378575180516,0.17403664327029025,0.06008820834033417,0.0538795677888574,0.5192943459207361,0.635,0.67515625,0.47615431824614196,0.0014687879478460122,0.01466729212552309,0.37944093346595764,0.05975450202822685,0.4139954745769501,0.7666666666666667,0.0,0.0,0.0,0.766304347826087,0.23333333333333334,0.0,1.0,57,0,57
25,0.7777231778159286,0.630006446982875,0.17460523906982306,0.0594144957986745,0.05323720458104755,0.5246840318044027,0.6416666666666667,0.6762723214285714,0.4758413293411336,0.001616992148090944,0.013646421022713184,0.3858586549758911,0.059196099638938904,0.4145539104938507,0.7666666666666667,0.0,0.0,0.0,0.7679541925465838,0.23333333333333334,0.0,1.0,57,0,57
26,0.7755124939210487,0.6281736213149447,0.175119791292783,0.05882670803729332,0.05266370483194337,0.5293863361532037,0.645,0.6772767857142857,0.4762657604271582,0.0016291307225456517,0.012722252868115902,0.3801192343235016,0.05870897322893143,0.4150410294532776,0.7666666666666667,0.0,0.0,0.0,0.7692158385093169,0.23333333333333334,0.0,1.0,57,0,57
27,0.7734515206380324,0.6263626822919557,0.17541927528200726,0.058474948460405525,0.052295896309343254,0.5322004195415613,0.6566666666666666,0.6803571428571429,0.4756757255266195,0.0016452295875007455,0.01188675593584776,0.3782597482204437,0.05842847749590874,0.4153215289115906,0.7666666666666667,0.0,0.0,0.0,0.7741653726708075,0.23333333333333334,0.0,1.0,57,0,57
28,0.7738636659853386,0.6270401089480429,0.17572649929559592,0.058101102596882614,0.05191246386278759,0.5351911828373418,0.65,0.6798883928571429,0.4752675677451083,0.0017509738981695564,0.011308272369205952,0.37781694531440735,0.05795647203922272,0.4157935380935669,0.7666666666666667,0.0,0.0,0.0,0.7751358695652173,0.23333333333333334,0.0,1.0,57,0,57
29,0.7705461473175974,0.6239357699047435,0.17598871909307712,0.0578275965808919,0.0515846698686029,0.5373792350292206,0.6516666666666666,0.6816071428571429,0.47501769398370414,0.0018174262897280807,0.01071181707084179,0.38222619891166687,0.05776676908135414,0.4159832298755646,0.7666666666666667,0.0,0.0,0.0,0.7767857142857143,0.23333333333333334,0.0,1.0,57,0,57
30,0.77184279850035,0.6254168098623102,0.1762013929811391,0.057616373975620125,0.05130047272100593,0.5390690059372873,0.66,0.6817187499999999,0.47589877200245123,0.0018174923783535082,0.010072593577206135,0.3861338794231415,0.05773288384079933,0.416017085313797,0.7666666666666667,0.0,0.0,0.0,0.7777562111801242,0.23333333333333334,0.0,1.0,57,0,57
31,0.7679637056408506,0.6215844452381134,0.1762638261372393,0.057735036381266334,0.05115854937696096,0.5381197035312653,0.66,0.6829575892857143,0.47462476513708773,0.0018559976950090265,0.009545883163809776,0.37909960746765137,0.0578155592083931,0.4159344434738159,0.7666666666666667,0.0,0.0,0.0,0.7786296583850931,0.23333333333333334,0.0,1.0,57,0,57
32,0.7687129125450597,0.6224457729946483,0.17642478148142496,0.057831442152911965,0.05088164250959049,0.5373484591643015,0.655,0.6841183035714287,0.4752401984870441,0.0019314539315404766,0.00897974893450737,0.5071803331375122,0.0580865703523159,0.4156634211540222,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7789208074534161,0.22916666666666666,0.0,1.0,56,0,56
33,0.7666299704349402,0.6204171090415029,0.1766361677736947,0.05810542760247534,0.050578932080304985,0.5365849534670512,0.64,0.6815848214285715,0.47431935777846124,0.0019233312059165628,0.008470064029097557,0.6292492747306824,0.0580044649541378,0.41640594601631165,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.780376552795031,0.22916666666666666,0.0,1.0,56,0,56
34,0.7657907343272007,0.6197169269576217,0.1769670175783562,0.05823532881384546,0.05014962556235718,0.5392859966465922,0.66,0.6792522321428571,0.4745511287597024,0.001972230733372271,0.007994701154530048,0.7260825634002686,0.058244746178388596,0.4169726073741913,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7834821428571429,0.22916666666666666,0.0,1.0,56,0,56
35,0.7664799852804705,0.6205524165521968,0.17730341558203552,0.058335315266793426,0.049719078917846535,0.5406268473827478,0.6583333333333333,0.6820982142857144,0.47383724775115565,0.001962499781229505,0.007540503982454538,0.795112133026123,0.05821819230914116,0.417574405670166,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7837732919254659,0.22916666666666666,0.0,1.0,56,0,56
36,0.7628453410033024,0.6170954957152858,0.17767718727841522,0.05830130618855809,0.04927606886309205,0.542419719876665,0.6616666666666666,0.6836830357142858,0.4743726680038903,0.0020003560771742327,0.007176025304943323,0.8416604399681091,0.05834569036960602,0.4178348183631897,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7865877329192548,0.22916666666666666,0.0,1.0,56,0,56
37,0.7568036949995792,0.611178690736944,0.17795308205214413,0.05829856048027674,0.048948627642609856,0.5433354513211683,0.665,0.6842633928571429,0.47449466954843267,0.002039711098680555,0.006805480923503637,0.8726930022239685,0.05829605087637901,0.41814306378364563,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7878493788819877,0.22916666666666666,0.0,1.0,56,0,56
38,0.7566799395012133,0.6112404944318713,0.178219428116625,0.058156625000816406,0.048603430221026596,0.5451652868227526,0.6533333333333333,0.6824441964285715,0.47688822546660675,0.0021696720663881438,0.006483420729637146,0.8933998346328735,0.05815695971250534,0.41845470666885376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7902756211180124,0.22916666666666666,0.0,1.0,56,0,56
39,0.7594281588539933,0.6141511644377853,0.1784797175364061,0.058001811700788414,0.048295736707972756,0.546238407944188,0.6583333333333333,0.6834709821428571,0.47423684498541363,0.002104282844811678,0.006196196191012859,0.9104281067848206,0.05782265588641167,0.41893088817596436,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7916343167701864,0.22916666666666666,0.0,1.0,56,0,56
40,0.7557790387760509,0.6106951516686063,0.17875241059245486,0.057822109002507095,0.04795130697840994,0.5481167011188738,0.6616666666666666,0.6830691964285713,0.47496047442325107,0.00216079334671976,0.005886962171643972,0.9235002398490906,0.05776425078511238,0.41909825801849365,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7941576086956522,0.22916666666666666,0.0,1.0,56,0,56
41,0.7514835361278418,0.6065556727575533,0.17897190289063888,0.05767651331244093,0.04767370049023267,0.5493807928128676,0.66,0.6842745535714286,0.475156033004346,0.0021712564789182084,0.005584851838648319,0.9331856369972229,0.05765765160322189,0.41928550601005554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7958074534161491,0.22916666666666666,0.0,1.0,56,0,56
42,0.7553171370968674,0.6105263422835957,0.17916113950989462,0.05756028679509958,0.047427674191016136,0.5500941574573517,0.6516666666666666,0.6811830357142857,0.4758286502913727,0.002241561834869737,0.005325517617166042,0.9415994882583618,0.057496607303619385,0.4195167124271393,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.796875,0.22916666666666666,0.0,1.0,56,0,56
43,0.7513857131654565,0.6066766796690045,0.17925213570847656,0.05751096451598586,0.047287100813154015,0.5504325691497687,0.65,0.68359375,0.4749660608179263,0.0021802044251341035,0.005092219449579716,0.9481671452522278,0.05745309963822365,0.4196149706840515,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.79881599378882,0.22916666666666666,0.0,1.0,56,0,56
44,0.7515859125238477,0.6070403835990212,0.17947507469039975,0.057341389527375046,0.047006974166089836,0.5518982636206078,0.6516666666666666,0.6837723214285715,0.4752713151284753,0.002275327158823722,0.004847212694585323,0.95347660779953,0.05732670798897743,0.4197855591773987,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7997864906832298,0.22916666666666666,0.0,1.0,56,0,56
45,0.7493344337651224,0.6048976815108097,0.1795881146734411,0.05726185164442568,0.0468301773635727,0.552363370404099,0.66,0.6848772321428571,0.47719771766361396,0.002318387979881443,0.004633283708244562,0.9580564498901367,0.057347897440195084,0.41980257630348206,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8008540372670806,0.22916666666666666,0.0,1.0,56,0,56
46,0.7506665822231409,0.6063196550716053,0.17970720317327615,0.057215031631516686,0.046661018478599464,0.5524225343357433,0.6483333333333333,0.6859263392857143,0.47418647382357726,0.0022612001048401,0.0044175791554152966,0.9619874954223633,0.05709916725754738,0.42008402943611145,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8028920807453416,0.22916666666666666,0.0,1.0,56,0,56
47,0.7474835253123081,0.6032663574724486,0.17985996355613074,0.05711248545258334,0.046441787515174256,0.5532225117538915,0.6583333333333333,0.6878571428571427,0.47483521751939944,0.0023078624032099137,0.004214326851069927,0.9655954837799072,0.05716137960553169,0.4200519025325775,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8043478260869565,0.22916666666666666,0.0,1.0,56,0,56
48,0.7480286910678401,0.6038788222905361,0.1799117231910879,0.057130606337027115,0.04631852606932322,0.5527844356768059,0.6433333333333333,0.6867745535714286,0.4742097249838927,0.0023967528867422407,0.00405168579891324,0.9684494137763977,0.056981008499860764,0.4202560782432556,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8048330745341614,0.22916666666666666,0.0,1.0,56,0,56
49,0.7453688057986173,0.6013134848890882,0.1800177124413577,0.05709150597227342,0.046148767017505386,0.5529731611410776,0.65,0.6872209821428571,0.4741553391695234,0.0024144256286407735,0.0038805229123681784,0.9711726903915405,0.05702339857816696,0.4202363193035126,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8063858695652173,0.22916666666666666,0.0,1.0,56,0,56
50,0.7418603761629625,0.5978463779796254,0.18002815928423044,0.057129669257185677,0.04607627083632079,0.5525252177859797,0.6416666666666667,0.6847991071428571,0.4754614344938923,0.0023379932284693828,0.0037165512330830097,0.9731195569038391,0.057005636394023895,0.4202703535556793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8073563664596274,0.22916666666666666,0.0,1.0,56,0,56
51,0.7417225422281207,0.5978317125277086,0.1801957661906878,0.05705236733862848,0.04584654048085213,0.5529199495460048,0.66,0.6885714285714286,0.47583541910667415,0.0024750811704011126,0.0035570322070270777,0.9753515720367432,0.0572027750313282,0.42009177803993225,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8093944099378882,0.22916666666666666,0.0,1.0,56,0,56
52,0.7424405244263735,0.5985912220044569,0.18023214060248752,0.057145572465026016,0.04573694864908854,0.5519663944388881,0.6533333333333333,0.6863839285714285,0.47479509119408153,0.0025274138844741337,0.0034016116987913847,0.9770680665969849,0.05710066854953766,0.42020824551582336,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8099767080745341,0.22916666666666666,0.0,1.0,56,0,56
53,0.7443065805868669,0.6005314407926617,0.180318133623311,0.0571547295107986,0.0455870669560902,0.5517323450608687,0.6516666666666666,0.6887053571428571,0.4741303005516686,0.002492395540078481,0.003264673752710223,0.9786828756332397,0.057129908353090286,0.4201924204826355,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.812888198757764,0.22916666666666666,0.0,1.0,56,0,56
54,0.7352859712008274,0.5915746011517264,0.18040240623734213,0.05720748182273272,0.045434894378889694,0.5512045630902955,0.6616666666666666,0.6873883928571429,0.4755134590383754,0.0024945512167036986,0.0031252079643309116,0.9800808429718018,0.05726635083556175,0.4200676381587982,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.813082298136646,0.22916666666666666,0.0,1.0,56,0,56
55,0.7351570364200708,0.591531050476161,0.18053707186922882,0.05726276637252533,0.04522327333688736,0.5505277947946028,0.65,0.6918861607142858,0.4731986880025233,0.0025199212603073456,0.0030025625601410866,0.9813768267631531,0.05729907378554344,0.42004573345184326,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.81444099378882,0.22916666666666666,0.0,1.0,56,0,56
56,0.7356948121027513,0.5921078414628,0.18058960862231976,0.05737379165084073,0.04510003170280746,0.5495043884624135,0.6483333333333333,0.6876339285714287,0.4743935601296649,0.002607830454397834,0.002835298655554652,0.9823786616325378,0.05739907547831535,0.4199540317058563,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8155085403726707,0.225,0.0,1.0,55,0,55
57,0.7339234225677721,0.5903593608827302,0.18064525497682166,0.05752350401246187,0.04498047810612303,0.5480467948046598,0.6566666666666666,0.6909151785714287,0.4751221624787517,0.0027321055690249937,0.002659822115674615,0.9834933280944824,0.057651955634355545,0.4197104871273041,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8157996894409938,0.225,0.0,1.0,55,0,55
58,0.7287132252346386,0.5852005301099835,0.1807327401457411,0.05765051163281455,0.04481395627513076,0.5470207432905833,0.6583333333333333,0.687689732142857,0.476450913453765,0.002674871706403792,0.0025346879847347736,0.9843186736106873,0.05771717056632042,0.4199124872684479,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8163819875776398,0.225,0.0,1.0,55,0,55
59,0.7286882265047594,0.585270495577292,0.18090186629331473,0.05765638444008249,0.04458735341375524,0.5467380574255278,0.645,0.6895647321428572,0.4741570541453549,0.0026991017353297634,0.0023668366484344006,0.9851961135864258,0.057734791189432144,0.42013779282569885,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8175465838509317,0.225,0.0,1.0,55,0,55
60,0.7272519993059563,0.583884287964214,0.18099431987061645,0.05777987126599659,0.04442073980515653,0.5455973943074545,0.65,0.6893526785714285,0.4750497188887329,0.0028027242233017178,0.0022293992806226015,0.98597252368927,0.05785851553082466,0.42030951380729675,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8177406832298136,0.225,0.0,1.0,55,0,55
61,0.7248824338118235,0.5815463892438195,0.18109807913953607,0.05794950066642328,0.04425269438687599,0.5440568002787504,0.6516666666666666,0.6893191964285714,0.47441931603986315,0.0028404080270168683,0.0020931290928274393,0.986728847026825,0.057963352650403976,0.4205012023448944,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8178377329192545,0.225,0.0,1.0,55,0,55
62,0.7204849205233834,0.5772204073992643,0.18121880608977695,0.05801821121889533,0.044062052994514954,0.5434726855971597,0.645,0.6883705357142857,0.4749732779301392,0.0028413459147100875,0.001982748042792082,0.9873666763305664,0.058005429804325104,0.42069005966186523,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8189052795031055,0.225,0.0,1.0,55,0,55
63,0.7228267590204874,0.579597559390646,0.18132320339932587,0.058176989018013985,0.04389312694018537,0.541887160503503,0.6383333333333333,0.6873214285714285,0.4750708617814769,0.0029031949040169516,0.0018639590125530958,0.9881089329719543,0.05818553641438484,0.42070260643959045,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8201669254658386,0.225,0.0,1.0,55,0,55
64,0.7237661589275707,0.5806150341575796,0.18146084068399487,0.05821463736620816,0.04369538824892405,0.5415308782548616,0.6516666666666666,0.6920870535714286,0.47781588912782635,0.0029950232375554288,0.001766305766068399,0.988740861415863,0.058455102145671844,0.4206673800945282,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8210403726708074,0.225,0.0,1.0,55,0,55
65,0.7159124260598962,0.5727977097937555,0.18153496876810538,0.05838025976536852,0.043541450166341034,0.5407789774013289,0.635,0.6880357142857143,0.4747310136799229,0.002885849557280766,0.001653160434216261,0.989232063293457,0.058327119797468185,0.42097705602645874,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8217197204968945,0.225,0.0,1.0,55,0,55
66,0.714788631959395,0.5717492893789754,0.18168626748251193,0.0584318239919164,0.04333332231776281,0.5404186835794738,0.6416666666666667,0.688861607142857,0.47550662259444393,0.003098432076953803,0.0015654722228646278,0.9897456169128418,0.0585319846868515,0.42092379927635193,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8214285714285714,0.225,0.0,1.0,55,0,55
67,0.717699133085482,0.5746838251749674,0.18175541722413266,0.058572958703293945,0.04320713420483199,0.5395468536651495,0.64,0.6863616071428571,0.476747650447539,0.003121817918409678,0.0014791706344112754,0.9902050495147705,0.05859503522515297,0.4210033714771271,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8220108695652175,0.225,0.0,1.0,55,0,55
68,0.7107570975115804,0.5677966227134069,0.18187983424374551,0.05865133034460472,0.04303145967423916,0.5389113543611584,0.64,0.6879464285714286,0.4770277186973841,0.0031790902210173735,0.0013972324086353183,0.9906678795814514,0.05868561193346977,0.4210434556007385,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8218167701863355,0.225,0.0,1.0,55,0,55
69,0.70514459140373,0.5622328176642909,0.18198203069694113,0.058745721242193016,0.04287130758166313,0.5382880171140035,0.645,0.6895089285714285,0.4816978671485001,0.0032505340747196565,0.001335606793873012,0.9910556077957153,0.0589367114007473,0.4209189713001251,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8219138198757763,0.225,0.0,1.0,55,0,55
70,0.7059387817527308,0.5630625508951418,0.1820656575939872,0.05886008528371652,0.042731722591049744,0.5373394191265106,0.6416666666666667,0.6868191964285714,0.4758101528103181,0.0032985592472620988,0.001265044673345983,0.9914199113845825,0.05882607400417328,0.4211198091506958,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8233695652173914,0.225,0.0,1.0,55,0,55
71,0.7050132625030748,0.5622010163285516,0.18216706089901202,0.05892475598463506,0.04256410834689935,0.5369675592942671,0.6266666666666667,0.6858147321428573,0.4767752706276428,0.003272409152211339,0.001204117201268673,0.9917663931846619,0.058994729071855545,0.4210478663444519,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8239518633540373,0.225,0.0,1.0,55,0,55
72,0.704441763234861,0.5616404933459831,0.18223700762698145,0.059076540623650406,0.04244975124796232,0.5356222309849479,0.63,0.6848660714285714,0.4779525970259516,0.0034001334817289853,0.0011410911101847887,0.9920603036880493,0.05907097086310387,0.4210440218448639,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8244371118012424,0.225,0.0,1.0,55,0,55
73,0.6976214042215636,0.5548811121420427,0.18234419325987497,0.0591212979546099,0.04228975516602849,0.5351336381652139,0.6233333333333333,0.6807366071428571,0.4796663399671379,0.003448062276495903,0.001077273627743125,0.9923760294914246,0.059165582060813904,0.42101922631263733,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8253105590062113,0.22083333333333333,0.0,1.0,54,0,54
74,0.7001504681327126,0.5574329201922272,0.18242097555687933,0.05925120012552449,0.04216463350211129,0.5340022417632017,0.62,0.6843526785714285,0.47859009254911145,0.003426980699948741,0.0010297877015545964,0.992749810218811,0.05927075445652008,0.4209921658039093,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8254076086956522,0.22083333333333333,0.0,1.0,54,0,54
