epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8938672325827859,0.7253574349663474,0.0014690037378989364,0.4490522918376056,0.24293895946307617,0.0,0.5266666666666666,0.5936383928571428,0.49951701328756193,0.00011894805467101943,0.3649698793888092,0.6190272569656372,0.42514801025390625,0.06483405828475952,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.953804347826087,0.04583333333333333,0.0,0.0,0,0,0
2,0.862466674862486,0.7037540728395636,0.010595332428982312,0.4050470721541029,0.22723529668468417,0.0,0.5616666666666666,0.6104017857142857,0.49815714202249495,0.00016865648671448457,0.2792469561100006,0.7083307504653931,0.38636448979377747,0.1305655688047409,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9552600931677019,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8400479374509869,0.693504506891424,0.027538198921265022,0.370979854554841,0.20414464965914236,0.0,0.595,0.6375669642857142,0.4948151483368315,0.00021661179815771791,0.20618151128292084,0.7855502367019653,0.3567098081111908,0.1886741667985916,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.952542701863354,0.04583333333333333,0.0,0.16666666666666666,2,0,2
4,0.8090264210195253,0.6750087972843286,0.0481561537493359,0.3454935546174194,0.17851952531120993,0.0,0.6133333333333333,0.6576004464285714,0.4875113247173923,0.00028334125575687114,0.15136359632015228,0.846917450428009,0.3366222381591797,0.23285016417503357,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.952542701863354,0.05416666666666667,0.0,0.16666666666666666,4,0,4
5,0.7719399170442061,0.6479346318678423,0.06641852296888828,0.33122530218326685,0.1569338510885383,0.0,0.6266666666666667,0.6704352678571428,0.47834564307729954,0.00042985958553441435,0.11316116154193878,0.8885719776153564,0.3268030285835266,0.26215294003486633,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9538043478260869,0.0625,0.0,0.16666666666666666,6,2,4
6,0.7315159358761527,0.6150514004808484,0.08085888883832729,0.3224854360927235,0.14028080801169077,0.0,0.645,0.6821651785714286,0.4736507546065637,0.0006220550205784314,0.09198479354381561,0.9193229079246521,0.31799185276031494,0.2841554284095764,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9563276397515529,0.06666666666666667,0.0,0.16666666666666666,7,2,5
7,0.7034542361895243,0.5929480434367151,0.09201585151480907,0.3137078560662992,0.1273627197652152,0.0,0.6533333333333333,0.6899107142857143,0.4728338907433187,0.0007013349430494462,0.0715571865439415,0.9379370808601379,0.3092339336872101,0.30099913477897644,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9574922360248447,0.06666666666666667,0.0,0.16666666666666666,7,2,5
8,0.6873893999692166,0.5820755890824578,0.1016778816102129,0.30510267795938434,0.11620516284848705,0.0,0.6383333333333333,0.6896540178571429,0.47395306354378663,0.0007777813465729581,0.05531783029437065,0.9510027766227722,0.30112871527671814,0.3149724304676056,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9586568322981366,0.06666666666666667,0.0,0.16666666666666666,7,2,5
9,0.6719491508874026,0.5708267602956656,0.10947880961678245,0.29774763909253205,0.10723207755522295,0.0008333228789252423,0.6466666666666666,0.6918191964285714,0.474352405432223,0.0008094729273580015,0.044263649731874466,0.959536075592041,0.2941383719444275,0.3256589472293854,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9596273291925466,0.06666666666666667,0.0,0.16666666666666666,7,2,5
10,0.6667939523855845,0.5693942963173895,0.11635415662418712,0.29080760659593524,0.09931407688242017,0.001552231622168399,0.6433333333333333,0.6921540178571428,0.47607224479079296,0.000798674001337283,0.03581709414720535,0.9658387303352356,0.2881390452384949,0.33470743894577026,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9594332298136645,0.06666666666666667,0.0,0.16666666666666666,7,2,5
