epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.6207315253488945,0.5783605137557695,0.07212762828126099,0.2731033116579056,0.15695827612371155,0.0,0.64,0.6804910714285715,0.4779979564861347,0.0012500498569076599,0.02155127562582493,0.9508095979690552,0.2712966203689575,0.25084826350212097,0.8625,0.8285714285714286,0.5178571428571429,0.6373626373626373,0.905764751552795,0.1375,0.0,0.8333333333333334,32,5,27
25,0.6188782327102892,0.5767274562156561,0.07527730918743393,0.2696136687741135,0.15323339176900458,0.0,0.64,0.6811941964285715,0.47820385489338196,0.0013236790634409497,0.019925683736801147,0.9540966749191284,0.26807114481925964,0.2568953335285187,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.9070263975155279,0.13333333333333333,0.0,0.8333333333333334,31,4,27
26,0.6138357267235265,0.5718858580697667,0.07831220915823271,0.26633898146224744,0.1496950313448906,0.0,0.645,0.6821205357142858,0.47862761417975846,0.0012905223896571745,0.01809057965874672,0.9563201665878296,0.26513439416885376,0.26223671436309814,0.8625,0.8285714285714286,0.5178571428571429,0.6373626373626373,0.9073175465838509,0.1375,0.0,0.8333333333333334,32,5,27
27,0.6106397694710529,0.5688574535377098,0.08113750499306303,0.26350042178775324,0.14637041001608878,0.0,0.6416666666666667,0.6812388392857143,0.4804008214889072,0.0013195585872215981,0.01612970046699047,0.9590869545936584,0.2622659504413605,0.26755407452583313,0.8666666666666667,0.8333333333333334,0.5357142857142857,0.6521739130434783,0.9086762422360248,0.13333333333333333,0.0,0.8333333333333334,31,5,26
28,0.6109513383020054,0.5693549608642404,0.08409674804319035,0.26042650640010834,0.14288110398884976,0.0,0.6433333333333333,0.6813504464285713,0.4798187579634129,0.0013982583609917624,0.014756637625396252,0.9614920020103455,0.25886476039886475,0.2731606066226959,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9086762422360248,0.12916666666666668,0.0,0.8333333333333334,30,4,26
29,0.601907365249865,0.5605031003554662,0.08704930464878227,0.2572735028736519,0.13943974718903052,0.0,0.64,0.6833258928571428,0.4793363237412883,0.001387208371218576,0.013321724720299244,0.9628950953483582,0.2559848427772522,0.2781766355037689,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9099378881987578,0.12916666666666668,0.0,0.8333333333333334,30,4,26
30,0.5981592364383467,0.5569071309133009,0.0897867837638566,0.25461527343952295,0.1362379671949329,0.0,0.6333333333333333,0.6849441964285714,0.4806162645856764,0.0014306649629195983,0.012105956673622131,0.9643263220787048,0.25345414876937866,0.2828786075115204,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9112965838509317,0.125,0.0,0.8333333333333334,29,3,26
31,0.5921565790971121,0.5510737561818325,0.09247960838856119,0.2517854372660319,0.13312646814367987,0.0,0.6333333333333333,0.6829017857142856,0.4817307119279618,0.001427986323974575,0.011229663155972958,0.9665465354919434,0.25068315863609314,0.28734150528907776,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9119759316770186,0.125,0.0,0.8333333333333334,29,3,26
32,0.5898459540172056,0.548937124284831,0.09523882886225526,0.24887916107069363,0.12994060349283795,0.0,0.635,0.6868973214285715,0.48069137575139265,0.0014656155394869998,0.010083863511681557,0.968662440776825,0.24756492674350739,0.29212239384651184,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9125582298136646,0.12916666666666668,0.0,0.6666666666666666,28,3,25
33,0.5854519867535793,0.5446924869761323,0.09778049407583295,0.24631196305607306,0.12700507722117685,0.0,0.6283333333333333,0.684609375,0.47955929651409235,0.0014850805993333008,0.009443815797567368,0.969373345375061,0.24441863596439362,0.2967042326927185,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9134316770186335,0.125,0.0,0.6666666666666666,27,3,24
34,0.5849096061605396,0.5443426284826163,0.10040398280728947,0.24327942683841242,0.12397274973266052,0.0,0.6333333333333333,0.6828236607142857,0.4802710973659136,0.0014544905288582386,0.0084898816421628,0.970116376876831,0.2420450896024704,0.300503671169281,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9140139751552795,0.125,0.0,0.6666666666666666,27,3,24
35,0.5829593187028711,0.5425195617206169,0.10262496916182114,0.24106697963945795,0.12141126360405576,0.0,0.6283333333333333,0.6844308035714285,0.4796043591143162,0.001478074402477818,0.007905817590653896,0.9712253212928772,0.2396484762430191,0.3043365180492401,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9142080745341615,0.125,0.0,0.6666666666666666,27,3,24
36,0.5756640596823259,0.5353481430899013,0.1050479021487814,0.2387786509864258,0.11866517647197752,0.0,0.64,0.6845089285714285,0.4814642749449292,0.001508040590014196,0.007261770777404308,0.9717323780059814,0.23773899674415588,0.3079688251018524,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9144021739130435,0.125,0.0,0.6666666666666666,27,3,24
37,0.572096820582043,0.531906366799817,0.1072228362388683,0.2365838415694959,0.11619577703602386,0.0,0.635,0.6836272321428571,0.4830734409251551,0.0014768271551777918,0.006750997621566057,0.972537100315094,0.23559686541557312,0.31127145886421204,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9148874223602486,0.125,0.0,0.6666666666666666,27,3,24
38,0.5655498197584441,0.525498116106698,0.10941449439886844,0.2342745302753015,0.11365601363958734,0.0,0.6316666666666667,0.6838058035714285,0.48463346818719166,0.0015388922122039014,0.006174865178763866,0.9723190665245056,0.2334185093641281,0.31479567289352417,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9146933229813663,0.12083333333333333,0.0,0.6666666666666666,26,3,23
39,0.5636338090354746,0.5237027289289417,0.11131000044670972,0.23224404521963812,0.11151357672431252,0.0,0.6283333333333333,0.6815290178571428,0.48370326351668697,0.001504046519667926,0.005704944487661123,0.9725196361541748,0.23113438487052917,0.3178819715976715,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9151785714285714,0.12083333333333333,0.0,0.6666666666666666,26,3,23
40,0.5609876517996644,0.5211759435408043,0.11329989033666524,0.23019333093455344,0.10924790223891084,0.0,0.63,0.6812834821428572,0.48461019354916435,0.0015163075101251404,0.005363611504435539,0.9717909097671509,0.2292635291814804,0.3211131989955902,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9162461180124223,0.12083333333333333,0.0,0.6666666666666666,26,3,23
41,0.555041482502764,0.5153467646150878,0.11530566937995679,0.22815487443497687,0.10697327836444884,0.0,0.6316666666666667,0.6809933035714286,0.4869881520076896,0.0014914202532081893,0.00504753552377224,0.9726251363754272,0.22745084762573242,0.32425931096076965,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9170225155279502,0.12083333333333333,0.0,0.6666666666666666,26,3,23
42,0.5581289118889606,0.5185311459230654,0.11707341411348546,0.22641872163071777,0.10497111443317297,0.0,0.635,0.6799107142857144,0.4850212475796077,0.001589851490941576,0.004648830741643906,0.9742801785469055,0.22524727880954742,0.32739925384521484,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9160520186335404,0.12083333333333333,0.0,0.6666666666666666,26,3,23
43,0.5527295339288134,0.513245442148411,0.11886768076907504,0.2244963472088178,0.10295378461931691,0.0,0.6266666666666667,0.6837053571428572,0.4858115934033215,0.0015323993901609247,0.004333579447120428,0.9751523733139038,0.22369861602783203,0.33013421297073364,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9159549689440993,0.12083333333333333,0.0,0.6666666666666666,26,3,23
44,0.550120426398335,0.510734834002726,0.12053185136932315,0.22279551151123914,0.10105700361909288,0.0,0.6266666666666667,0.6813616071428572,0.4858940468380944,0.0015266989692904506,0.0040788487531244755,0.9757444858551025,0.22195346653461456,0.3328695297241211,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9170225155279503,0.125,0.0,0.6666666666666666,27,3,24
45,0.5467963661208297,0.5075039403005079,0.1221515080242446,0.221162900102861,0.09921978922052817,0.0,0.6283333333333333,0.6806138392857143,0.48961952773188794,0.0015610812697559595,0.0038771494291722775,0.9759792685508728,0.2207164168357849,0.3353279232978821,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9175077639751553,0.125,0.0,0.6666666666666666,27,3,24
46,0.5454908112684885,0.5062748496279572,0.1236739493906498,0.21972888617804556,0.0975135239687833,0.0,0.6233333333333333,0.6826227678571428,0.4853367641770042,0.0015510767768842704,0.0036115474067628384,0.9768573045730591,0.21862654387950897,0.33813780546188354,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9177989130434782,0.125,0.0,0.6666666666666666,27,3,24
47,0.5434249224084796,0.5043210590427573,0.12522397461262616,0.21793728186325592,0.0957547395744107,0.0,0.625,0.6807142857142857,0.48907906678718677,0.0014962653724730692,0.0034144059754908085,0.9773226976394653,0.21736612915992737,0.3404952585697174,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9177018633540373,0.125,0.0,0.6666666666666666,27,3,24
48,0.5422502408425013,0.50322925908999,0.12667912380261856,0.21647620178533322,0.09410890383702336,0.0,0.6266666666666667,0.6794419642857142,0.4878540148156402,0.0015484737346978914,0.003264380618929863,0.9778143763542175,0.21562696993350983,0.34275302290916443,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9178959627329192,0.125,0.0,0.6666666666666666,27,3,24
49,0.5380415866772333,0.49909884730974835,0.12797501276839862,0.215129118977171,0.09264646955963338,0.0,0.6266666666666667,0.6832254464285714,0.48596081405265856,0.0015136872305337226,0.0031004692427814007,0.9786816239356995,0.21443721652030945,0.344651997089386,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9175077639751552,0.125,0.0,0.6666666666666666,27,3,24
50,0.5326562867020116,0.4937799329107458,0.1292014137813539,0.21393059826258456,0.09126310434305307,0.0,0.625,0.6817857142857143,0.49013183497445884,0.00151056120574305,0.0028644632548093796,0.9792018532752991,0.21308475732803345,0.3468371629714966,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9177018633540373,0.125,0.0,0.6666666666666666,27,3,24
51,0.5329687202518637,0.49419146098873834,0.1306215204072721,0.21231577477671884,0.08967059353987376,0.0,0.6283333333333333,0.6831138392857143,0.48965661769808905,0.0015365564772351222,0.0027359803207218647,0.9795682430267334,0.21186785399913788,0.3486212491989136,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9180900621118013,0.125,0.0,0.6666666666666666,27,3,24
52,0.5336373994747797,0.49493010116345953,0.13183674983906024,0.2110834178147894,0.08830553891532349,0.0,0.625,0.6818080357142857,0.48817692292002246,0.0015422694021694813,0.0026094436179846525,0.9794301986694336,0.21031951904296875,0.35062167048454285,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9181871118012421,0.125,0.0,0.6666666666666666,27,3,24
