epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7829655688820463,0.567293266003782,0.1101815825836225,0.1932751057725964,0.11109001324935393,0.013012066737494686,0.645,0.6929464285714285,0.47443681431947404,0.0015481555592762588,0.02540759928524494,0.9113749861717224,0.19244518876075745,0.31975775957107544,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9623447204968945,0.12916666666666668,0.0,0.8333333333333334,30,0,30
19,0.7786317278038372,0.5637390134912549,0.11308765591997089,0.19133744569438876,0.10769387402317741,0.010372196620499546,0.6433333333333333,0.6938169642857143,0.4755438813842863,0.0016106827375055714,0.02246181108057499,0.9197099208831787,0.19078490138053894,0.32407233119010925,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9636063664596273,0.125,0.0,0.8333333333333334,29,0,29
20,0.7716251458182479,0.5573872535517721,0.11567990786649963,0.1899558657949621,0.10462848887299046,0.00857334924777123,0.6483333333333333,0.6950669642857141,0.47461138704484085,0.0017106129071731684,0.01986842416226864,0.9253356456756592,0.18909083306789398,0.3281218707561493,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9639945652173912,0.12083333333333333,0.0,0.8333333333333334,28,0,28
21,0.7620030840237936,0.5484215833924033,0.11825921036528819,0.18842539462176236,0.10161131823604758,0.006987150158789574,0.6516666666666666,0.6980915178571429,0.47533896540104226,0.0016469319622653227,0.01778062991797924,0.930263340473175,0.18777279555797577,0.33170604705810547,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9640916149068323,0.11666666666666667,0.0,0.8333333333333334,27,0,27
22,0.7564240504394878,0.5434591016083052,0.12065778379187439,0.18707706169648605,0.0987791373874202,0.006033754491275458,0.64,0.6973660714285714,0.47582434815315255,0.0017639016326883752,0.015822051092982292,0.9342290759086609,0.18636688590049744,0.3351062834262848,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9653532608695652,0.11666666666666667,0.0,0.8333333333333334,27,0,27
23,0.7496153107195189,0.5372152658122958,0.12288133777452237,0.18562111552014496,0.09621344608339397,0.004955430959605358,0.645,0.6931473214285714,0.47791391539935596,0.0017046333188332167,0.014244483783841133,0.9393776059150696,0.18498271703720093,0.33804836869239807,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9656444099378882,0.11666666666666667,0.0,0.8333333333333334,27,0,27
24,0.7390155665802233,0.5271587814345504,0.12495949999852614,0.18442209155270547,0.09375595504587347,0.0028028755738033037,0.6416666666666667,0.6949553571428572,0.47857868855873326,0.001764870313998086,0.012959262356162071,0.9428234100341797,0.18363548815250397,0.3410443067550659,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9655473602484472,0.12083333333333333,0.0,0.6666666666666666,26,0,26
25,0.7348702811833584,0.5235327577049081,0.1270997966780807,0.1831023794683543,0.09129651522997653,0.002120581547249899,0.6383333333333333,0.6980580357142857,0.47878837246381367,0.001875110363912289,0.01189606823027134,0.9458345770835876,0.18238584697246552,0.34397104382514954,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9656444099378881,0.125,0.0,0.6666666666666666,27,0,27
26,0.7313722995194522,0.520544297767408,0.12907676489064188,0.18155990382938675,0.08906826580112631,0.0015191232298754833,0.6383333333333333,0.6966517857142858,0.47904638389816095,0.0018320812466272125,0.010785804130136967,0.9471763968467712,0.18105348944664001,0.3465644419193268,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9664208074534162,0.11666666666666667,0.0,0.6666666666666666,25,0,25
27,0.7220409539612856,0.5116374357180162,0.13081856500921826,0.18052454541126886,0.08705469751448343,0.00087165284088714,0.635,0.6950334821428572,0.4831926436574452,0.0018279102373388455,0.009902185760438442,0.9496425986289978,0.1802225410938263,0.34877273440361023,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.967197204968944,0.11666666666666667,0.0,0.6666666666666666,25,0,25
28,0.7224987998153224,0.5125080690239415,0.13251195125507587,0.17950427622506113,0.08510039509697394,9.766437671549448e-05,0.645,0.6959821428571429,0.4815613695082117,0.001957967826235814,0.009198307991027832,0.9507330656051636,0.17891152203083038,0.3511347472667694,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9672942546583851,0.11666666666666667,0.0,0.6666666666666666,25,0,25
29,0.7159735488169121,0.5064087889411233,0.1340930653792439,0.17825615451191412,0.08329884617617636,0.0,0.6416666666666667,0.6969754464285715,0.48142473267736,0.0019005592542023144,0.008686252869665623,0.9510841369628906,0.17776086926460266,0.3530925214290619,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.967682453416149,0.11666666666666667,0.0,0.6666666666666666,25,0,25
30,0.7120383761145852,0.5028446741176374,0.13560792013551248,0.1772261546416716,0.08157767028068051,0.0,0.6366666666666667,0.6973549107142858,0.4820638606938196,0.0019494504967676194,0.008090201765298843,0.9513488411903381,0.1766572892665863,0.35525259375572205,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9685559006211181,0.11666666666666667,0.0,0.6666666666666666,25,0,25
31,0.7053002082940304,0.4964688460935246,0.13698901190902246,0.17608282579617066,0.08002948885162671,0.0,0.6283333333333333,0.698125,0.482500632934819,0.001912707612835661,0.00757673941552639,0.952180027961731,0.1757369041442871,0.35715630650520325,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9690411490683231,0.11666666666666667,0.0,0.6666666666666666,25,0,25
32,0.7040497913505092,0.4955735206604004,0.1384471133351326,0.17503349008885297,0.07838985222307118,0.0,0.6366666666666667,0.700814732142857,0.48307100834017574,0.0019634305464216704,0.007138465065509081,0.9534642696380615,0.17466282844543457,0.3590337634086609,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9694293478260869,0.1125,0.0,0.6666666666666666,24,0,24
33,0.6975807294701085,0.4894021171512026,0.13965927990096988,0.17412297608274402,0.07703323447794626,0.0,0.635,0.695814732142857,0.48248283499084216,0.0019281699805464032,0.006731655448675156,0.9529548287391663,0.17343737185001373,0.3609110116958618,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9695263975155278,0.1125,0.0,0.6666666666666666,24,0,24
34,0.69757914723772,0.4897401635393952,0.14089089022441345,0.17302000838698764,0.07565283335068008,0.0,0.635,0.6975334821428572,0.481780099520092,0.0019370367464778776,0.0062385923229157925,0.9532201290130615,0.17254172265529633,0.36240988969802856,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9694293478260869,0.10416666666666667,0.0,0.6666666666666666,22,0,22
35,0.6991416875160101,0.4916182128768979,0.1421034654433077,0.17199086849436615,0.07430315909512115,0.0,0.645,0.7012388392857143,0.47974822479181445,0.0019145031674821494,0.005912540014833212,0.9536865949630737,0.17137575149536133,0.36403486132621765,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9704968944099379,0.10416666666666667,0.0,0.6666666666666666,22,0,22
36,0.6912705410610546,0.48398964287656726,0.14318153781421256,0.17122994137532782,0.07311210036277771,0.0,0.63,0.6978459821428572,0.4814216622181091,0.0019485513524462779,0.005620223004370928,0.9547954201698303,0.1707916110754013,0.3651803731918335,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.97069099378882,0.10416666666666667,0.0,0.6666666666666666,22,0,22
37,0.6873859835393501,0.48036271875554865,0.14424676922234622,0.17032046187104602,0.07195219860383958,0.0,0.6433333333333333,0.697466517857143,0.48350750611185267,0.0019221876440993087,0.005314440466463566,0.9551451206207275,0.16993433237075806,0.36658042669296265,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9714673913043479,0.10416666666666667,0.0,0.6666666666666666,22,0,22
38,0.6786023793798505,0.4718696854331277,0.14531932884093487,0.16933829314780957,0.07076196857925618,0.0,0.6316666666666667,0.69828125,0.4835468580079006,0.0019589925244817455,0.005064453464001417,0.9539130926132202,0.16892021894454956,0.368168443441391,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9715644409937887,0.1,0.0,0.6666666666666666,21,0,21
39,0.6810508036252224,0.4745634789719726,0.14628718341841843,0.1684000286640543,0.06972196732055057,0.0,0.6283333333333333,0.6983258928571427,0.4826556319821932,0.0019104961873822365,0.004722083453088999,0.9544894695281982,0.16795465350151062,0.36955082416534424,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9713703416149068,0.1,0.0,0.6666666666666666,21,0,21
40,0.6776580494461637,0.4713967149004792,0.14720393672133936,0.1676043989983472,0.06872163080807889,0.0,0.6333333333333333,0.6975558035714287,0.4835723648880133,0.0019404349273606908,0.004455393645912409,0.9554255604743958,0.1671040654182434,0.3709035813808441,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9718555900621118,0.10416666666666667,0.0,0.6666666666666666,22,0,22
41,0.6717830264207089,0.46577603753769037,0.14819331376841574,0.16667506166479804,0.06764665494362514,0.0,0.63,0.6970758928571428,0.48678025134786396,0.0019129164989642572,0.004202481359243393,0.9561960101127625,0.1663850098848343,0.37245863676071167,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9722437888198758,0.10416666666666667,0.0,0.6666666666666666,22,0,22
42,0.6757485604647434,0.46996526058876154,0.1490480484384479,0.16583293134515936,0.06672284108671275,0.0,0.6333333333333333,0.6962165178571429,0.48505686604600246,0.002003848868436321,0.003998513333499432,0.9570764899253845,0.16533802449703217,0.37386396527290344,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9734083850931676,0.10416666666666667,0.0,0.6666666666666666,22,0,22
43,0.669787734746933,0.4642345363443548,0.1499828246958328,0.16494349909551215,0.06572279582420985,0.0,0.6266666666666667,0.6985491071428571,0.48507997692801796,0.001963473939350947,0.0038065279368311167,0.9586347341537476,0.16446822881698608,0.37516266107559204,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9731172360248448,0.10416666666666667,0.0,0.6666666666666666,22,0,22
44,0.6650763768138308,0.4597374814929384,0.15087210680499222,0.16411342900810819,0.06477315972248714,0.0,0.6233333333333333,0.6977008928571429,0.4840731055655606,0.0019589400458657606,0.003641335526481271,0.9598238468170166,0.16365133225917816,0.3766056299209595,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9741847826086956,0.10416666666666667,0.0,0.6666666666666666,22,0,22
45,0.6636471369049766,0.4585222019390626,0.15172308525352768,0.16329438058715878,0.06385948305780237,0.0,0.6316666666666667,0.6967187499999999,0.48824403016889806,0.0019264646107330918,0.003467375645413995,0.9608108401298523,0.16309303045272827,0.3778725564479828,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9741847826086956,0.10416666666666667,0.0,0.6666666666666666,22,0,22
46,0.6627699823090525,0.45781253368565533,0.15248443886186136,0.16268107543389002,0.06304209464878748,0.0,0.6333333333333333,0.6997767857142857,0.48449660739948897,0.0019766026966725335,0.0032489809673279524,0.9624240398406982,0.16214028000831604,0.3792133331298828,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9739906832298136,0.10416666666666667,0.0,0.6666666666666666,22,0,22
47,0.6586485721848228,0.4539003015467615,0.15331189108617377,0.16187377590121646,0.06215500329254252,0.0,0.63,0.6976897321428571,0.4868660693987912,0.0018839971215294843,0.003149630269035697,0.9634376168251038,0.1615319848060608,0.38025349378585815,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9739906832298137,0.10416666666666667,0.0,0.6666666666666666,22,0,22
48,0.6612495707743096,0.45668656130631763,0.15396584728450485,0.161074430427768,0.06146930976573265,0.0,0.6316666666666667,0.6981361607142857,0.4848655296369156,0.0019778238122605467,0.003019929863512516,0.9648211002349854,0.16058072447776794,0.3813771605491638,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9741847826086956,0.10416666666666667,0.0,0.6666666666666666,22,0,22
49,0.6534923102819559,0.44910424134948035,0.15469638235641248,0.160350014314507,0.06070120683447881,0.0,0.6283333333333333,0.6976785714285715,0.48442204333194466,0.0018891516356785414,0.0028567989356815815,0.9650532007217407,0.15998631715774536,0.38240113854408264,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9741847826086956,0.10416666666666667,0.0,0.6666666666666666,22,0,22
50,0.6505751663988287,0.44633589097947785,0.1553597840847391,0.15981047442465118,0.05998668554380084,0.0,0.6316666666666667,0.696953125,0.4886270967601432,0.001916991933037273,0.002762481104582548,0.9660025835037231,0.15935684740543365,0.383531391620636,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9743788819875776,0.10416666666666667,0.0,0.6666666666666666,22,0,22
51,0.6509822503183827,0.44694521707115753,0.15611544341752023,0.15894682840867477,0.059194136636726784,0.0,0.625,0.6972098214285715,0.48808979394537044,0.001959670573176647,0.002676828531548381,0.9673683047294617,0.15861278772354126,0.38448235392570496,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9747670807453416,0.10833333333333334,0.0,0.6666666666666666,23,0,23
52,0.6509435149756345,0.44706417484716937,0.15675575692545285,0.1582617714549556,0.058527971476768005,0.0,0.6333333333333333,0.6959375,0.48701553053627705,0.0019050900344595764,0.0025474519934505224,0.9678441286087036,0.15787285566329956,0.3854536712169647,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9750582298136645,0.10833333333333334,0.0,0.6666666666666666,23,0,23
53,0.6537490234230504,0.450023661960255,0.15739070330605362,0.15758296847343445,0.057870262669342934,0.0,0.6216666666666667,0.6966964285714285,0.4859117162092398,0.001922224193218757,0.0024525753688067198,0.968715488910675,0.15731766819953918,0.3863455057144165,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9749611801242235,0.10833333333333334,0.0,0.6666666666666666,23,0,23
54,0.6484866864753492,0.4449076693166386,0.15798876863537412,0.15706291794776917,0.05721926361773953,0.0,0.6216666666666667,0.6933928571428571,0.48769207145048105,0.0019642069907576747,0.00236328924074769,0.9691767692565918,0.15668688714504242,0.38735321164131165,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9758346273291925,0.10833333333333334,0.0,0.6666666666666666,23,0,23
55,0.6442669891949856,0.44084877091826813,0.158608387817036,0.1563493593624144,0.05657704264828653,0.0,0.6266666666666667,0.6996651785714286,0.4839100441924693,0.0018745712339736972,0.002289645606651902,0.9702919721603394,0.1559753715991974,0.3882346451282501,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9760287267080745,0.10833333333333334,0.0,0.6666666666666666,23,0,23
