epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8652076350920128,0.6341924730575446,0.09383312420863094,0.16996819842042346,0.13793808334704602,0.005790418867642681,0.6483333333333333,0.6824441964285715,0.47326858456384013,0.0011210394555801581,0.06902451813220978,0.37544721364974976,0.16804443299770355,0.30570557713508606,0.7666666666666667,0.0,0.0,0.0,0.9241071428571428,0.23333333333333334,0.0,1.0,57,0,57
12,0.8541647078412952,0.6240254261276938,0.09587397121570328,0.16678249045754923,0.13552486828782342,0.009006679262683698,0.64,0.6822991071428571,0.47474298846727464,0.0012158481571752804,0.06776570528745651,0.3759351670742035,0.16558286547660828,0.30816712975502014,0.7666666666666667,0.0,0.0,0.0,0.9342973602484471,0.23333333333333334,0.0,1.0,57,0,57
13,0.8499436450727058,0.6205905432050879,0.09770765799013051,0.16394889490170914,0.13325996606638937,0.010765731137133005,0.6383333333333333,0.6825892857142857,0.47303372350309314,0.0012562268600573368,0.06322285532951355,0.4001098871231079,0.16244402527809143,0.3113059997558594,0.7666666666666667,0.0,0.0,0.0,0.938179347826087,0.23333333333333334,0.0,1.0,57,0,57
14,0.849811646974448,0.6210147639115652,0.09935979962800488,0.1616067931507573,0.13124156336892734,0.013178910806097767,0.645,0.68125,0.4750173093270731,0.0013591840873811054,0.06264574080705643,0.43043550848960876,0.16067315638065338,0.31307685375213623,0.7666666666666667,0.0,0.0,0.0,0.9454580745341614,0.23333333333333334,0.0,1.0,57,0,57
15,0.8456427825219703,0.6173028530496539,0.10097281702540138,0.15943889432784283,0.1292858850775343,0.014180460112225828,0.645,0.6819642857142857,0.473498276025813,0.0014208335372986216,0.06300939619541168,0.47011667490005493,0.15832743048667908,0.31542256474494934,0.7666666666666667,0.0,0.0,0.0,0.9476902173913043,0.23333333333333334,0.0,1.0,57,0,57
16,0.8471130466822422,0.6191171850218917,0.10238540387063315,0.15763779955379892,0.12751270243615814,0.015758622183718464,0.6433333333333333,0.6836495535714286,0.47394128668786345,0.0015242553552415109,0.057766351848840714,0.5019376873970032,0.15659767389297485,0.31715232133865356,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9496312111801242,0.22916666666666666,0.0,1.0,56,0,56
17,0.843447615702947,0.6159050211761937,0.10388517357183225,0.1555822268128395,0.12569193225918393,0.015896905693366672,0.645,0.6820535714285715,0.47409872258731495,0.0014555726912945058,0.05385953560471535,0.5283440351486206,0.1547403335571289,0.3190096616744995,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.953222049689441,0.22916666666666666,0.0,1.0,56,0,56
18,0.8380169931686285,0.6107233401500818,0.10523210646528186,0.15397639392000256,0.12400645085356453,0.017038875965006424,0.6416666666666667,0.6830133928571428,0.4737646439575854,0.0014900387737504911,0.048932407051324844,0.566178023815155,0.15299342572689056,0.3208913803100586,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9551630434782608,0.22916666666666666,0.0,1.0,56,0,56
19,0.8371414352547039,0.6102322285825555,0.10696396480003993,0.15178722888231277,0.12195291370153427,0.017120666152825863,0.6466666666666666,0.6833816964285714,0.4747739548924834,0.0015879205029429586,0.046462561935186386,0.5877459645271301,0.15110082924365997,0.3229637145996094,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9572010869565217,0.22916666666666666,0.0,1.0,56,0,56
20,0.834997627771262,0.6082465946674347,0.10820015463413614,0.1504134822523955,0.12040731344710696,0.018312271261079746,0.6483333333333333,0.6851674107142857,0.4730936366179535,0.001663038297203567,0.04304074868559837,0.6133524775505066,0.14941376447677612,0.3248642086982727,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9583656832298137,0.225,0.0,1.0,55,0,55
21,0.8305874376585989,0.603983714725032,0.10964403899781631,0.14884904410802957,0.11864882188312935,0.018972734469130184,0.65,0.6857254464285715,0.4745991626590293,0.0015843707422556524,0.04010441154241562,0.6380295157432556,0.14832353591918945,0.3261600434780121,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9603066770186335,0.225,0.0,1.0,55,0,55
22,0.8287752812558954,0.6022410609505393,0.11086946443626375,0.14762071271737418,0.11708602873664914,0.020344371512306458,0.6416666666666667,0.6847209821428571,0.47437781564192527,0.0017148141085988645,0.037928514182567596,0.6663099527359009,0.1470624804496765,0.32765674591064453,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9612771739130435,0.21666666666666667,0.0,1.0,53,0,53
23,0.826713917833386,0.6002163399349559,0.11239645302747235,0.14612546382528363,0.11526476298317764,0.022273646921596744,0.6416666666666667,0.6835267857142857,0.4741001831784453,0.001681013577829369,0.03561663627624512,0.6864305734634399,0.14540287852287292,0.32959645986557007,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9619565217391305,0.2125,0.0,1.0,52,0,52
24,0.822085412162723,0.5956355559103417,0.11364440552212975,0.14489939537915317,0.1137015965174545,0.023327382704751057,0.6366666666666667,0.6823549107142858,0.47482196411011335,0.0017163411019172406,0.032663263380527496,0.7033687829971313,0.14416161179542542,0.33126506209373474,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9629270186335404,0.20833333333333334,0.0,1.0,51,0,51
25,0.82289908600576,0.5963510636127356,0.11508357163631555,0.14369241035345828,0.11194064569744197,0.026956646223411415,0.6383333333333333,0.6834709821428571,0.4747617174995503,0.0018302306504637907,0.030583426356315613,0.7266573905944824,0.14326468110084534,0.3328265845775604,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9631211180124223,0.20833333333333334,0.0,1.0,51,0,51
26,0.8202278063152776,0.5936377789034988,0.11641355615222093,0.1425012183008772,0.11033488821351167,0.028041794275244076,0.6383333333333333,0.68484375,0.47500813144563864,0.0018153460378843274,0.027931902557611465,0.740063488483429,0.14211198687553406,0.33451366424560547,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9638975155279503,0.20416666666666666,0.0,1.0,50,0,50
27,0.8164728058106971,0.5896859769568299,0.11768720569935712,0.14159396945527106,0.10876286413633462,0.030255532936390602,0.64,0.6852232142857143,0.4761767561202244,0.001803134638590343,0.025861406698822975,0.7609555125236511,0.1412971466779709,0.3361321687698364,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9638975155279503,0.20416666666666666,0.0,1.0,50,0,50
28,0.8194472383369099,0.5925928462635387,0.11897276251605063,0.14048942426840463,0.10718156340898889,0.0317322499203411,0.6433333333333333,0.6852790178571428,0.4751490182127007,0.0018997838311461787,0.02429082803428173,0.7711460590362549,0.14001022279262543,0.33807510137557983,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9638975155279503,0.20416666666666666,0.0,1.0,50,0,50
29,0.8127719299359755,0.5858186131173914,0.1202638064595786,0.1394170168222803,0.10561991731325786,0.03390568094045827,0.635,0.6880357142857143,0.4744418166359956,0.001915125357988996,0.022250980138778687,0.7874536514282227,0.13907651603221893,0.3398146331310272,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9636063664596273,0.20416666666666666,0.0,1.0,50,0,50
30,0.8111080355716475,0.5839310744495103,0.12141858797633287,0.138661907026262,0.10418450584014256,0.03431885480654962,0.65,0.6892299107142857,0.4752612668519657,0.0019320282065591803,0.020704835653305054,0.8008810877799988,0.13854195177555084,0.3413514494895935,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9626358695652174,0.20416666666666666,0.0,1.0,50,0,50
31,0.807034991907351,0.5795820152217691,0.12260479649359529,0.13794013045050882,0.10275286707011136,0.03552487961044817,0.64,0.6887946428571428,0.47526626780420733,0.0019541425933835635,0.019556278362870216,0.8114757537841797,0.13767194747924805,0.3429373502731323,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9630240683229814,0.20416666666666666,0.0,1.0,50,0,50
32,0.8077715075377262,0.5801228831211726,0.12386238518537897,0.1370386438387813,0.10122715930143993,0.036940532200264206,0.6433333333333333,0.6918861607142857,0.4744678509790883,0.00200968779884561,0.017891226336359978,0.8194342851638794,0.1367603838443756,0.3447129428386688,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9626358695652174,0.20416666666666666,0.0,1.0,50,0,50
33,0.8038961553212368,0.5759625096212734,0.12495704717708356,0.13642268311796765,0.0998821176136985,0.037333323592037865,0.6333333333333333,0.6897433035714285,0.4732586422118925,0.002026219624729658,0.016751715913414955,0.8260208964347839,0.13575753569602966,0.34630635380744934,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9608889751552795,0.20416666666666666,0.0,1.0,50,0,50
34,0.8029210612629399,0.5747912973165512,0.12622970907074033,0.13550723456975186,0.09833982936812169,0.041854395446452225,0.6333333333333333,0.6888504464285713,0.473431703845666,0.002014470159668814,0.015528179705142975,0.8297211527824402,0.13512419164180756,0.3474811017513275,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9601125776397517,0.20416666666666666,0.0,1.0,50,0,50
35,0.8026046770991702,0.5742521371805307,0.12723732310714145,0.1348845644882231,0.09709881009026007,0.04394806210290302,0.635,0.6931473214285714,0.47209199230634424,0.0020286571640154402,0.01467013917863369,0.8386786580085754,0.13438016176223755,0.3487403094768524,0.8,1.0,0.14285714285714285,0.25,0.9589479813664596,0.2,0.0,1.0,49,0,49
36,0.7949084937572479,0.5662112786914363,0.12823742153969678,0.1344397101889957,0.09587871791286902,0.043508164189530144,0.64,0.6934598214285714,0.47258203871788135,0.0021101852427377844,0.013731577433645725,0.843597948551178,0.1341707408428192,0.34952932596206665,0.8,1.0,0.14285714285714285,0.25,0.9579774844720497,0.2,0.0,1.0,49,0,49
37,0.7900903667464401,0.5610682156049844,0.12932179687601147,0.13388105594750607,0.09457897225564177,0.046826054991194695,0.64,0.6913058035714286,0.474551085651048,0.002124327931651902,0.012748902663588524,0.8445711135864258,0.13362270593643188,0.35052013397216797,0.8,1.0,0.14285714285714285,0.25,0.9574922360248448,0.2,0.0,1.0,49,0,49
38,0.7851339118047194,0.555980741074591,0.13034550032832407,0.1331113251772794,0.09332147139039906,0.04923904331570322,0.6333333333333333,0.6912723214285714,0.47571974304294734,0.0022454792069214764,0.011761891655623913,0.8467053771018982,0.13297022879123688,0.35144302248954773,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9572010869565217,0.20416666666666666,0.0,0.8333333333333334,48,0,48
39,0.7842364789861621,0.5548114799188845,0.1313535381447185,0.13254954620744241,0.09211064796104576,0.04921045826014244,0.6266666666666667,0.6910602678571429,0.47375467516720704,0.0022278672179461205,0.010840908624231815,0.8485954403877258,0.13202108442783356,0.3528539836406708,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.955648291925466,0.20416666666666666,0.0,0.8333333333333334,48,0,48
40,0.780347309329293,0.5506846922816653,0.13238273177183035,0.1319184136210066,0.09087636570135753,0.05233132517473264,0.6316666666666667,0.6902901785714286,0.4747167172983381,0.0023071595651069374,0.009946377947926521,0.8474281430244446,0.13153807818889618,0.3535763919353485,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9549689440993789,0.19583333333333333,0.0,0.8333333333333334,46,0,46
41,0.7734418728134849,0.5436388475425316,0.1334296880346356,0.1311248285752354,0.08964466043945515,0.055067755564144165,0.645,0.6907924107142855,0.4766798005617225,0.002320864458328508,0.009186334908008575,0.8497282266616821,0.13099899888038635,0.3545461595058441,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9547748447204969,0.19166666666666668,0.0,0.8333333333333334,45,0,45
42,0.7751770723949779,0.5452054960258079,0.1343467632929484,0.1304960451794393,0.08856132558800957,0.05578320496010058,0.635,0.687265625,0.47599892779554065,0.002480159940508505,0.00858386605978012,0.8472013473510742,0.1300121247768402,0.35576483607292175,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.953707298136646,0.19583333333333333,0.0,0.8333333333333334,46,0,46
43,0.7686444864128575,0.538481618418838,0.13527656617489728,0.12988899941697266,0.08745829941648425,0.05614052763716741,0.6366666666666667,0.6891741071428571,0.4768783781578654,0.0024698232018360586,0.008103804662823677,0.8462509512901306,0.12964655458927155,0.3564072549343109,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9519604037267081,0.19583333333333333,0.0,0.8333333333333334,46,0,46
44,0.7666076033404379,0.5363571594158808,0.13606316302761887,0.1292678713798523,0.0865304558114572,0.058142482613523803,0.6333333333333333,0.689140625,0.47626260285837846,0.002509337751138391,0.007578256074339151,0.8438319563865662,0.12884356081485748,0.35734114050865173,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9519604037267081,0.19583333333333333,0.0,0.8333333333333334,46,0,46
45,0.7609770442500259,0.530677673943115,0.1369507538549828,0.12849200742714334,0.08549643691742059,0.05914621845339284,0.6216666666666667,0.6872879464285715,0.48172239374739273,0.0025178987098942425,0.007028006017208099,0.8434596061706543,0.1285882443189621,0.3578151762485504,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9516692546583851,0.19583333333333333,0.0,0.8333333333333334,46,0,46
46,0.7607446538679528,0.5302976884625175,0.13760772731268045,0.1280823860204581,0.08471174380092909,0.06095323186706413,0.6466666666666666,0.6941071428571428,0.47563171860979364,0.0025744709560196056,0.006669824942946434,0.8456805348396301,0.12758716940879822,0.3589915931224823,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9513781055900621,0.19583333333333333,0.0,0.8333333333333334,46,0,46
47,0.7573350514426376,0.5268208601258018,0.13845571604642,0.12737027126731296,0.083724315306454,0.06484749382643988,0.6366666666666667,0.6900111607142856,0.47886738142555685,0.0025754225330963504,0.006230869796127081,0.8531309366226196,0.12711010873317719,0.3597021996974945,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9514751552795031,0.1875,0.0,0.8333333333333334,44,0,44
48,0.755516896645228,0.5250118559960163,0.1391745392571796,0.1266706193035299,0.08289265756805737,0.06523184184775208,0.6333333333333333,0.6892745535714285,0.4784823927294891,0.0026454919663427227,0.0059097157791256905,0.8541738986968994,0.12611006200313568,0.36064890027046204,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.951766304347826,0.1875,0.0,0.8333333333333334,44,0,44
49,0.7498972181117896,0.5193808837370439,0.13983238714210916,0.12605568856904,0.08214103735306046,0.06568989247986765,0.635,0.6914174107142858,0.47651351564158295,0.002655100774118733,0.005629955790936947,0.8585876822471619,0.12563593685626984,0.3610893487930298,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9516692546583851,0.1875,0.0,0.8333333333333334,44,0,44
50,0.7448392284638954,0.5143145440202771,0.14046146540027676,0.1254662832979,0.08141483343911893,0.06760039869131464,0.635,0.6901562499999999,0.48035728616281365,0.002660367743704807,0.005401143804192543,0.861261785030365,0.12503868341445923,0.36177265644073486,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9515722049689441,0.1875,0.0,0.8333333333333334,44,0,44
51,0.745494850657203,0.5150742788206447,0.14111159651568442,0.12469053449052753,0.0806838476070852,0.06918389621106061,0.645,0.6906026785714285,0.48065633439114,0.002756765004684866,0.005106575321406126,0.8648780584335327,0.12451400607824326,0.36236274242401123,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9517663043478262,0.1875,0.0,0.8333333333333334,44,0,44
52,0.7467831075191498,0.5164028211976542,0.14173551400502524,0.1240330066419009,0.07997615274154779,0.07120873338796875,0.64,0.6888504464285714,0.4796244392597491,0.002784028890980125,0.004844747483730316,0.863990843296051,0.12375807762145996,0.3631105422973633,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.951766304347826,0.1875,0.0,0.8333333333333334,44,0,44
53,0.7478999748374476,0.5175403939052061,0.14226039589354486,0.1234991376598676,0.0793791955167597,0.07157897181583173,0.635,0.6892522321428571,0.4783179544792494,0.0027843967140087802,0.004551341291517019,0.8647717833518982,0.12318862229585648,0.3635842502117157,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9520574534161491,0.1875,0.0,0.8333333333333334,44,0,44
54,0.740793969595071,0.5104056700612559,0.14279560947960074,0.12303032782493216,0.07875511829148639,0.0735906951806762,0.635,0.6872433035714285,0.4805209841230265,0.002809609487568113,0.004274082835763693,0.86634361743927,0.12265881150960922,0.36403220891952515,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.952251552795031,0.1875,0.0,0.8333333333333334,44,0,44
55,0.7365138891971472,0.5062131502411582,0.14330138830524503,0.12241599742661823,0.07819147825692639,0.07484755856972752,0.6366666666666667,0.694453125,0.4768507744002807,0.002767358377406543,0.004107000771909952,0.867287278175354,0.12205798923969269,0.36461877822875977,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9514751552795031,0.1875,0.0,0.8333333333333334,44,0,44
56,0.7370099849773176,0.5067572223417687,0.14376784748200214,0.12190158021720973,0.07765301531462958,0.07712816842126125,0.6366666666666667,0.6894866071428571,0.4799475601038208,0.0028134262891288736,0.0038516095373779535,0.8702846169471741,0.1216854602098465,0.36493581533432007,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9513781055900621,0.18333333333333332,0.0,0.8333333333333334,43,0,43
57,0.736514280239741,0.5062927942384373,0.14420271055264908,0.12143712818171039,0.07716529376127503,0.07697255864287868,0.6383333333333333,0.6875334821428571,0.4827036020239178,0.0029340979597305486,0.003716152161359787,0.8739866614341736,0.12119963020086288,0.3654738664627075,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9515722049689441,0.18333333333333332,0.0,0.8333333333333334,43,0,43
58,0.7301143091736417,0.4999235033085852,0.14471963612419186,0.12089528752998872,0.07658217113577959,0.07964072105559436,0.635,0.6890959821428572,0.4831162996856959,0.002860291654625061,0.0036224822979420424,0.8728260397911072,0.12063924968242645,0.3659836947917938,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9516692546583851,0.18333333333333332,0.0,0.8333333333333334,43,0,43
59,0.728739369096178,0.4986936061671286,0.14525118018641617,0.12016795688506329,0.07601066678762436,0.08184033440369548,0.6383333333333333,0.6934040178571429,0.4785322549235576,0.002855376696750296,0.003426498966291547,0.8737605214118958,0.11995918303728104,0.36644554138183594,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.951960403726708,0.18333333333333332,0.0,0.8333333333333334,43,0,43
60,0.7308333461934869,0.500850675684033,0.14562586943308511,0.11972095207734541,0.07557362588969144,0.08265748495856921,0.6416666666666667,0.6923660714285713,0.48036973093392427,0.00288267948340173,0.003268067492172122,0.8748405575752258,0.11955007165670395,0.3667677640914917,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.952057453416149,0.18333333333333332,0.0,0.8333333333333334,43,0,43
61,0.7290348257079269,0.4990615320928169,0.14595438675446945,0.11939076153617917,0.07520411998936624,0.08340272115487041,0.6333333333333333,0.6895200892857143,0.4804349547269016,0.002991615607628994,0.0031500898767262697,0.8747069239616394,0.11899099498987198,0.3671543002128601,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9521545031055901,0.18333333333333332,0.0,0.8333333333333334,43,0,43
62,0.7247591063831792,0.4948970648375424,0.146474612030116,0.11872818885427533,0.07462579677953865,0.08708417426907655,0.6383333333333333,0.6929687499999999,0.47998534738721865,0.00290564772193179,0.003054469358175993,0.8745740056037903,0.11841534078121185,0.3675295412540436,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9515722049689441,0.17916666666666667,0.0,0.8333333333333334,42,0,42
63,0.7251992866848455,0.4953804219310934,0.1468262832724687,0.11832641065120697,0.07423359991023035,0.08780946571267012,0.635,0.6912165178571429,0.4808863465494065,0.0030233685798576157,0.0029188236221671104,0.8720929622650146,0.11801589280366898,0.3678499460220337,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9512810559006211,0.17916666666666667,0.0,0.8333333333333334,42,0,42
64,0.7247113657720161,0.494947815934817,0.14720424287246936,0.11788073520768773,0.07381613021998694,0.08758031396251736,0.6366666666666667,0.6924999999999999,0.48328981671873483,0.0030027110884530525,0.002805741736665368,0.8753445744514465,0.11785392463207245,0.3679732084274292,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9509899068322981,0.18333333333333332,0.0,0.8333333333333334,43,0,43
65,0.7225636559905428,0.49286995918461773,0.1475164077498696,0.11748391536600662,0.07345093560941292,0.08950347058249242,0.6333333333333333,0.6912946428571429,0.4809362673083929,0.0028849009099896207,0.002692797454074025,0.8718236684799194,0.11714400351047516,0.3684616684913635,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.951766304347826,0.175,0.0,0.8333333333333334,41,0,41
66,0.7223048426888206,0.4926310276443308,0.14796568295269302,0.11702066761526195,0.07295117730444128,0.09130703375646562,0.64,0.6902678571428572,0.4817806677321625,0.0030811835295577166,0.0025835803244262934,0.8758915662765503,0.11673952639102936,0.36876314878463745,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.951766304347826,0.175,0.0,0.8333333333333334,41,0,41
67,0.7224616173541907,0.4928329392816081,0.1483331002069242,0.11660089140588586,0.07254135529651787,0.09266322975357373,0.6383333333333333,0.6896540178571428,0.4829181595212737,0.0030540908884369965,0.0025103576481342316,0.8741737604141235,0.11635561287403107,0.3689366579055786,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9520574534161491,0.17083333333333334,0.0,0.8333333333333334,40,0,40
68,0.7149415621251771,0.48535260693593457,0.14872611246325754,0.1161621856418523,0.07210968378366846,0.09464039134256767,0.6366666666666667,0.6927455357142858,0.4837859627079338,0.0030800534542791093,0.002387435408309102,0.8709258437156677,0.1160576343536377,0.36901238560676575,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9519604037267081,0.16666666666666666,0.0,0.8333333333333334,39,0,39
69,0.7127151290575663,0.4831455476356275,0.149026814735297,0.11584417804172545,0.07177266128587001,0.09412038393995979,0.64,0.691763392857143,0.4880516777940045,0.003115436767764164,0.002332395873963833,0.8741143345832825,0.11581886559724808,0.36930304765701294,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9520574534161491,0.16666666666666666,0.0,0.8333333333333334,39,0,39
70,0.7103609722672086,0.48080208310575195,0.14944740836367462,0.11542045787879915,0.07130952089121848,0.096786761261297,0.6433333333333333,0.6912053571428571,0.48280037515461877,0.003188860611496211,0.002219276735559106,0.873185932636261,0.1150558665394783,0.36981862783432007,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9527368012422359,0.1625,0.0,0.8333333333333334,38,0,38
71,0.7108470219554324,0.48139189680417377,0.14984298249085745,0.11489024555141275,0.0708663837250435,0.09962935350609547,0.645,0.6951785714285713,0.4813523374866267,0.0031314329967382505,0.002163265598937869,0.868651807308197,0.11479102820158005,0.3700547516345978,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.952736801242236,0.1625,0.0,0.8333333333333334,38,0,38
72,0.7114157423828588,0.481956321181673,0.15011383389884775,0.1146325244370735,0.07057106178818327,0.09907496043226936,0.6383333333333333,0.691908482142857,0.4829563030422944,0.0031567118024792185,0.002056616824120283,0.872909426689148,0.11437351256608963,0.37015220522880554,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9518633540372671,0.1625,0.0,0.8333333333333334,38,0,38
