epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.6958549085891608,0.6486090087529385,0.20557198560599124,0.022992268882014534,0.02186474014976711,0.8160618507500851,0.6166666666666667,0.6598214285714286,0.48096476797515547,0.0006522656798496786,0.007230590097606182,0.2556193768978119,0.022631946951150894,0.4511180520057678,0.7666666666666667,0.0,0.0,0.0,0.624805900621118,0.23333333333333334,0.0,1.0,57,0,57
28,0.6962147237676563,0.6497261659665541,0.20619792852437857,0.022277432409199802,0.021197243000973354,0.8217805362108982,0.6066666666666667,0.6612834821428571,0.4810808165365969,0.0006663389411352745,0.006992224138230085,0.25187259912490845,0.02197389118373394,0.4517761170864105,0.7666666666666667,0.0,0.0,0.0,0.6273291925465838,0.23333333333333334,0.0,1.0,57,0,57
29,0.6944709655010339,0.6486743553118273,0.2067820815877481,0.021629627963358707,0.02058319326941714,0.826962973132278,0.62,0.6612500000000001,0.48070985647400366,0.0006862655233514184,0.006746855564415455,0.25157350301742554,0.02134062722325325,0.4524093568325043,0.7666666666666667,0.0,0.0,0.0,0.6303377329192548,0.23333333333333334,0.0,1.0,57,0,57
30,0.6949546373251713,0.6497775207866322,0.20730316593791498,0.021047450686720284,0.02003476788487398,0.8316204024083687,0.605,0.6626004464285715,0.48148609229537204,0.0006810286947504871,0.0063161361031234264,0.250360369682312,0.020859360694885254,0.45289066433906555,0.7666666666666667,0.0,0.0,0.0,0.6294642857142857,0.23333333333333334,0.0,1.0,57,0,57
31,0.6918213855136525,0.6471775688908317,0.20775298277537027,0.02055068359230504,0.019560305909676987,0.8355945267460563,0.62,0.6607589285714286,0.4806434846838245,0.0006882067122426109,0.006156192161142826,0.2423555701971054,0.020247885957360268,0.4535021185874939,0.7666666666666667,0.0,0.0,0.0,0.6316964285714286,0.23333333333333334,0.0,1.0,57,0,57
32,0.6939807651620923,0.6498956499677716,0.2082156999544664,0.020023228149070885,0.01906781889159571,0.8398141698403792,0.63,0.6612276785714285,0.48069751593856785,0.0007074658241242904,0.005851311609148979,0.24175788462162018,0.019825072959065437,0.45392492413520813,0.7666666666666667,0.0,0.0,0.0,0.6290760869565217,0.23333333333333334,0.0,1.0,57,0,57
33,0.6926559173699581,0.6489865120613214,0.20856838899128366,0.019637958485294472,0.018696723731629776,0.8428963341496207,0.6233333333333333,0.6608370535714286,0.47993413554643005,0.0006990837913084155,0.0055808937177062035,0.2341306209564209,0.01931183412671089,0.454438179731369,0.7666666666666667,0.0,0.0,0.0,0.6289790372670807,0.23333333333333334,0.0,1.0,57,0,57
34,0.6920173095934319,0.6488534997810017,0.20899013429880142,0.01915669305758043,0.018252647679412003,0.8467464519269539,0.6333333333333333,0.6602901785714286,0.4802791484169522,0.0007112492965075724,0.0053273895755410194,0.23009930551052094,0.018953504040837288,0.4547964632511139,0.7666666666666667,0.0,0.0,0.0,0.6315023291925466,0.23333333333333334,0.0,1.0,57,0,57
35,0.6938846282886736,0.6511337106878107,0.20933442856326248,0.018771070083885483,0.017886313045340958,0.8498314402320168,0.6333333333333333,0.6615178571428572,0.4801317479637904,0.0006974045942170602,0.005072347819805145,0.2284034937620163,0.018587583675980568,0.4551624357700348,0.7666666666666667,0.0,0.0,0.0,0.6295613354037267,0.23333333333333334,0.0,1.0,57,0,57
36,0.6905473813866124,0.6481733114430399,0.2096540110580849,0.01842113115796537,0.017550276253711094,0.8526309394475186,0.605,0.6607031250000001,0.48134554253005646,0.0007269499862256149,0.004937038756906986,0.2350257784128189,0.018281511962413788,0.45546847581863403,0.7666666666666667,0.0,0.0,0.0,0.6302406832298136,0.23333333333333334,0.0,1.0,57,0,57
37,0.687617894374963,0.6456237841736187,0.2099823330839475,0.018071147105233235,0.017209275597424217,0.8554308278994127,0.6216666666666667,0.6625111607142857,0.48027624293098825,0.0007359717807654912,0.004726780578494072,0.2291439026594162,0.017931226640939713,0.4558187425136566,0.7666666666666667,0.0,0.0,0.0,0.6288819875776398,0.23333333333333334,0.0,1.0,57,0,57
38,0.686201760263154,0.6445271029616847,0.2102419605309313,0.017767964721177563,0.016929099336266518,0.8578562844883312,0.6033333333333334,0.6621428571428571,0.4811225866449812,0.0007814840642050981,0.004569754004478455,0.22315450012683868,0.017630865797400475,0.4561191201210022,0.7666666666666667,0.0,0.0,0.0,0.6284937888198757,0.23333333333333334,0.0,1.0,57,0,57
39,0.689315345251199,0.647997361240965,0.2105407938361168,0.017429701673487823,0.01661503535102714,0.8605623841285706,0.6383333333333333,0.6624553571428571,0.4795836780363339,0.0007661907681419203,0.004456030670553446,0.22003619372844696,0.01722448319196701,0.4565254747867584,0.7666666666666667,0.0,0.0,0.0,0.6315023291925465,0.23333333333333334,0.0,1.0,57,0,57
40,0.6867903895450361,0.6458300099228368,0.21084009065772547,0.017096288389328754,0.01629732106106751,0.8632296910791686,0.615,0.6635602678571428,0.48021606160545577,0.0007889630382344352,0.004312324337661266,0.2223469316959381,0.016966473311185837,0.45678356289863586,0.7666666666666667,0.0,0.0,0.0,0.6322787267080745,0.23333333333333334,0.0,1.0,57,0,57
41,0.683464276971239,0.6428081745451147,0.2110939161344008,0.016811514357951553,0.016027630701886886,0.865507884459062,0.635,0.6633035714285714,0.47961303727861104,0.0007863309874664992,0.004131860565394163,0.2197226881980896,0.01668762043118477,0.45706236362457275,0.7666666666666667,0.0,0.0,0.0,0.6323757763975155,0.23333333333333334,0.0,1.0,57,0,57
42,0.6879157478159125,0.6475329679070096,0.2113203207651774,0.01655310056539196,0.01578688661031651,0.8675751993150422,0.6166666666666667,0.6608705357142857,0.48018769532445416,0.0008195604393470355,0.00399151211604476,0.21316733956336975,0.016426684334874153,0.4573233425617218,0.7666666666666667,0.0,0.0,0.0,0.6316964285714286,0.23333333333333334,0.0,1.0,57,0,57
43,0.6850246344551896,0.6448911591009661,0.21152747557921844,0.016315549696710976,0.015568139257304596,0.8694756049098391,0.6433333333333333,0.6603348214285715,0.47965178095765987,0.0007983946177939123,0.0038876975886523724,0.21703262627124786,0.016192147508263588,0.4575578570365906,0.7666666666666667,0.0,0.0,0.0,0.6312111801242236,0.23333333333333334,0.0,1.0,57,0,57
44,0.685677861625498,0.6457901506712942,0.2117326365727367,0.01608688302451011,0.015349609692665663,0.8713049337719426,0.6233333333333333,0.660703125,0.47998815514646953,0.0008336287309330972,0.003723273752257228,0.20723390579223633,0.015955686569213867,0.45779430866241455,0.7666666666666667,0.0,0.0,0.0,0.6311141304347827,0.23333333333333334,0.0,1.0,57,0,57
45,0.68321282935865,0.6435796338500399,0.2119400395136891,0.015840320424600082,0.015128831252117048,0.8732774338938973,0.6066666666666667,0.6610937499999999,0.4804774995520555,0.0008410274873092545,0.0035646052565425634,0.20250073075294495,0.015781540423631668,0.45796844363212585,0.7666666666666667,0.0,0.0,0.0,0.6315993788819876,0.23333333333333334,0.0,1.0,57,0,57
46,0.6861403286457062,0.6466891720439448,0.21209612691944296,0.015673703683370895,0.014965083591188446,0.874610365340204,0.6416666666666667,0.6627901785714285,0.47913201454585447,0.00084642111147387,0.0034419321455061436,0.20068278908729553,0.015550089068710804,0.4581999182701111,0.7666666666666667,0.0,0.0,0.0,0.6319875776397516,0.23333333333333334,0.0,1.0,57,0,57
47,0.6835206087791559,0.6442931989828745,0.21228355914354324,0.015464953076320164,0.0147663386199962,0.8762803773085276,0.63,0.6633147321428572,0.47926220564402616,0.0008732632444607037,0.003273242386057973,0.1994696408510208,0.015386409126222134,0.4583635926246643,0.7666666666666667,0.0,0.0,0.0,0.6326669254658385,0.23333333333333334,0.0,1.0,57,0,57
48,0.6855883182901324,0.6465619748288934,0.21244633197784424,0.01527346231777108,0.014590407072594671,0.8778123033769203,0.6466666666666666,0.6631584821428571,0.4787765257894145,0.0008731534215974424,0.00312687992118299,0.1943729966878891,0.015182102099061012,0.45856791734695435,0.7666666666666667,0.0,0.0,0.0,0.6301436335403727,0.23333333333333334,0.0,1.0,57,0,57
49,0.6845453390569398,0.6456701123353207,0.21257209168239075,0.015130868040476784,0.014457092846207546,0.8789530568050615,0.6283333333333333,0.6637946428571428,0.4790574828224331,0.0009010865584114623,0.003028932260349393,0.19211281836032867,0.015022306703031063,0.4587276875972748,0.7666666666666667,0.0,0.0,0.0,0.6302406832298136,0.23333333333333334,0.0,1.0,57,0,57
50,0.6813884792905865,0.6427435929125006,0.21276044303720648,0.01490840030777635,0.014256855571698961,0.8807328054399202,0.6483333333333333,0.66265625,0.47887460768726847,0.0008466430325907739,0.0028938830364495516,0.18983568251132965,0.014865891076624393,0.4588841199874878,0.7666666666666667,0.0,0.0,0.0,0.6297554347826086,0.23333333333333334,0.0,1.0,57,0,57
51,0.6815083902893644,0.642967987241167,0.21285169345862937,0.014816067209749512,0.014161007111948547,0.8814714668375073,0.625,0.6632700892857143,0.4798539019679412,0.0009484667380368619,0.002790905302390456,0.18854308128356934,0.014772942289710045,0.458977073431015,0.7666666666666667,0.0,0.0,0.0,0.6293672360248447,0.23333333333333334,0.0,1.0,57,0,57
52,0.6829240493702166,0.6445316229805802,0.21297200633720917,0.014673506191959887,0.014032286577716921,0.8826119430137404,0.635,0.6646428571428572,0.47907582572889595,0.0009707514598796314,0.0026474231854081154,0.18059857189655304,0.014595487155020237,0.45915451645851135,0.7666666666666667,0.0,0.0,0.0,0.6280085403726708,0.23333333333333334,0.0,1.0,57,0,57
53,0.6835793726371996,0.6453636929844365,0.2131172770803625,0.01450537277780699,0.013877252653015383,0.8839570130362655,0.63,0.6650669642857142,0.4789789581694063,0.0009677708184233669,0.002530317986384034,0.17828965187072754,0.014447786845266819,0.45930221676826477,0.7666666666666667,0.0,0.0,0.0,0.6283967391304348,0.23333333333333334,0.0,1.0,57,0,57
54,0.6774800528179515,0.6393664560534738,0.21320803327993912,0.014411333637932936,0.013785317032174631,0.8847093293161103,0.6316666666666667,0.6649330357142856,0.4795399552404926,0.0009841494646741812,0.002433681394904852,0.178654283285141,0.014386849477887154,0.45936310291290283,0.7666666666666667,0.0,0.0,0.0,0.6305318322981367,0.23333333333333334,0.0,1.0,57,0,57
55,0.6780888519503854,0.6400552491346995,0.21327355323415814,0.014338174453851852,0.01371372417744362,0.8852945945479653,0.6316666666666667,0.6661049107142857,0.4787488564156482,0.00100734288483209,0.0023238612338900566,0.17480669915676117,0.014270818792283535,0.4594792127609253,0.7666666666666667,0.0,0.0,0.0,0.6286878881987578,0.23333333333333334,0.0,1.0,57,0,57
56,0.6791209777196249,0.6412025644923701,0.21336980389826227,0.01422808864012812,0.013612744356082245,0.8861752865892468,0.64,0.6673325892857143,0.47819622191456607,0.0010736166282599283,0.0022346654441207647,0.1744353473186493,0.01415722444653511,0.4595927596092224,0.7666666666666667,0.0,0.0,0.0,0.6275232919254659,0.23333333333333334,0.0,1.0,57,0,57
57,0.6789959362058928,0.6411972578727838,0.21347235685045068,0.014116749858878778,0.013505927780925325,0.887066002144958,0.6183333333333333,0.6671205357142858,0.4799468927851378,0.0010973170265611825,0.0021580359898507595,0.17631320655345917,0.014103674329817295,0.4596463143825531,0.7666666666666667,0.0,0.0,0.0,0.62597049689441,0.23333333333333334,0.0,1.0,57,0,57
58,0.676245062640219,0.6385210996324365,0.2135339198690472,0.014047217992783495,0.013439613464993961,0.8876222471396128,0.6333333333333333,0.6672544642857144,0.47934398956377083,0.0010850730627267199,0.0020734090358018875,0.17532333731651306,0.014009561389684677,0.45974045991897583,0.7666666666666667,0.0,0.0,0.0,0.6274262422360248,0.23333333333333334,0.0,1.0,57,0,57
59,0.6765060379649653,0.6388880420814861,0.21362317218021912,0.013947155481825272,0.01334601677389759,0.8884227564840605,0.635,0.6669642857142858,0.4781683839882183,0.0011346369415563954,0.001976975239813328,0.17060065269470215,0.013910207897424698,0.459839791059494,0.7666666666666667,0.0,0.0,0.0,0.625873447204969,0.23333333333333334,0.0,1.0,57,0,57
60,0.6764824038202112,0.6389365503282258,0.21368157615264258,0.01387854041813901,0.013282840902155096,0.8889716737198107,0.645,0.6691071428571429,0.4778369843165822,0.0011607972987941607,0.001894271350465715,0.1682066172361374,0.013859625905752182,0.45989036560058594,0.7666666666666667,0.0,0.0,0.0,0.626358695652174,0.23333333333333334,0.0,1.0,57,0,57
61,0.6767407177072583,0.6392275311730125,0.21370940000721902,0.013848952088279255,0.01325332671121666,0.8892083881479321,0.645,0.6680803571428572,0.47798693314833257,0.001205710911149667,0.0018095425330102444,0.1640424132347107,0.013792942278087139,0.4599570631980896,0.7666666666666667,0.0,0.0,0.0,0.6262616459627329,0.23333333333333334,0.0,1.0,57,0,57
62,0.676035491806088,0.6386154817812371,0.21378226691123212,0.013758665021283157,0.013172896085024782,0.8899306844581257,0.65,0.6693638392857142,0.4771398479930675,0.0011840617975615191,0.0017416152404621243,0.1632780134677887,0.013719171285629272,0.46003082394599915,0.7666666666666667,0.0,0.0,0.0,0.62597049689441,0.23333333333333334,0.0,1.0,57,0,57
63,0.6771880180546732,0.639821264779929,0.21382854607972232,0.013709909282624722,0.01312491526319222,0.8903207282225291,0.6533333333333333,0.6683482142857143,0.4777786500433693,0.0012142368897471126,0.0016879088943824172,0.16468387842178345,0.01369771733880043,0.4600522816181183,0.7666666666666667,0.0,0.0,0.0,0.6267468944099379,0.23333333333333334,0.0,1.0,57,0,57
64,0.6786872293009902,0.6413608888785044,0.2138608366702542,0.013673615994665659,0.013088512756494862,0.8906110777999415,0.6483333333333333,0.6698883928571429,0.4776689253663238,0.0012781649270574703,0.001614552573300898,0.16178852319717407,0.013675729744136333,0.460074245929718,0.7666666666666667,0.0,0.0,0.0,0.626164596273292,0.23333333333333334,0.0,1.0,57,0,57
65,0.6738639555194161,0.6365686393145359,0.21388088911771774,0.013643525526717756,0.01306227089442087,0.8908518028981758,0.64,0.669375,0.4766746735791085,0.0012427246617858834,0.0015401520067825913,0.15723484754562378,0.013564446941018105,0.46018555760383606,0.7666666666666667,0.0,0.0,0.0,0.6257763975155279,0.23333333333333334,0.0,1.0,57,0,57
66,0.6752842556346547,0.6380459422414954,0.21392638529791977,0.013591250320049849,0.013011464073012272,0.8912699990200273,0.6366666666666667,0.6713839285714285,0.47651963443672907,0.0013193357832885038,0.0014763498911634088,0.15469804406166077,0.013543456792831421,0.460206538438797,0.7666666666666667,0.0,0.0,0.0,0.6232531055900622,0.23333333333333334,0.0,1.0,57,0,57
67,0.6767246398058805,0.6395272829315879,0.21396147143660169,0.013549959795041517,0.012976530318458876,0.8916003225427686,0.65,0.6709375,0.4772730717054491,0.0013260501613276024,0.0014233846450224519,0.1542356014251709,0.013531585223972797,0.4602184295654297,0.7666666666666667,0.0,0.0,0.0,0.622961956521739,0.23333333333333334,0.0,1.0,57,0,57
68,0.6733614847515569,0.6362042986985409,0.21399336398550958,0.013513042210516605,0.01294078439417662,0.8918956698793353,0.6483333333333333,0.671875,0.47758599592514667,0.0013594241869268994,0.0013771173544228077,0.15406912565231323,0.01352571789175272,0.4602242708206177,0.7666666666666667,0.0,0.0,0.0,0.6233501552795031,0.23333333333333334,0.0,1.0,57,0,57
69,0.6713380903908701,0.6341997330838983,0.21400683757030603,0.013496772654241684,0.01292370551858436,0.8920258166212024,0.6066666666666667,0.6746205357142857,0.4821548596259987,0.0014257910793689503,0.0013234049547463655,0.15243332087993622,0.01357178296893835,0.4601782262325287,0.7666666666666667,0.0,0.0,0.0,0.6223796583850932,0.23333333333333334,0.0,1.0,57,0,57
70,0.6724081626444152,0.6352678817329984,0.21400372751734473,0.013496888067686197,0.012926437130028551,0.8920248990709131,0.6383333333333333,0.671796875,0.4763544264401699,0.0014441712172066962,0.0012508550425991416,0.14557647705078125,0.013456559740006924,0.46029341220855713,0.7666666666666667,0.0,0.0,0.0,0.6221855590062112,0.23333333333333334,0.0,1.0,57,0,57
71,0.6723339973074017,0.6352164483431614,0.2140161826303511,0.013475474802720728,0.012907184208884384,0.8921961974013936,0.6433333333333333,0.6735044642857143,0.4759463838709768,0.001475032803489629,0.0012060077860951424,0.14436939358711243,0.013465208001434803,0.4602847993373871,0.7666666666666667,0.0,0.0,0.0,0.6219914596273292,0.23333333333333334,0.0,1.0,57,0,57
72,0.673227950479045,0.6360942062103387,0.21400503836797946,0.013492133722386578,0.012920490226172136,0.8920629412838907,0.655,0.673515625,0.47662421968272795,0.0015386967006083014,0.0011689093662425876,0.14446178078651428,0.01348194107413292,0.4602680206298828,0.7666666666666667,0.0,0.0,0.0,0.6207298136645962,0.23333333333333334,0.0,1.0,57,0,57
73,0.6698624085296284,0.6327392305388595,0.21401370452208954,0.013483073774047873,0.012910719452933832,0.892135402469924,0.64,0.6719419642857143,0.4766347606146828,0.0015741098128880064,0.0011320674093440175,0.1444176882505417,0.013471897691488266,0.46027806401252747,0.7666666666666667,0.0,0.0,0.0,0.6187888198757764,0.23333333333333334,0.0,1.0,57,0,57
74,0.6731027852405201,0.6359732494209752,0.21400627245505652,0.01349020390912439,0.012916037022615925,0.89207836895278,0.65,0.6724330357142856,0.47693429124797276,0.0015723208163046475,0.0010983753018081188,0.14453473687171936,0.013502136804163456,0.46024787425994873,0.7666666666666667,0.0,0.0,0.0,0.6180124223602484,0.23333333333333334,0.0,1.0,57,0,57
75,0.6723207063747175,0.6351650628176603,0.21397887621865128,0.013515069685650595,0.012939662940687302,0.8918794420632449,0.6316666666666667,0.6726562500000001,0.4804117497448645,0.0016032625757030803,0.0010613423073664308,0.14391332864761353,0.01357439998537302,0.46017560362815857,0.7666666666666667,0.0,0.0,0.0,0.6169448757763977,0.23333333333333334,0.0,1.0,57,0,57
