epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8219420747323469,0.7253231451366887,0.0007706125360507278,0.4511682824655013,0.24481340926704984,0.0,0.5316666666666666,0.5955022321428571,0.49946932989891013,6.712940668159828e-05,0.38085606694221497,0.5699228048324585,0.43669313192367554,0.038310255855321884,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9475931677018634,0.04583333333333333,0.0,0.0,0,0,0
2,0.7987218580462716,0.7027465231490858,0.0023486931864736657,0.43413393199443817,0.24129893495277924,0.0,0.5783333333333334,0.6103236607142858,0.4977252679834923,9.969388751911042e-05,0.3337728679180145,0.5994827151298523,0.43470439314842224,0.04485461860895157,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.953222049689441,0.04583333333333333,0.0,0.16666666666666666,2,0,2
3,0.7875321760322108,0.6910398683764718,0.003298748753767348,0.43636201683318976,0.240117352568742,0.0,0.5916666666666667,0.6287165178571429,0.493698106924268,0.0001581954501020708,0.2913984954357147,0.6420790553092957,0.4387208819389343,0.05013570934534073,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9486607142857142,0.075,0.0,0.16666666666666666,9,3,6
4,0.7676704805908781,0.6702881175460238,0.004686293308623135,0.44058430330319837,0.23868037195819797,0.0,0.6016666666666667,0.6487053571428572,0.48556425914599055,0.000267143763211965,0.24501387774944305,0.6800780892372131,0.4447593092918396,0.05871816724538803,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9287655279503105,0.09166666666666666,0.2,0.16666666666666666,15,8,7
5,0.745898010152759,0.6471151077386105,0.006689705286231457,0.44793177192861383,0.2367818080114596,0.0,0.6133333333333333,0.6617968750000001,0.4803443120407166,0.0004847754881308047,0.2028500884771347,0.7161883115768433,0.44949665665626526,0.07031219452619553,0.8666666666666667,0.6764705882352942,0.8214285714285714,0.7419354838709677,0.9093555900621116,0.13333333333333333,0.2,0.16666666666666666,25,18,7
6,0.7279815276463827,0.6283066995216139,0.008751838933676481,0.4477349411357533,0.23428868795886185,0.0,0.635,0.668560267857143,0.47817597942395823,0.0006948736104690893,0.18477864563465118,0.7270781397819519,0.4455079436302185,0.07562670856714249,0.8708333333333333,0.6865671641791045,0.8214285714285714,0.7479674796747967,0.9102290372670808,0.12916666666666668,0.2,0.16666666666666666,24,17,7
7,0.7191730277104811,0.6196566368594314,0.009182498691547098,0.4431332146579569,0.23337908856796497,0.0,0.6283333333333333,0.6722767857142857,0.47817801878094507,0.0007536606819044347,0.1774674952030182,0.7195351123809814,0.440470427274704,0.07750552147626877,0.8833333333333333,0.71875,0.8214285714285714,0.7666666666666667,0.9164402173913043,0.11666666666666667,0.2,0.16666666666666666,21,14,7
8,0.717295690016313,0.6178201373779413,0.009822760553409656,0.43874723306207947,0.23226661709221927,0.0,0.6283333333333333,0.6707254464285715,0.4788860483688287,0.0008223262486739479,0.16759100556373596,0.7158348560333252,0.4363885819911957,0.0799851268529892,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.922748447204969,0.10416666666666667,0.2,0.3333333333333333,20,12,8
9,0.7140883225383181,0.614735717123205,0.010173997545445507,0.4349556935556007,0.2315520571939873,0.0,0.635,0.6743749999999998,0.4770280737517404,0.0008412121034890527,0.16222457587718964,0.7159520387649536,0.43280231952667236,0.08261845260858536,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9272127329192548,0.1,0.2,0.3333333333333333,19,11,8
10,0.7191381644118916,0.6198767979036678,0.010761936674966957,0.4303170054247885,0.23045320176717007,0.0,0.6283333333333333,0.6736607142857143,0.4783377051530229,0.000822394287256016,0.15893030166625977,0.7277466058731079,0.4295823872089386,0.08556591719388962,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9328416149068323,0.1,0.2,0.3333333333333333,19,11,8
11,0.7190530543977564,0.6197712565913345,0.011209268941346443,0.4282365373589776,0.2296751733079101,0.0,0.635,0.6729687500000001,0.4770784191282185,0.0008697525393500021,0.15398009121418,0.7303628921508789,0.42674681544303894,0.08745036274194717,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.934976708074534,0.10416666666666667,0.2,0.16666666666666666,18,11,7
12,0.7129348399061145,0.6137196846080549,0.01149070089344274,0.42565948448397894,0.22913206707347522,0.0,0.6266666666666667,0.6734374999999999,0.47862483373673315,0.0008873170564501462,0.15373355150222778,0.7280411720275879,0.4245665371417999,0.0891341045498848,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9386645962732918,0.1,0.2,0.16666666666666666,17,10,7
13,0.7107235328717665,0.6116021970907847,0.011750856823654789,0.4230268724036939,0.22856434953935217,0.0,0.6283333333333333,0.6735602678571428,0.4770107197009041,0.0008516205998603255,0.1467697024345398,0.7338678240776062,0.42119914293289185,0.09198177605867386,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9410908385093167,0.10416666666666667,0.0,0.16666666666666666,16,9,7
14,0.7131393524733457,0.6139756025690021,0.012304208650620598,0.4204287027770823,0.22766317156228152,0.0,0.63,0.67234375,0.4793985924306122,0.0008952715381217951,0.14633087813854218,0.7326411604881287,0.41978543996810913,0.0943780168890953,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9425465838509317,0.10416666666666667,0.0,0.3333333333333333,18,10,8
15,0.7107718559828672,0.6114900599826466,0.012901613855678024,0.41842628970290674,0.22679731453006918,0.0,0.635,0.6742857142857142,0.47748389109488903,0.0008957409899625363,0.14560042321681976,0.7359379529953003,0.4175363779067993,0.0968698188662529,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9441964285714286,0.09166666666666666,0.0,0.3333333333333333,15,8,7
16,0.7144352947220658,0.6150540975910245,0.01345649322099758,0.4165719377272057,0.2259579851771846,0.0,0.64,0.6740625,0.47744629309450837,0.0009630271454101824,0.13996507227420807,0.7322046756744385,0.41551533341407776,0.09916950762271881,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9463315217391305,0.0875,0.0,0.3333333333333333,14,7,7
17,0.7103954923875404,0.6110866584561088,0.013628984124145725,0.41486818727218744,0.2255407695968946,0.0,0.6366666666666667,0.6735156250000001,0.4775425219530517,0.0009093864699190652,0.13953797519207,0.7299674153327942,0.41405773162841797,0.10073469579219818,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9481754658385093,0.0875,0.0,0.3333333333333333,14,7,7
18,0.7081424178499164,0.6087873085881724,0.014027778750680613,0.41317386383360083,0.2249139669266614,0.0,0.635,0.673046875,0.4784319745071546,0.0009247272797493321,0.13841953873634338,0.7337983846664429,0.41236063838005066,0.10213101655244827,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9479813664596274,0.075,0.0,0.3333333333333333,11,6,5
