epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0784817193493699,0.7256657002550183,0.0020932660766337713,0.4341901116298907,0.24336810477755286,0.0,0.5066666666666667,0.5876004464285713,0.4997582411791744,0.0007187208658168939,0.3694626986980438,0.47036510705947876,0.39428219199180603,0.07946780323982239,0.7666666666666667,0.0,0.0,0.0,0.9524456521739131,0.23333333333333334,0.0,1.0,57,0,57
2,1.0036799302606871,0.7059984423897483,0.013801381958535674,0.35817074730540766,0.2279091766386321,0.0,0.54,0.5936607142857142,0.49935104025425897,0.000670390109228196,0.2969614267349243,0.39576131105422974,0.32273730635643005,0.15101270377635956,0.7666666666666667,0.0,0.0,0.0,0.9547748447204969,0.23333333333333334,0.0,1.0,57,0,57
3,0.9490029775735104,0.7002525546334006,0.03344440863778194,0.29194631495259027,0.2052178637999477,0.0,0.5766666666666667,0.6051339285714286,0.49866354756712417,0.0006094510573541012,0.2361762374639511,0.3306376039981842,0.2621862590312958,0.21156372129917145,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.901856749346762,0.6943626060630336,0.056487770130236946,0.23698551320668423,0.1797775492975206,0.0,0.5833333333333334,0.6218191964285714,0.4981655883981887,0.0005395934554557739,0.18731719255447388,0.275491863489151,0.21311478316783905,0.2606351971626282,0.7666666666666667,0.0,0.0,0.0,0.9454580745341615,0.23333333333333334,0.0,1.0,57,0,57
5,0.8692075429540692,0.6947388305808558,0.07906178949457227,0.19355253965565652,0.15537878916119086,0.0,0.54,0.6417968749999999,0.4966349265886104,0.000469205595436506,0.14913415908813477,0.23308928310871124,0.17490814626216888,0.2988418638706207,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
6,0.8396105775327394,0.6909344900738109,0.09917279569940134,0.1599746450330272,0.13388276100158691,0.0,0.5883333333333334,0.6573995535714285,0.49615186072081374,0.0004093499570224208,0.12004799395799637,0.20259930193424225,0.14580081403255463,0.327949196100235,0.7666666666666667,0.0,0.0,0.0,0.9402173913043479,0.23333333333333334,0.0,1.0,57,0,57
7,0.8138327192176472,0.6849096119403839,0.11601543686155116,0.13445899454933224,0.1160013648596677,0.009002161084605508,0.6233333333333333,0.658359375,0.4948449809091176,0.0003684904540105808,0.09703841060400009,0.1850743293762207,0.12385489791631699,0.34989508986473083,0.7666666666666667,0.0,0.0,0.0,0.921389751552795,0.23333333333333334,0.0,1.0,57,0,57
8,0.794260682481708,0.680011151414929,0.12935223204619956,0.11562107379237811,0.10189778131969048,0.08760594198423804,0.61,0.6530357142857143,0.4920875889670595,0.00035986152193579596,0.07741580158472061,0.20022903382778168,0.10810951888561249,0.36564046144485474,0.7666666666666667,0.0,0.0,0.0,0.8842197204968943,0.23333333333333334,0.0,1.0,57,0,57
9,0.7756500081582502,0.6718683956247388,0.1393601345745,0.10224809960433931,0.09135967594656078,0.18671156059611926,0.6133333333333333,0.6574553571428572,0.48575105837370536,0.00041927526807271397,0.06208457052707672,0.24219973385334015,0.09672773629426956,0.37702226638793945,0.7666666666666667,0.0,0.0,0.0,0.842876552795031,0.23333333333333334,0.0,1.0,57,0,57
10,0.7635068676688455,0.6675635540124142,0.14712659246993787,0.09227572087988709,0.08318824433919156,0.26598398635784787,0.61,0.6581473214285714,0.4836402582888948,0.0004995250624646856,0.05108519643545151,0.27520689368247986,0.0883369892835617,0.3854130208492279,0.7666666666666667,0.0,0.0,0.0,0.812597049689441,0.23333333333333334,0.0,1.0,57,0,57
11,0.7525401630184867,0.6624408156582804,0.1530575000426986,0.08486318339904149,0.0769468087590102,0.3247913953029748,0.615,0.6582700892857143,0.48218551044438074,0.0006048074600667777,0.04205094650387764,0.29977020621299744,0.08116327226161957,0.39258670806884766,0.7666666666666667,0.0,0.0,0.0,0.7933812111801243,0.23333333333333334,0.0,1.0,57,0,57
12,0.7379352712269985,0.6531682466015671,0.15851940643606763,0.078102541466554,0.07121651777715395,0.3769243309895198,0.6033333333333334,0.6621205357142856,0.48277268522373873,0.0006723261216062714,0.037055853754282,0.3112994134426117,0.07512848824262619,0.39862149953842163,0.7666666666666667,0.0,0.0,0.0,0.7823175465838509,0.23333333333333334,0.0,1.0,57,0,57
13,0.7317020459608599,0.65147382924051,0.16315211829814044,0.07235567847436125,0.06632014093073932,0.4211723976063006,0.64,0.6635937499999999,0.4795165049114419,0.0006888661843153055,0.03171375393867493,0.316085547208786,0.06990983337163925,0.4038401246070862,0.7666666666666667,0.0,0.0,0.0,0.7775621118012422,0.23333333333333334,0.0,1.0,57,0,57
