epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.991577948584701,0.7256633928327849,0.0020852256135481875,0.4342688651699008,0.24337928651860266,0.0,0.5066666666666667,0.5877790178571428,0.4997546646229396,0.0005199307188652738,0.36888211965560913,0.4716588854789734,0.39440643787384033,0.07934354245662689,0.7666666666666667,0.0,0.0,0.0,0.9509899068322982,0.23333333333333334,0.0,1.0,57,0,57
2,0.9313808598301627,0.7059717079003652,0.013782063470871159,0.3582672860586282,0.22793203434257797,0.0,0.54,0.5945535714285715,0.49932584838966526,0.0004920985785164786,0.29529690742492676,0.3992585837841034,0.322812557220459,0.15093742311000824,0.7666666666666667,0.0,0.0,0.0,0.9540954968944099,0.23333333333333334,0.0,1.0,57,0,57
3,0.8888455846092918,0.7001580225698876,0.03346050101699251,0.29194630456693244,0.20520689767418485,0.0,0.5783333333333334,0.6080803571428571,0.4985897372799837,0.00045592742345902616,0.23296159505844116,0.33699578046798706,0.2621021866798401,0.21164779365062714,0.7666666666666667,0.0,0.0,0.0,0.9476902173913043,0.23333333333333334,0.0,1.0,57,0,57
4,0.8513036225781296,0.6941531472133867,0.05662096410312436,0.236779827737447,0.17964754434246005,0.0,0.595,0.6272321428571428,0.49801622553432234,0.00041033625629180193,0.1830386519432068,0.28428664803504944,0.2128787785768509,0.26087120175361633,0.7666666666666667,0.0,0.0,0.0,0.9451669254658385,0.23333333333333334,0.0,1.0,57,0,57
5,0.8260575451634147,0.6943399445577101,0.07920087817491907,0.19341432212880164,0.155251990665089,0.0,0.545,0.6478236607142857,0.49636013378226107,0.0003666177389360118,0.14418835937976837,0.24530555307865143,0.17488008737564087,0.29886990785598755,0.7666666666666667,0.0,0.0,0.0,0.9421583850931676,0.23333333333333334,0.0,1.0,57,0,57
6,0.8019980381835591,0.6901093712358763,0.09908835465709369,0.1602678055113012,0.13400172205133873,0.0,0.6033333333333334,0.6615736607142857,0.49558805996388555,0.0003321369806530349,0.11526985466480255,0.2204463928937912,0.14644567668437958,0.32730433344841003,0.7666666666666667,0.0,0.0,0.0,0.9205163043478262,0.23333333333333334,0.0,1.0,57,0,57
7,0.7799309645638322,0.6830136261203072,0.11538498826099164,0.13561345049829193,0.11670680118329597,0.01464617209815818,0.625,0.6609598214285715,0.4935823035250389,0.00032027576129290867,0.09212718158960342,0.2189933806657791,0.12567482888698578,0.34807518124580383,0.7666666666666667,0.0,0.0,0.0,0.8761645962732919,0.23333333333333334,0.0,1.0,57,0,57
8,0.7621955131039475,0.6759132589354659,0.12770416655323721,0.1183182428957838,0.10368961705402895,0.08941951258616014,0.61,0.6570089285714286,0.48946176061087704,0.000357872140188137,0.07197735458612442,0.27474701404571533,0.11180857568979263,0.361941397190094,0.7666666666666667,0.0,0.0,0.0,0.8164790372670807,0.23333333333333334,0.0,1.0,57,0,57
9,0.7441545760992802,0.665043701728185,0.13646616899605954,0.10678426932656404,0.09447715307275455,0.17223970727487045,0.6283333333333333,0.6610602678571428,0.48261590896687767,0.0004690828685521741,0.057100679725408554,0.32511401176452637,0.10195187479257584,0.3717980980873108,0.7666666666666667,0.0,0.0,0.0,0.7799883540372671,0.23333333333333334,0.0,1.0,57,0,57
10,0.7357357252727855,0.6622434529391202,0.14346406450777344,0.09779731477751877,0.08710204843770374,0.23620201218308826,0.6116666666666667,0.6614397321428571,0.48174274633652703,0.0005717265470814185,0.04750562831759453,0.3478061258792877,0.09417065232992172,0.3795793652534485,0.7666666666666667,0.0,0.0,0.0,0.7595108695652174,0.23333333333333334,0.0,1.0,57,0,57
