epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8210529576648365,0.7254208407618783,0.0012053161019421718,0.4457181520534284,0.24408556746714044,0.0,0.5266666666666666,0.5962053571428572,0.4995260762840925,8.80944773433095e-05,0.3665342628955841,0.5858778357505798,0.4191003143787384,0.056159693747758865,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9455551242236024,0.04583333333333333,0.0,0.16666666666666666,2,0,2
2,0.7946734789646033,0.7039088534586357,0.007339931752843161,0.3981152691624381,0.2337495560447375,0.0,0.57,0.6188169642857142,0.49804956283083596,0.00012513620061905715,0.28492096066474915,0.6397843360900879,0.37955325841903687,0.10062751919031143,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9484666149068324,0.1125,0.0,0.5,22,0,22
3,0.7797331990617694,0.6935414879611044,0.01688470071971868,0.36556179866646277,0.22075050662864337,0.0,0.5983333333333334,0.651953125,0.49424812050249556,0.00017536009280857715,0.2162255346775055,0.7146313190460205,0.35335415601730347,0.13712526857852936,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.937597049689441,0.11666666666666667,0.0,0.5,23,0,23
4,0.7566997824293195,0.6746467388037479,0.0282406716353514,0.34488124106869555,0.20661637909484631,0.0,0.64,0.6725,0.4855759900413525,0.00027511558767979625,0.1607680469751358,0.7962276935577393,0.33953896164894104,0.16638745367527008,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9165372670807453,0.1125,0.0,0.5,22,3,19
5,0.7287435007817817,0.6495966757788803,0.038426867883765335,0.3381390223900477,0.19465729707118237,0.0,0.64,0.6731919642857143,0.4772934708924847,0.0004905965121879215,0.12311004102230072,0.8509661555290222,0.33740851283073425,0.18497982621192932,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9027562111801242,0.10416666666666667,0.2,0.5,22,6,16
6,0.70395012606274,0.626893451719573,0.04619316576105176,0.335853533762874,0.1854822590495601,0.0,0.6416666666666667,0.6800111607142857,0.4745581411375883,0.0007228109276514839,0.10507793724536896,0.8776418566703796,0.333978533744812,0.19966170191764832,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9084821428571428,0.1,0.2,0.5,21,6,15
7,0.6884415980541345,0.6130638935349204,0.051539077338847245,0.33164473555304785,0.178805168605212,0.0,0.6416666666666667,0.6853571428571429,0.4738319433760713,0.0007929293646928713,0.09616599977016449,0.8955588936805725,0.3292793929576874,0.21199774742126465,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9164402173913043,0.09166666666666666,0.2,0.5,19,6,13
8,0.6805621557163469,0.6069218796311002,0.057161485042535896,0.3269948476191723,0.17191461451125867,0.0,0.6566666666666666,0.6851785714285714,0.4742724527168706,0.0008862902186317087,0.08252213150262833,0.9144840836524963,0.32439059019088745,0.22353313863277435,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9250776397515527,0.0875,0.2,0.5,18,6,12
9,0.6713731821739313,0.5993866315393737,0.06244101815602996,0.3220262640353405,0.16547045427741428,0.0,0.66,0.6878571428571428,0.4733529123024005,0.0009265668861299866,0.07020825892686844,0.9300379157066345,0.3191331923007965,0.23439721763134003,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9285714285714285,0.0875,0.2,0.5,18,6,12
10,0.6713900439666979,0.6012186525445996,0.06820100083044081,0.3158922669562427,0.15852225549293286,0.0,0.64,0.6875446428571429,0.4751823546968932,0.0009232990542483149,0.060851942747831345,0.9414244890213013,0.3138635754585266,0.24551893770694733,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9325504658385093,0.0875,0.2,0.5,18,6,12
