epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7769084473450979,0.6527471632668467,0.13624392788518558,0.10734886518030455,0.09439391687963948,0.17102876102382486,0.6216666666666667,0.6681473214285715,0.4785884271048426,0.0008008212599000244,0.04592642933130264,0.35738444328308105,0.10397941619157791,0.3697705864906311,0.7666666666666667,0.0,0.0,0.0,0.8196816770186335,0.23333333333333334,0.0,1.0,57,0,57
12,0.7648749649524689,0.6439326965447628,0.14075400093288132,0.10132406629396207,0.0896080881357193,0.2069934385292458,0.6266666666666667,0.6708593749999999,0.4793092619795404,0.0008800781391927916,0.04225384071469307,0.3617652356624603,0.09886422753334045,0.3748857378959656,0.7666666666666667,0.0,0.0,0.0,0.8218167701863354,0.23333333333333334,0.0,1.0,57,0,57
13,0.7598660416675337,0.6415442968859817,0.14439446230729422,0.09644029865210707,0.08569610830057751,0.23761618340557272,0.635,0.6721428571428572,0.4763921534660115,0.000915622690544379,0.03729900345206261,0.36259257793426514,0.09434304386377335,0.3794069290161133,0.7666666666666667,0.0,0.0,0.0,0.8188082298136646,0.23333333333333334,0.0,1.0,57,0,57
14,0.757055373805942,0.6407106428435354,0.14723151764183334,0.09274282238700172,0.08264788567568317,0.2642717514977311,0.6283333333333333,0.6726785714285713,0.47771267549842616,0.0010325683441337649,0.0351632758975029,0.3693314492702484,0.09124504029750824,0.382504940032959,0.7666666666666667,0.0,0.0,0.0,0.8201669254658385,0.23333333333333334,0.0,1.0,57,0,57
15,0.7532963219917181,0.6386084646889658,0.1496319712111444,0.08963992062843207,0.08007153947696541,0.28760849526434235,0.6433333333333333,0.6735267857142857,0.475906582819644,0.0011157604978617394,0.03377345949411392,0.36659184098243713,0.08809778839349747,0.38565218448638916,0.7666666666666667,0.0,0.0,0.0,0.8225931677018633,0.23333333333333334,0.0,1.0,57,0,57
16,0.7528133491675059,0.6394791864987576,0.15157838572155347,0.08711744856202241,0.07795087056178035,0.3063153276840846,0.6483333333333333,0.677265625,0.4756600830078403,0.0012463980026289144,0.03134360909461975,0.37146610021591187,0.08593913912773132,0.3878108561038971,0.7666666666666667,0.0,0.0,0.0,0.8241459627329192,0.23333333333333334,0.0,1.0,57,0,57
17,0.7499601985469009,0.6378333351828835,0.15330583376414847,0.08486452202002208,0.07608200587106473,0.3221663484970729,0.645,0.67796875,0.4757953427806932,0.0012320053144569763,0.030174806714057922,0.3609319031238556,0.08399535715579987,0.38975465297698975,0.7666666666666667,0.0,0.0,0.0,0.826766304347826,0.23333333333333334,0.0,1.0,57,0,57
18,0.7431562308109168,0.6319562937274124,0.15464766865426843,0.08313849049084114,0.07461266603433725,0.3348960208170342,0.6516666666666666,0.6796205357142857,0.47492930395706007,0.001297525931890546,0.02931615151464939,0.3615685999393463,0.08226636052131653,0.3914836347103119,0.7666666666666667,0.0,0.0,0.0,0.8279309006211181,0.23333333333333334,0.0,1.0,57,0,57
19,0.7411873349637697,0.630927074136156,0.15602420563950684,0.08138621079199242,0.07310631984111035,0.34891031411561096,0.6483333333333333,0.6801227678571429,0.4753184846271477,0.001410895277689578,0.029258504509925842,0.35433632135391235,0.08074572682380676,0.39300426840782166,0.7666666666666667,0.0,0.0,0.0,0.82909549689441,0.23333333333333334,0.0,1.0,57,0,57
20,0.7394275105360782,0.6298320708852826,0.15699490679032874,0.0801547658488606,0.07202051388043346,0.3587618709513635,0.65,0.6828571428571428,0.47358123113567335,0.0015257914836349135,0.02897416241466999,0.34675803780555725,0.0794166624546051,0.3943333327770233,0.7666666666666667,0.0,0.0,0.0,0.8339479813664596,0.23333333333333334,0.0,1.0,57,0,57
21,0.7353706233429186,0.6263991133733229,0.15795318511399356,0.07899567857384682,0.07094070924953981,0.3680395736838832,0.655,0.6830357142857142,0.4750576662085218,0.0014830568494896095,0.027819501236081123,0.34773892164230347,0.07869445532560349,0.3950555622577667,0.7666666666666667,0.0,0.0,0.0,0.8364712732919254,0.23333333333333334,0.0,1.0,57,0,57
22,0.7336592927123561,0.6250710415117668,0.15854038749680374,0.07830245036518935,0.07022329273097443,0.37545970262903156,0.65,0.6848214285714286,0.47365676991624317,0.001632794303904203,0.02583751082420349,0.38761791586875916,0.07809722423553467,0.39565277099609375,0.7666666666666667,0.0,0.0,0.0,0.8413237577639752,0.23333333333333334,0.0,1.0,57,0,57
23,0.7305242888855211,0.6222671261339476,0.15922384799429865,0.07767497702981487,0.06942508053598982,0.3828533318909732,0.6483333333333333,0.6824776785714285,0.47340520447584605,0.0016468232409379473,0.024540238082408905,0.47373276948928833,0.07731473445892334,0.3964352607727051,0.7666666666666667,0.0,0.0,0.0,0.843458850931677,0.23333333333333334,0.0,1.0,57,0,57
24,0.7255710074395845,0.6176029579205946,0.15983563480955182,0.07713791299046892,0.06867302547801625,0.3887925567952069,0.6433333333333333,0.6821540178571428,0.4738603947493692,0.0016948877195263226,0.02318483404815197,0.5609989762306213,0.07684675604104996,0.3969949185848236,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8457880434782609,0.22916666666666666,0.0,1.0,56,0,56
25,0.7276576332973711,0.6199442021774523,0.16055468650478305,0.07664067738435486,0.0678130594844168,0.3960159493215156,0.6466666666666666,0.6828571428571428,0.4738438421141431,0.0018517046507137518,0.02208973467350006,0.6431263089179993,0.076558418571949,0.397967666387558,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8463703416149069,0.22916666666666666,0.0,1.0,56,0,56
26,0.7248310780886448,0.6173197916059783,0.16119387949054892,0.07623438446810751,0.06706240976398642,0.3997743694168149,0.645,0.6845647321428572,0.4747004692591014,0.0018396205921431608,0.021025000140070915,0.70781409740448,0.07615465670824051,0.3989104628562927,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8495729813664596,0.22916666666666666,0.0,1.0,56,0,56
27,0.7215843733512994,0.614204713792512,0.161727827381004,0.07597035034136339,0.06639546573613629,0.4038359509273009,0.6516666666666666,0.6864508928571429,0.4750134437226822,0.0018337929310897987,0.02013908512890339,0.7609553337097168,0.07592561841011047,0.3995823264122009,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8499611801242236,0.22916666666666666,0.0,1.0,56,0,56
28,0.7239695679057728,0.61686315500375,0.1624047760710572,0.07544390778198387,0.06559316023732677,0.40837403364253766,0.645,0.6845535714285714,0.47428619077261147,0.0019209853842656946,0.019636187702417374,0.8009181618690491,0.0752081349492073,0.4006328582763672,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8506405279503105,0.22916666666666666,0.0,1.0,56,0,56
29,0.7187721503503395,0.611936909682823,0.16310140896927228,0.07491307773373344,0.06478484776435477,0.4133486512935523,0.65,0.6874107142857143,0.4734693359863854,0.001960883970076049,0.018203437328338623,0.832014799118042,0.07480079680681229,0.4012993276119232,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8522903726708074,0.22916666666666666,0.0,1.0,56,0,56
30,0.7188339115995349,0.6121680926192891,0.1636112682295568,0.07458603822372177,0.06415405440511125,0.4154735184980161,0.6566666666666666,0.6889397321428572,0.4736477255774221,0.0019213479721326041,0.016927707940340042,0.8555514812469482,0.07457583397626877,0.40172043442726135,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8521933229813665,0.22916666666666666,0.0,1.0,56,0,56
31,0.7152898167118882,0.608728705030499,0.16406907999154294,0.07437067953023044,0.06358990107070316,0.4174807568391164,0.655,0.68984375,0.4735509246772331,0.001957394353777283,0.01606374979019165,0.8749690055847168,0.07425831258296967,0.40219974517822266,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8518051242236024,0.22916666666666666,0.0,1.0,56,0,56
32,0.7169924486767162,0.6106133433905515,0.1645928266825098,0.07402323017066176,0.06293658065524968,0.41993285625269916,0.6483333333333333,0.6913839285714286,0.47371348310910977,0.002005378724513293,0.014758252538740635,0.8891467452049255,0.07400666922330856,0.40256956219673157,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8499611801242235,0.22916666666666666,0.0,1.0,56,0,56
33,0.7153637011845907,0.6091133446404429,0.1650857205192248,0.0737615679249619,0.06233844877869794,0.42170771820978686,0.6516666666666666,0.689140625,0.4721443186848718,0.001977131977169351,0.013845921494066715,0.8998663425445557,0.07342122495174408,0.40324434638023376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8515139751552795,0.22916666666666666,0.0,1.0,56,0,56
34,0.7145356924244852,0.6084585072416248,0.1656195049484571,0.07342405086665442,0.06168448349291628,0.42422313446348364,0.6583333333333333,0.6883258928571429,0.47214278891224915,0.001970357353319273,0.012915723957121372,0.9091220498085022,0.07316851615905762,0.403574138879776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8516110248447205,0.22916666666666666,0.0,1.0,56,0,56
35,0.7146401423396487,0.6087292179916844,0.16616184399886566,0.07309538566253403,0.061025680635463105,0.4263995113697919,0.6566666666666666,0.691997767857143,0.47123416835159426,0.0019388922232654736,0.012067955918610096,0.918203592300415,0.07292652875185013,0.40389183163642883,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8522903726708074,0.225,0.0,1.0,55,0,55
36,0.7107515145431865,0.6048425833384196,0.1665846278721636,0.07305857087626602,0.060491995829524414,0.4265351656711463,0.655,0.6928013392857142,0.47195168388940856,0.001994981308764016,0.011288275942206383,0.925519585609436,0.07305280864238739,0.4040587246417999,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8519992236024845,0.22083333333333333,0.0,1.0,54,0,54
37,0.7053335056160436,0.5994720531232429,0.1670754463835196,0.07293113750038725,0.059900651827003014,0.4278409417831536,0.6566666666666666,0.6931473214285714,0.47197563130537595,0.001993202614936639,0.010688220150768757,0.9307358860969543,0.07282742857933044,0.4046570360660553,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8541343167701865,0.22083333333333333,0.0,1.0,54,0,54
38,0.7046046247988036,0.5989086587320674,0.16756524935816275,0.07261011218934348,0.05930160556101438,0.4306780948783412,0.6533333333333333,0.6925111607142858,0.4738439621224531,0.0020968823633721154,0.009997926652431488,0.9348584413528442,0.07258866727352142,0.4052743911743164,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8537461180124224,0.22083333333333333,0.0,1.0,54,0,54
39,0.7068943318092462,0.6013178870533452,0.16816010777697418,0.0723442051446799,0.058609409483544754,0.4334938589370612,0.6583333333333333,0.6938950892857143,0.47087225701740976,0.00202289922692051,0.009422407485544682,0.9386377930641174,0.07211950421333313,0.4060811400413513,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8529697204968945,0.22083333333333333,0.0,1.0,54,0,54
40,0.7024412859569896,0.59701832948309,0.1687545988595847,0.0720232729658936,0.05791305225681175,0.4362964481115341,0.6633333333333333,0.6935379464285715,0.47134927451300984,0.0020641804281198843,0.008698629215359688,0.9421866536140442,0.07187340408563614,0.40671098232269287,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8524844720496895,0.22083333333333333,0.0,1.0,54,0,54
41,0.69891905874917,0.5936689674854279,0.1693504944895253,0.07166708057576959,0.05722344723163229,0.4393760182640769,0.66,0.6954575892857143,0.4716733832973847,0.0020471595485243156,0.00820651464164257,0.9454313516616821,0.07160886377096176,0.40731385350227356,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8535520186335402,0.22083333333333333,0.0,1.0,54,0,54
42,0.7020121921192516,0.5968613683274298,0.16984655301679263,0.07144888095331914,0.056637629979487625,0.441333248759761,0.6566666666666666,0.6917857142857143,0.47188235623740576,0.00214968835688055,0.00757584348320961,0.948338508605957,0.07124459743499756,0.4079587161540985,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8522903726708074,0.21666666666666667,0.0,1.0,53,0,53
43,0.6974849845423843,0.5923961432594241,0.17030839102737833,0.07129767559694522,0.05608856898139824,0.442471240957578,0.65,0.6923549107142857,0.47228451004813804,0.0021016867531491725,0.007412322796881199,0.9508353471755981,0.07115118950605392,0.4083808362483978,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8522903726708074,0.21666666666666667,0.0,1.0,53,0,53
44,0.6987696732535507,0.5938719127214316,0.17086311949021887,0.07091275478402774,0.05545583999518192,0.44562456011772156,0.6516666666666666,0.6924776785714286,0.47262843728745274,0.002148965047319617,0.006785781588405371,0.9527336359024048,0.07077201455831528,0.40892669558525085,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8516110248447204,0.21666666666666667,0.0,1.0,53,0,53
45,0.6949513274611849,0.5902350906169775,0.1713519642750422,0.07055714636137991,0.05488179815989552,0.4485411973613681,0.6533333333333333,0.693359375,0.4752112599564222,0.002178622316216316,0.006522610317915678,0.9551110863685608,0.07061566412448883,0.40932589769363403,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8514169254658384,0.21666666666666667,0.0,1.0,53,0,53
46,0.6957827833565798,0.5911428892251217,0.1717422493931019,0.0703883185756929,0.054421141066334465,0.44951097080201813,0.6516666666666666,0.6944308035714286,0.4710255473673294,0.0021451869485617585,0.006053971592336893,0.9568135142326355,0.07017223536968231,0.4101744294166565,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8496700310559006,0.21666666666666667,0.0,1.0,53,0,53
47,0.6932491280815818,0.5887876965782859,0.17228680871652835,0.07003078654860005,0.053784568652962196,0.452205757300059,0.6566666666666666,0.6947098214285714,0.4723901759206635,0.002164375315646105,0.005723949987441301,0.9587671160697937,0.0699617862701416,0.4106229543685913,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8502523291925466,0.21666666666666667,0.0,1.0,53,0,53
48,0.6916425598390175,0.587255929907163,0.17260838390299768,0.06988251062505173,0.05337300399939219,0.45291046301523846,0.6466666666666666,0.6929910714285715,0.4719764069675423,0.0022363556834699757,0.005502002779394388,0.9599602818489075,0.06968124210834503,0.4111030697822571,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8492818322981367,0.21666666666666667,0.0,1.0,53,0,53
49,0.6890980682589791,0.5847952776786053,0.17293779642292947,0.06971279046300685,0.052968841046094894,0.45424333846930304,0.66,0.6942745535714285,0.47184419505540787,0.0022732150991390827,0.005247090477496386,0.9615418314933777,0.06958547979593277,0.41144096851348877,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8488936335403726,0.2125,0.0,1.0,52,0,52
50,0.6850518656499458,0.5807865316217596,0.17329752829038736,0.06961880251765251,0.05252395130016587,0.45463135703043506,0.645,0.6918638392857143,0.47312845583652435,0.002190302796379635,0.00491663534194231,0.9621946215629578,0.06949179619550705,0.41179677844047546,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8481172360248449,0.21666666666666667,0.0,1.0,53,0,53
51,0.6851592136151863,0.5809549278382099,0.1736222356557846,0.0694883583169995,0.05212297555849408,0.45521172113490826,0.6483333333333333,0.6935044642857143,0.47508508438774316,0.002328302550736363,0.004669311456382275,0.9631164073944092,0.06954295188188553,0.41196054220199585,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8495729813664598,0.21666666666666667,0.0,1.0,53,0,53
52,0.6861829766721437,0.5820196650244973,0.1739914674650539,0.06939026893991412,0.051658510089372146,0.45590220256285235,0.65,0.6916964285714287,0.4730395923573857,0.002335799110093803,0.004486853256821632,0.9635893702507019,0.06934701651334763,0.41230958700180054,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8484083850931677,0.21666666666666667,0.0,1.0,53,0,53
53,0.6865580966978362,0.582358665990107,0.17431179050243262,0.06942569340268771,0.05125236511230469,0.45507850881778833,0.655,0.6937388392857142,0.472699863274272,0.0023549540271756778,0.004229978658258915,0.9645806550979614,0.06937511265277863,0.4124239981174469,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8475349378881987,0.2125,0.0,1.0,52,0,52
54,0.677595856514844,0.5733514378468195,0.17467503181912683,0.06947413922259302,0.05078711055896499,0.45440908995541657,0.6433333333333333,0.6893861607142857,0.4750904614946702,0.002346936745611443,0.003935369662940502,0.9651496410369873,0.06946145743131638,0.4128884971141815,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8481172360248447,0.2125,0.0,1.0,52,0,52
55,0.6753852213874008,0.5711463658195554,0.17498991457801877,0.06943944175586556,0.05039104892674721,0.4544776967077544,0.665,0.6945200892857143,0.47264950917458315,0.0023811172983242254,0.0037751460913568735,0.9664408564567566,0.06943169236183167,0.4134688675403595,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8484083850931677,0.2125,0.0,1.0,52,0,52
56,0.6757003764311472,0.5714013278484344,0.17540274560451508,0.0695033697693637,0.04988100238595948,0.4544317162398136,0.6433333333333333,0.6909375,0.47379993752050986,0.0024294301666404035,0.0036516902036964893,0.9664648771286011,0.06947335600852966,0.41393837332725525,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8481172360248447,0.20416666666666666,0.0,1.0,50,0,50
57,0.6724612514177958,0.5681226948897043,0.1758095712372751,0.06952907969102715,0.04939115679625309,0.4549417396386464,0.6516666666666666,0.6907812500000001,0.47634975915368377,0.0025540562046719997,0.0034315097145736217,0.9668798446655273,0.0696265920996666,0.4142954647541046,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8481172360248448,0.20416666666666666,0.0,1.0,50,0,50
58,0.6668636816920657,0.5624532401561737,0.17623335281104752,0.06961158561435613,0.048867405420451454,0.4547989905783624,0.6483333333333333,0.690044642857143,0.4783884695052609,0.0025376244677428267,0.0032396644819527864,0.9664879441261292,0.06963849067687988,0.41511422395706177,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8477290372670808,0.20833333333333334,0.0,1.0,51,0,51
59,0.6665920850002405,0.5622417881633296,0.1766859938700994,0.0694600296291438,0.048342379995367744,0.45632748441262677,0.645,0.6896651785714286,0.47447094589389877,0.00252816785536142,0.0031121682841330767,0.966669499874115,0.06941799819469452,0.4159667193889618,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8479231366459627,0.20833333333333334,0.0,1.0,51,0,51
60,0.66457025661613,0.5602015559420441,0.17703406083764453,0.06946004035346436,0.047912251542915,0.45667643664461194,0.645,0.6909375,0.4758218286276607,0.002572789103865172,0.0030210958793759346,0.9668320417404175,0.0694582611322403,0.41648101806640625,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8480201863354037,0.20833333333333334,0.0,1.0,51,0,51
61,0.6616010169188181,0.5571868379007686,0.17741955410350452,0.06949459795247424,0.04745775670038931,0.4572331512516195,0.6433333333333333,0.6897098214285715,0.4754456991059506,0.002678507349848973,0.00288744131103158,0.9665800333023071,0.06937117874622345,0.41711172461509705,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8466614906832298,0.20833333333333334,0.0,1.0,51,0,51
