epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.8060085394165732,0.6501617368423578,0.19142696780688834,0.038597737918749,0.036568912705688766,0.6912181016170618,0.6416666666666667,0.6668415178571429,0.4798433878266577,0.0007951659728970492,0.015543677844107151,0.25042209029197693,0.037552736699581146,0.4361972510814667,0.7666666666666667,0.0,0.0,0.0,0.749126552795031,0.23333333333333334,0.0,1.0,57,0,57
21,0.8015607739939834,0.6477235248594573,0.19302303027926068,0.03676903597784765,0.034888127254265724,0.705847705855514,0.6083333333333333,0.6650111607142857,0.4808297017870702,0.0007498092335564169,0.01424823421984911,0.24726690351963043,0.03602927550673485,0.43772074580192566,0.7666666666666667,0.0,0.0,0.0,0.7453416149068324,0.23333333333333334,0.0,1.0,57,0,57
22,0.800894971146728,0.6487085286414984,0.19432564079761505,0.035271032572244156,0.03350849274658796,0.7178317434859999,0.6283333333333333,0.6646651785714286,0.4797688049322289,0.0008021301041343108,0.013327762484550476,0.24515379965305328,0.03455106541514397,0.43919894099235535,0.7666666666666667,0.0,0.0,0.0,0.7447593167701864,0.23333333333333334,0.0,1.0,57,0,57
23,0.7965841835195367,0.6459496454759077,0.1955817055070039,0.033860204402696,0.03219440387505473,0.7291183616175796,0.62,0.6640401785714286,0.4797001813400736,0.0008036254580612435,0.012539551593363285,0.241056889295578,0.03314998373389244,0.4406000077724457,0.7666666666666667,0.0,0.0,0.0,0.7418478260869565,0.23333333333333334,0.0,1.0,57,0,57
24,0.792276817740816,0.6430989395488392,0.19672241897294016,0.03253890703799146,0.03098192446949807,0.7396887405352159,0.6166666666666667,0.6651785714285714,0.4801853739913244,0.000825689390749727,0.011800630949437618,0.2331954687833786,0.031990714371204376,0.44175925850868225,0.7666666666666667,0.0,0.0,0.0,0.7423330745341615,0.23333333333333334,0.0,1.0,57,0,57
25,0.7943425666202198,0.6463664363731038,0.1976868063211441,0.03145201476008603,0.02996389367476557,0.7483838760491573,0.6216666666666667,0.6645200892857143,0.4796244032277531,0.0008851109234841936,0.01097810734063387,0.23356035351753235,0.030963340774178505,0.44278666377067566,0.7666666666666667,0.0,0.0,0.0,0.7416537267080746,0.23333333333333334,0.0,1.0,57,0,57
26,0.7917018875931249,0.6448563210891954,0.1986007864276568,0.030426448239295772,0.02900502209862073,0.7565884219877648,0.62,0.6639732142857143,0.4800707346754642,0.0008905182229213868,0.010397760197520256,0.22748765349388123,0.030000006780028343,0.4437499940395355,0.7666666666666667,0.0,0.0,0.0,0.7390333850931676,0.23333333333333334,0.0,1.0,57,0,57
27,0.7897626116420283,0.6438960044672994,0.19938897251179724,0.02954016795212572,0.028174987401474606,0.7636786608984976,0.625,0.6658370535714285,0.47957926845809895,0.00088696856983006,0.009690732695162296,0.2237340360879898,0.02912631817162037,0.4446236789226532,0.7666666666666667,0.0,0.0,0.0,0.734277950310559,0.23333333333333334,0.0,1.0,57,0,57
28,0.7900671317721858,0.6451461351279056,0.2001376459092805,0.028686200804782635,0.027379011424879234,0.7705103971741416,0.6283333333333333,0.6670647321428571,0.4791140667638088,0.0009163865390953354,0.009421788156032562,0.22106274962425232,0.02831536903977394,0.4454346299171448,0.7666666666666667,0.0,0.0,0.0,0.7326281055900621,0.23333333333333334,0.0,1.0,57,0,57
29,0.7876063783963522,0.6435370490406499,0.20083095810630106,0.02791557963373083,0.026651736377089313,0.776675359769301,0.6333333333333333,0.66796875,0.47897985786274777,0.0009538004965041623,0.009128453209996223,0.22158057987689972,0.027582326903939247,0.44616764783859253,0.7666666666666667,0.0,0.0,0.0,0.7324340062111802,0.23333333333333334,0.0,1.0,57,0,57
30,0.7883760965231693,0.6450755243951624,0.20145198025486685,0.027220010447005432,0.025998212058435787,0.7822399220683358,0.6383333333333333,0.6689397321428572,0.47948366179739,0.0009496035354183705,0.008523322641849518,0.22115762531757355,0.026986099779605865,0.44676387310028076,0.7666666666666667,0.0,0.0,0.0,0.7278726708074534,0.23333333333333334,0.0,1.0,57,0,57
31,0.7846400566173323,0.6419837212923801,0.20197527991099792,0.026637678175713077,0.02544819044344353,0.786898571433443,0.6283333333333333,0.6682924107142857,0.47857871326481144,0.0009670500629440402,0.00838148407638073,0.21412096917629242,0.026307011023163795,0.4474429786205292,0.7666666666666667,0.0,0.0,0.0,0.7265139751552795,0.23333333333333334,0.0,1.0,57,0,57
32,0.7865886751449469,0.6446037265387449,0.20250809305545056,0.02603192204101519,0.02488171300766143,0.7917446250265295,0.6333333333333333,0.6692522321428572,0.4790949660322071,0.0010051470422750394,0.007988912984728813,0.21371345221996307,0.02581869438290596,0.44793128967285156,0.7666666666666667,0.0,0.0,0.0,0.7229231366459627,0.23333333333333334,0.0,1.0,57,0,57
33,0.7852661853486841,0.6437911481568308,0.2029269893061031,0.025572728196328335,0.02444169797341932,0.7954181757840243,0.625,0.6680915178571428,0.47797478501709806,0.0009965188078102515,0.007643012795597315,0.20688273012638092,0.025186194106936455,0.4485637843608856,0.7666666666666667,0.0,0.0,0.0,0.7211762422360248,0.23333333333333334,0.0,1.0,57,0,57
34,0.7842468348416415,0.6433782153057329,0.20341231448180747,0.025020885704593224,0.02393220009451563,0.7998329093962004,0.6366666666666667,0.6672991071428572,0.4777447117278425,0.0010179745193895403,0.007312148343771696,0.20338165760040283,0.024770587682724,0.44897937774658203,0.7666666666666667,0.0,0.0,0.0,0.7217585403726707,0.23333333333333334,0.0,1.0,57,0,57
35,0.7859671034596183,0.6455937461419539,0.20380522988059305,0.024577009576288136,0.023511418592974995,0.8033839184226412,0.64,0.6683928571428571,0.4774501038686986,0.0010109994574591067,0.006978996563702822,0.20262862741947174,0.02435288392007351,0.44939708709716797,0.7666666666666667,0.0,0.0,0.0,0.71875,0.23333333333333334,0.0,1.0,57,0,57
36,0.782413742759011,0.642481186173179,0.20416776452100638,0.024179359220645645,0.02313148108960101,0.8065651321049893,0.63,0.6692299107142857,0.478731355689002,0.001050646494453152,0.006864454131573439,0.20978684723377228,0.024021338671445847,0.4497286379337311,0.7666666666666667,0.0,0.0,0.0,0.717488354037267,0.23333333333333334,0.0,1.0,57,0,57
37,0.7784865028930433,0.6389868331677986,0.2045318680730733,0.023789321213509098,0.02275285632772879,0.809685432549679,0.645,0.6706640625,0.47767277510527784,0.0010728328347657666,0.00659653265029192,0.205100417137146,0.023632410913705826,0.4501175880432129,0.7666666666666667,0.0,0.0,0.0,0.7164208074534162,0.23333333333333334,0.0,1.0,57,0,57
38,0.7770898667248812,0.6379633202697291,0.20481745402018228,0.023454828780483116,0.022442441659443306,0.8123613623055544,0.6366666666666667,0.6705357142857143,0.47858302022066945,0.001149012258269288,0.006429906003177166,0.19930805265903473,0.023313427343964577,0.4504365921020508,0.7666666666666667,0.0,0.0,0.0,0.7156444099378882,0.23333333333333334,0.0,1.0,57,0,57
39,0.7804135318958398,0.6416788679180723,0.20513367427117896,0.023099327234156204,0.02211044742866899,0.8152053771596967,0.64,0.670111607142857,0.4769857744147535,0.0011321345016106286,0.006338273175060749,0.19672946631908417,0.0228776503354311,0.4508723318576813,0.7666666666666667,0.0,0.0,0.0,0.7160326086956522,0.23333333333333334,0.0,1.0,57,0,57
40,0.7771785647580118,0.6388365879203334,0.20544780068325275,0.02274754804305055,0.021775043371951942,0.8180196077534647,0.6483333333333333,0.6705357142857142,0.47729691844130245,0.0011708141731408734,0.006152368150651455,0.19887878000736237,0.022604893893003464,0.45114508271217346,0.7666666666666667,0.0,0.0,0.0,0.7148680124223603,0.23333333333333334,0.0,1.0,57,0,57
41,0.7737267757907058,0.635712487227989,0.20570749879786462,0.022454271149454696,0.021496398092219322,0.8203658389322686,0.6383333333333333,0.6724441964285715,0.4771870514901697,0.001179768694176649,0.005890669301152229,0.1966695934534073,0.022344984114170074,0.45140501856803894,0.7666666666666667,0.0,0.0,0.0,0.7112771739130435,0.23333333333333334,0.0,1.0,57,0,57
42,0.7782436166748856,0.6405100145123221,0.20592934118978906,0.02220139539603031,0.021259773579059227,0.8223888395410596,0.645,0.6691294642857143,0.4775566968845539,0.0012270582488836776,0.005691360682249069,0.1909472942352295,0.02206982485949993,0.45168015360832214,0.7666666666666667,0.0,0.0,0.0,0.7108889751552795,0.23333333333333334,0.0,1.0,57,0,57
43,0.7749494910240173,0.6374673753073721,0.2061279953429193,0.02197362832499273,0.021049029137374775,0.8242109706907561,0.6383333333333333,0.6691183035714285,0.4771827162359003,0.0012027107048638616,0.0055508301593363285,0.19584664702415466,0.021867800503969193,0.45188218355178833,0.7666666666666667,0.0,0.0,0.0,0.7100155279503105,0.23333333333333334,0.0,1.0,57,0,57
44,0.775500108798345,0.6382656278032245,0.20632837961117426,0.02175234800035303,0.020835514631912563,0.8259812132878737,0.6433333333333333,0.6700669642857142,0.47750927444159463,0.0012603904522786086,0.005343372002243996,0.18719834089279175,0.021632246673107147,0.45211777091026306,0.7666666666666667,0.0,0.0,0.0,0.7082686335403726,0.23333333333333334,0.0,1.0,57,0,57
45,0.7730560916842837,0.6360718734336622,0.20652120966802945,0.021524724155438667,0.020629792756429226,0.827802202015212,0.6383333333333333,0.6719977678571428,0.47843616942210315,0.0012959478190168738,0.005197177175432444,0.1833951622247696,0.021487200632691383,0.452262818813324,0.7666666666666667,0.0,0.0,0.0,0.7069099378881988,0.23333333333333334,0.0,1.0,57,0,57
46,0.7752994226686882,0.6384851986711676,0.20665920819296982,0.021375344868636494,0.020480429471442192,0.8289972471468376,0.6466666666666666,0.6742075892857142,0.47600735480689943,0.001296990503430028,0.005004249978810549,0.18259674310684204,0.02125624753534794,0.4524937570095062,0.7666666666666667,0.0,0.0,0.0,0.7063276397515529,0.23333333333333334,0.0,1.0,57,0,57
47,0.7725828542853846,0.6359772745406989,0.20682615290085474,0.021189402873543175,0.02030122618783604,0.8304847686579733,0.655,0.6746763392857144,0.47643085920264544,0.0013267826976847243,0.0047907475382089615,0.18237970769405365,0.02113962732255459,0.4526103734970093,0.7666666666666667,0.0,0.0,0.0,0.7049689440993788,0.23333333333333334,0.0,1.0,57,0,57
48,0.7742854736068032,0.6378426723407976,0.206945654343475,0.021045575059498802,0.02016688965148095,0.8316353974920331,0.6383333333333333,0.676205357142857,0.4753959960991295,0.0013437733930803722,0.004568505100905895,0.17778000235557556,0.020972840487957,0.45277711749076843,0.7666666666666667,0.0,0.0,0.0,0.703707298136646,0.23333333333333334,0.0,1.0,57,0,57
49,0.7722521659099695,0.6359073510675719,0.20701828328045932,0.020958908410234886,0.020085685180895256,0.8323287376851747,0.645,0.6768415178571427,0.47554837869548394,0.001385201075622304,0.004404987208545208,0.17593659460544586,0.020859528332948685,0.45289045572280884,0.7666666666666667,0.0,0.0,0.0,0.7014751552795031,0.23333333333333334,0.0,1.0,57,0,57
50,0.7688312512455564,0.6326491236686707,0.2071421006412217,0.02081231710811456,0.0199515303653298,0.8335014554587278,0.6416666666666667,0.6753348214285714,0.4756127956782683,0.0013402545512442223,0.0042204465717077255,0.17426180839538574,0.02076258696615696,0.452987402677536,0.7666666666666667,0.0,0.0,0.0,0.7000194099378882,0.23333333333333334,0.0,1.0,57,0,57
51,0.7697854087208257,0.6336845800732122,0.2072114639661529,0.020742416833386276,0.01987645433594783,0.8340606743639166,0.6466666666666666,0.6759598214285714,0.47741767163285953,0.0014787033821145694,0.004055570345371962,0.17424234747886658,0.020748566836118698,0.453001469373703,0.7666666666666667,0.0,0.0,0.0,0.6996312111801243,0.23333333333333334,0.0,1.0,57,0,57
52,0.7708465890450911,0.6348246037960052,0.20726582994966797,0.020673717372119427,0.01981261699940219,0.8346102598941687,0.65,0.6764062500000001,0.47560248421798484,0.0015021793290295384,0.003868738655000925,0.16796916723251343,0.020627658814191818,0.4531223177909851,0.7666666666666667,0.0,0.0,0.0,0.6992430124223603,0.23333333333333334,0.0,1.0,57,0,57
53,0.7721873025099436,0.6362673658313174,0.2073438111128229,0.020582589377282245,0.019727441679799194,0.8353392879168192,0.6566666666666666,0.6779799107142856,0.47535968206405493,0.001494645537935536,0.0037152431905269623,0.16638438403606415,0.02054842747747898,0.453201562166214,0.7666666666666667,0.0,0.0,0.0,0.6981754658385093,0.23333333333333334,0.0,1.0,57,0,57
54,0.7645672559738159,0.628685682108908,0.2073774631276275,0.02055150115241607,0.019689556070123657,0.8355879828785405,0.6633333333333333,0.678627232142857,0.47614209867212404,0.0015083016125682855,0.0035466179251670837,0.16804854571819305,0.0205807127058506,0.4531692862510681,0.7666666666666667,0.0,0.0,0.0,0.6991459627329193,0.23333333333333334,0.0,1.0,57,0,57
55,0.7653637275551305,0.6294712270751144,0.2073614685372873,0.02056834206097957,0.019696361385285854,0.8354532619317373,0.66,0.6808147321428571,0.4746728897203307,0.0015508905494105861,0.003402720671147108,0.1656162589788437,0.02055359072983265,0.4531964063644409,0.7666666666666667,0.0,0.0,0.0,0.6978843167701864,0.23333333333333334,0.0,1.0,57,0,57
56,0.7667225761847063,0.6308542047486161,0.20737666975368152,0.020550406029955906,0.019674636818694347,0.8355967519861279,0.6516666666666666,0.680390625,0.4745044677827422,0.0016325314645655453,0.003278054529801011,0.16610491275787354,0.020531747490167618,0.4532182812690735,0.7666666666666667,0.0,0.0,0.0,0.6949728260869567,0.23333333333333334,0.0,1.0,57,0,57
57,0.7660573314536702,0.6301795397744034,0.20736985156933466,0.020562536732265442,0.019678543265344517,0.8354997111089302,0.6566666666666666,0.6808370535714285,0.47716665214099313,0.0016666550161034772,0.003149682655930519,0.16828493773937225,0.020627764984965324,0.45312222838401794,0.7666666666666667,0.0,0.0,0.0,0.6940993788819876,0.23333333333333334,0.0,1.0,57,0,57
58,0.7624150875842932,0.6264727305282246,0.20731333281957742,0.020628775074852234,0.019728340970521622,0.8349697951114539,0.6633333333333333,0.6815848214285714,0.4761112344684504,0.0016573820012678025,0.003045344026759267,0.16743691265583038,0.020656295120716095,0.4530937075614929,0.7666666666666667,0.0,0.0,0.0,0.6945846273291926,0.23333333333333334,0.0,1.0,57,0,57
59,0.7632227901256445,0.6272699164621758,0.20730568175062988,0.02064396593381058,0.01973107172119798,0.834848266659361,0.6583333333333333,0.6815066964285713,0.47418019362376795,0.001702248702658284,0.00292110163718462,0.1638026237487793,0.020673593506217003,0.45307639241218567,0.7666666666666667,0.0,0.0,0.0,0.6937111801242236,0.23333333333333334,0.0,1.0,57,0,57
60,0.7624640916333054,0.6264436741669973,0.20724541761658408,0.02071523130165808,0.01978190260177309,0.8342781437165809,0.66,0.6850111607142857,0.4739582631885611,0.0017288527222152686,0.002810562029480934,0.16262437403202057,0.02081364020705223,0.4529363512992859,0.7666666666666667,0.0,0.0,0.0,0.6948757763975155,0.23333333333333334,0.0,1.0,57,0,57
61,0.7625147609999685,0.6262923117839929,0.20708417418328198,0.020912972927996605,0.01993747842921452,0.8326962156729265,0.66,0.6844084821428571,0.4743904720469827,0.0017737032665701752,0.0027032257057726383,0.15974171459674835,0.020946692675352097,0.45280328392982483,0.7666666666666667,0.0,0.0,0.0,0.6939052795031055,0.23333333333333334,0.0,1.0,57,0,57
62,0.7615130164406516,0.6251956477309718,0.2070087743076411,0.021012910980392586,0.020003317149751114,0.8318967060609297,0.6466666666666666,0.6854910714285714,0.47316853047172225,0.0017430113917781096,0.002600819105282426,0.16059847176074982,0.021043313667178154,0.4527066946029663,0.7666666666666667,0.0,0.0,0.0,0.6956521739130435,0.23333333333333334,0.0,1.0,57,0,57
63,0.7628150600375552,0.6263522839907444,0.20689961539976526,0.021162602344922947,0.02010361325334419,0.8306991936582507,0.6516666666666666,0.6853571428571428,0.4735107559816784,0.001734054382805797,0.0025009210221469402,0.16245566308498383,0.021243521943688393,0.4525064527988434,0.7666666666666667,0.0,0.0,0.0,0.6940993788819876,0.23333333333333334,0.0,1.0,57,0,57
64,0.7647061402147467,0.6280879667311003,0.2067812645074093,0.02132725611216191,0.020207164921995365,0.8293819481676276,0.6583333333333333,0.6874330357142857,0.4752793663494857,0.001819168827778688,0.0024059342686086893,0.17689287662506104,0.02146196737885475,0.45228806138038635,0.7666666666666667,0.0,0.0,0.0,0.6930318322981367,0.23333333333333334,0.0,1.0,57,0,57
65,0.7587357913002823,0.62191103534265,0.20661765178947739,0.021547458162813476,0.0203474552060167,0.8276203455347003,0.6566666666666666,0.6869642857142857,0.4723262509628316,0.0017242866998651261,0.00230233371257782,0.19503089785575867,0.021576285362243652,0.4521736800670624,0.7666666666666667,0.0,0.0,0.0,0.6933229813664596,0.23333333333333334,0.0,1.0,57,0,57
66,0.7601992045388077,0.6232353141813567,0.20651320390629047,0.021704823935799526,0.020429281658972755,0.8263614159641843,0.65,0.6898883928571429,0.47214791301462666,0.001821181719247816,0.002224405761808157,0.20698179304599762,0.021800410002470016,0.4519495666027069,0.7666666666666667,0.0,0.0,0.0,0.6921583850931677,0.23333333333333334,0.0,1.0,57,0,57
67,0.7614041413321639,0.6242076826818062,0.20635947562528378,0.021965329196642746,0.020555577974653606,0.8242773594278278,0.655,0.6879464285714286,0.47346275922619474,0.0017924684322100472,0.0021463772282004356,0.2464621663093567,0.022019779309630394,0.45173022150993347,0.7666666666666667,0.0,0.0,0.0,0.6910908385093166,0.23333333333333334,0.0,1.0,57,0,57
68,0.7577784856160482,0.6203848538976727,0.20623509021419467,0.022199251801904404,0.02064586165502216,0.8224059767795332,0.6583333333333333,0.6908482142857143,0.4730044097954237,0.0018054977302778173,0.0020718518644571304,0.2926795780658722,0.022320402786135674,0.4514295756816864,0.7666666666666667,0.0,0.0,0.0,0.6909937888198758,0.23333333333333334,0.0,1.0,57,0,57
69,0.7543055369998469,0.6166712379816807,0.20610302167408395,0.022489511633686947,0.02073898194639972,0.8200839071562795,0.6466666666666666,0.6934263392857143,0.4780914096558512,0.0018529805961544766,0.001981039997190237,0.3432670831680298,0.022761734202504158,0.4509882628917694,0.7666666666666667,0.0,0.0,0.0,0.6902173913043478,0.23333333333333334,0.0,1.0,57,0,57
70,0.7547222682923982,0.6168136090943308,0.20597442533030655,0.02283174629238519,0.020820059079789753,0.8173460301124689,0.6466666666666666,0.6908482142857143,0.4714152761786504,0.0018547261063235276,0.0018934843828901649,0.39888373017311096,0.02289072424173355,0.4508592486381531,0.7666666666666667,0.0,0.0,0.0,0.6893439440993788,0.23333333333333334,0.0,1.0,57,0,57
71,0.7556773920853933,0.617702864336245,0.205989282013792,0.02297077144524365,0.02075408382171934,0.8162338318246783,0.6483333333333333,0.6912388392857144,0.4711310839765992,0.0018420159449857292,0.0018109952798113227,0.44138479232788086,0.02307053469121456,0.4506794512271881,0.7666666666666667,0.0,0.0,0.0,0.6903144409937888,0.23333333333333334,0.0,1.0,57,0,57
72,0.7546665081472108,0.6164717421387181,0.2059519665710854,0.02328282253195842,0.020740658016593166,0.8137374213247588,0.6533333333333333,0.6907589285714286,0.47194613005796876,0.0018604478382533698,0.0017318131867796183,0.4907444417476654,0.023425264284014702,0.4503247141838074,0.7666666666666667,0.0,0.0,0.0,0.687014751552795,0.23333333333333334,0.0,1.0,57,0,57
73,0.752287484479673,0.6139807123126406,0.20599782421733392,0.02349513235755942,0.020639697033347504,0.8120389409137495,0.6533333333333333,0.689453125,0.4717189863551917,0.0018923794744874942,0.001654190942645073,0.5344980359077454,0.023536870256066322,0.45021310448646545,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.686820652173913,0.22916666666666666,0.0,1.0,56,0,56
74,0.7550013571074514,0.616569543426687,0.20606726204807108,0.023730198655164604,0.020517534689243996,0.8101584170803879,0.6533333333333333,0.6908147321428572,0.47229001629654876,0.0018405215867625718,0.0015846668975427747,0.57669597864151,0.023838099092245102,0.4501343369483948,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6860442546583851,0.22916666666666666,0.0,1.0,56,0,56
75,0.7531097540349672,0.6145788783376868,0.20614361943620624,0.023941910825669765,0.0203819183745619,0.8084647113626654,0.6533333333333333,0.6896428571428571,0.4773310270617411,0.0018222717688221371,0.001509997877292335,0.6142638921737671,0.024101724848151207,0.45018380880355835,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6866265527950312,0.225,0.0,1.0,55,0,55
