epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.8070471286773682,0.6326040318517974,0.17864080089511294,0.05320248910875031,0.049393237653103744,0.57438007719589,0.6483333333333333,0.6783705357142857,0.4751937489430585,0.0014997599381868813,0.018378091976046562,0.27502313256263733,0.052878912538290024,0.4208710789680481,0.7666666666666667,0.0,0.0,0.0,0.8253105590062112,0.23333333333333334,0.0,1.0,57,0,57
26,0.8042162765156139,0.6303681279673721,0.17931161527380798,0.052409055050123825,0.04866786922017733,0.5807275528257544,0.6433333333333333,0.6789955357142857,0.4760615886839915,0.001511268681056346,0.017685066908597946,0.26932525634765625,0.052165936678647995,0.42158403992652893,0.7666666666666667,0.0,0.0,0.0,0.8262810559006211,0.23333333333333334,0.0,1.0,57,0,57
27,0.8015849472898425,0.6281689017107992,0.1797835176641291,0.05184949782084335,0.04813265439235803,0.5852040205941056,0.6516666666666666,0.6821316964285714,0.47560360660942175,0.0015254370307295837,0.016637954860925674,0.26669561862945557,0.051693253219127655,0.42205673456192017,0.7666666666666667,0.0,0.0,0.0,0.8255046583850931,0.23333333333333334,0.0,1.0,57,0,57
28,0.8030769942384778,0.6301022307439283,0.18025443025610663,0.05128500537213051,0.047588199377059937,0.5897199520559022,0.65,0.6817522321428571,0.4746589140499089,0.001614514279715491,0.01603754237294197,0.26494327187538147,0.05107124522328377,0.42267876863479614,0.7666666666666667,0.0,0.0,0.0,0.8262810559006211,0.23333333333333334,0.0,1.0,57,0,57
29,0.7990248835448063,0.6263876132892839,0.18065716010151486,0.05085324010614193,0.04712076084406087,0.5931740782477639,0.6583333333333333,0.6838504464285715,0.47431786535931475,0.0016789553214259672,0.015351626090705395,0.2665703296661377,0.05072005093097687,0.42302992939949036,0.7666666666666667,0.0,0.0,0.0,0.828416149068323,0.23333333333333334,0.0,1.0,57,0,57
30,0.7996281015150475,0.6272758164189078,0.1810021705248139,0.050496739532911415,0.046707165173508904,0.5960260936708162,0.655,0.6838950892857143,0.47444053229254024,0.0016638717409505537,0.014610953629016876,0.3144371509552002,0.05051379278302193,0.423236221075058,0.7666666666666667,0.0,0.0,0.0,0.8286102484472049,0.23333333333333334,0.0,1.0,57,0,57
31,0.7956458248875358,0.6233116406382937,0.18114209513772617,0.050503004172986206,0.04649303418894609,0.5959759652614594,0.6633333333333333,0.6865178571428572,0.4740056014692313,0.0017114534787128143,0.013930050656199455,0.40514615178108215,0.05046337470412254,0.4232866168022156,0.7666666666666667,0.0,0.0,0.0,0.827833850931677,0.23333333333333334,0.0,1.0,57,0,57
32,0.7971992203683564,0.6249744205763845,0.1814257326451215,0.05038979197993423,0.04611503660227313,0.5968816722884323,0.6583333333333333,0.6886830357142857,0.47473916275157074,0.001780609222778091,0.013124154880642891,0.497252494096756,0.050508201122283936,0.4232417643070221,0.7666666666666667,0.0,0.0,0.0,0.8264751552795031,0.23333333333333334,0.0,1.0,57,0,57
33,0.7954021863865129,0.6231719788276788,0.18168646571311084,0.05041240262940074,0.045776812472578254,0.5974753517093081,0.66,0.685033482142857,0.47309894514375667,0.0017574710778496933,0.012640025466680527,0.5797306299209595,0.05022745206952095,0.42377030849456787,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8271545031055901,0.22916666666666666,0.0,1.0,56,0,56
34,0.7939609198859243,0.6218241507356818,0.18206187879497354,0.05030249894568414,0.045315268421263405,0.6006187570817543,0.65,0.6847991071428572,0.47289821523744724,0.0017828067348366885,0.011896174401044846,0.6499751806259155,0.05018966272473335,0.4243934750556946,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8301630434782609,0.22916666666666666,0.0,1.0,56,0,56
35,0.7949468168345365,0.6228836025252487,0.1824262964003014,0.050222050003481636,0.044859586960890076,0.6026906931039059,0.6566666666666666,0.6884375,0.47210545905722145,0.0017701414163280842,0.011258798651397228,0.7120240926742554,0.05012555047869682,0.42497462034225464,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.828610248447205,0.22916666666666666,0.0,1.0,56,0,56
36,0.7914573116735979,0.6193904416127638,0.18271884841449332,0.05023824310663975,0.044489932105396736,0.6036867517413516,0.66,0.6900892857142857,0.4727081944311004,0.0018167005142789674,0.010778500698506832,0.7590278387069702,0.05026578903198242,0.425226092338562,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8314246894409938,0.22916666666666666,0.0,1.0,56,0,56
37,0.7853911085562273,0.6133536506782878,0.18299459304773447,0.0502076062627814,0.044149218409350426,0.6045512096448378,0.6566666666666666,0.6902008928571428,0.47241617900157634,0.0018297941441591265,0.010201160795986652,0.7939518094062805,0.05017412453889847,0.4256088137626648,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8322010869565217,0.22916666666666666,0.0,1.0,56,0,56
38,0.7847558711514329,0.6128560449137832,0.18331223794005133,0.05004977226031549,0.043745321024096374,0.6063945618542758,0.6516666666666666,0.6888281249999999,0.47483111615946605,0.0019414995366594558,0.009684698656201363,0.8173112273216248,0.0500621572136879,0.4259154498577118,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8338509316770186,0.22916666666666666,0.0,1.0,56,0,56
39,0.7876012569124048,0.6157738069693247,0.18360037356615067,0.0499717290089889,0.043379676725828285,0.6066942711671194,0.65,0.6902901785714286,0.47187153448582536,0.0018780592892488296,0.009305326268076897,0.8399184346199036,0.0498841367661953,0.4262818694114685,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8336568322981366,0.22916666666666666,0.0,1.0,56,0,56
40,0.7832250279007535,0.6114430021155964,0.18388738167105298,0.04993491145697507,0.04300332995075168,0.6072870203942964,0.655,0.6904352678571428,0.47195053937042564,0.0019124509823141675,0.008849491365253925,0.8588246703147888,0.04994715005159378,0.4263763725757599,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8335597826086956,0.22916666666666666,0.0,1.0,56,0,56
41,0.7786775664849714,0.6069337260542493,0.18419665640050714,0.049902895352605614,0.04260705710586273,0.6076264670400908,0.66,0.6927790178571429,0.4721710779044231,0.001918950400343447,0.008296830579638481,0.8727080225944519,0.04994555935263634,0.42649367451667786,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8328804347826086,0.22916666666666666,0.0,1.0,56,0,56
42,0.782975721539873,0.6112323900063833,0.18446345017714935,0.049918909246722855,0.0422602714124051,0.6072909317233346,0.65,0.6901450892857143,0.4722497359085012,0.001978666874382532,0.00787159614264965,0.8862488865852356,0.04988579824566841,0.426666259765625,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8328804347826086,0.225,0.0,1.0,55,0,55
43,0.778250203891234,0.6064243370836432,0.18469522441878464,0.05004612949084152,0.041943649846044456,0.6061401809706832,0.6433333333333333,0.691875,0.47176386030135065,0.0019167889276462974,0.007404311094433069,0.8964627385139465,0.050085458904504776,0.4268600046634674,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8338509316770186,0.225,0.0,1.0,55,0,55
44,0.7789943046642073,0.607235003601421,0.18508579830328623,0.0499617973850532,0.04147676209157163,0.606828263311675,0.66,0.6922154017857143,0.4719994149494037,0.001983002752460765,0.007009880151599646,0.9040451645851135,0.04992514103651047,0.4274589717388153,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8341420807453416,0.225,0.0,1.0,55,0,55
45,0.7755194812109976,0.6038336103612726,0.1854750435009147,0.049870199213425316,0.04100935770706697,0.6073728041215376,0.655,0.6936495535714285,0.47457626814936665,0.002006671006904181,0.006565564312040806,0.9117056131362915,0.049977727234363556,0.4278739392757416,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8338509316770186,0.225,0.0,1.0,55,0,55
46,0.7764420572555426,0.6047573161847664,0.1857883668307102,0.04987094421504122,0.04062991950548056,0.6070951954884962,0.6516666666666666,0.69484375,0.4703254170573204,0.001957539177965373,0.006225442048162222,0.9180343747138977,0.049765825271606445,0.4284482002258301,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8337538819875776,0.225,0.0,1.0,55,0,55
47,0.7737185449311228,0.6021580781900522,0.18621983063040357,0.049706762092131554,0.04012630411395521,0.6089405923178701,0.6583333333333333,0.6965959821428572,0.47087305214917125,0.001981785838407549,0.005850956309586763,0.9239538311958313,0.049681175500154495,0.42889404296875,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8347243788819876,0.225,0.0,1.0,55,0,55
48,0.7734602933580225,0.6019486712686943,0.18651397503686673,0.04965409196235917,0.039759916281609825,0.6094300015406175,0.6483333333333333,0.6953459821428571,0.4703984201424606,0.0020262056037388516,0.005531132221221924,0.9283840656280518,0.049561772495508194,0.42925161123275757,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8346273291925467,0.225,0.0,1.0,55,0,55
49,0.7711157085317554,0.5996507979703672,0.18684311075644058,0.049592218390016846,0.03937052630565383,0.6104811159047213,0.6566666666666666,0.6962276785714285,0.47045714743673106,0.0020548300517751186,0.005246177315711975,0.9331824779510498,0.049511395394802094,0.42956167459487915,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8332686335403726,0.225,0.0,1.0,55,0,55
50,0.7670103401848765,0.5956152614318964,0.187139542491147,0.049503218100378006,0.03901754014871337,0.6113442263819955,0.65,0.6944196428571429,0.47130486996108306,0.0019630092305526364,0.004907594062387943,0.9358190298080444,0.049378398805856705,0.42988890409469604,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8325892857142858,0.225,0.0,1.0,55,0,55
51,0.7673802276452383,0.5961075136155793,0.18745711265188275,0.049337167462164704,0.03865741334404006,0.6126408071228953,0.6516666666666666,0.6964620535714285,0.472470676068348,0.00209584604828816,0.004634224809706211,0.9399512410163879,0.04934537410736084,0.43011778593063354,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8317158385093169,0.225,0.0,1.0,55,0,55
52,0.768781046072642,0.5976139162525986,0.18778018111532385,0.04919998234871662,0.038278064210758064,0.6140421520579945,0.6583333333333333,0.6939508928571427,0.4711046513829365,0.002099431788365385,0.004339226521551609,0.9424612522125244,0.049101851880550385,0.4304998815059662,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8305512422360248,0.22083333333333333,0.0,1.0,54,0,54
53,0.7703303857283159,0.5992321173350016,0.18803708977771527,0.04910971286396185,0.03797647814181718,0.6144943291490729,0.6583333333333333,0.6959821428571428,0.4706568846479512,0.0021046352622127442,0.004110739100724459,0.9450939893722534,0.04895808547735214,0.43077707290649414,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8309394409937889,0.22083333333333333,0.0,1.0,54,0,54
54,0.7623961902025974,0.5914173559709028,0.1883224772684502,0.04895360846862649,0.03764491833069108,0.6157139693245743,0.6533333333333333,0.694419642857143,0.4720741396543979,0.0020688456469074345,0.003865825477987528,0.9476296305656433,0.04885351285338402,0.431002676486969,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8312305900621119,0.22083333333333333,0.0,1.0,54,0,54
55,0.7618567997759039,0.5910162600603971,0.18860285458239642,0.04877030172131278,0.03732515933612982,0.6171696366685809,0.6616666666666666,0.698314732142857,0.47051454908005585,0.0021247872412486963,0.0036877423990517855,0.9502101540565491,0.04871605336666107,0.4312334656715393,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.831230590062112,0.22083333333333333,0.0,1.0,54,0,54
56,0.7632825076580048,0.5925255472009833,0.18887413722096066,0.048661603959220825,0.03700637648051435,0.6180268065495924,0.6583333333333333,0.6960267857142857,0.47099535557408556,0.0021586451242028766,0.0034874819684773684,0.951363742351532,0.04857517033815384,0.43146446347236633,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.830260093167702,0.22083333333333333,0.0,1.0,54,0,54
57,0.7613371926726717,0.5906647421193846,0.18911150978370148,0.04854833504015749,0.036733742746891396,0.6186949321717927,0.6533333333333333,0.6960044642857143,0.4732248973952834,0.0022304849364004576,0.0033310744911432266,0.9531118273735046,0.04856160655617714,0.4315868318080902,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.828998447204969,0.22083333333333333,0.0,1.0,54,0,54
58,0.7580281008373607,0.5874087079004808,0.18930001624605872,0.04848868038618204,0.03649686942949439,0.618993676070011,0.6483333333333333,0.6950111607142857,0.47382456083814445,0.002192389362872663,0.003229157067835331,0.953916072845459,0.04842648655176163,0.4317554533481598,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.828222049689441,0.22083333333333333,0.0,1.0,54,0,54
59,0.7581713904034008,0.5877421945333481,0.18954740351799762,0.04823560679726528,0.03622452406720682,0.6207805727467393,0.655,0.6940848214285715,0.47154257477540723,0.002186031578193334,0.0030101861339062452,0.9553638696670532,0.04815184324979782,0.4321095645427704,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8278338509316769,0.22083333333333333,0.0,1.0,54,0,54
60,0.7575009799364841,0.5871610700181036,0.1897085512226278,0.04812739225048007,0.03602571966070117,0.62148932706226,0.6466666666666666,0.6949888392857143,0.4729010000897265,0.002223237916813091,0.0028614141047000885,0.9565579891204834,0.04810669273138046,0.43219202756881714,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.828610248447205,0.22083333333333333,0.0,1.0,54,0,54
61,0.756177387454293,0.5858877626332369,0.18986259852394913,0.048064456123745804,0.035840988610730026,0.6218595685380878,0.645,0.6948325892857143,0.4724741390519656,0.002280265738425607,0.0026967725716531277,0.9575051665306091,0.047974277287721634,0.4324124753475189,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8271545031055901,0.22083333333333333,0.0,1.0,54,0,54
62,0.7536716533429695,0.5834714359406269,0.19005155089226636,0.04796031348858819,0.035602068810751945,0.6225669374971678,0.6583333333333333,0.6939174107142857,0.47213471047978534,0.0022442729589811556,0.0025328502524644136,0.9583864212036133,0.04787337779998779,0.4325425922870636,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8263781055900621,0.22083333333333333,0.0,1.0,54,0,54
63,0.7546286962249062,0.5844398014473192,0.19014810748172528,0.047955155767726174,0.03547180816531181,0.6224004319219878,0.6433333333333333,0.6914732142857143,0.4731465266933909,0.0022814837213831415,0.0023846193216741085,0.9604811668395996,0.04794963076710701,0.43254873156547546,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8258928571428572,0.22083333333333333,0.0,1.0,54,0,54
64,0.7571194659579884,0.5869931036775763,0.1902613305684292,0.047885460101745346,0.03532238987584909,0.6227389971415201,0.655,0.6950223214285713,0.4746865253268728,0.0023360511669042435,0.0022083413787186146,0.961523711681366,0.047972384840250015,0.4325447082519531,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8254076086956521,0.22083333333333333,0.0,1.0,54,0,54
65,0.7514097798954357,0.5812791355631568,0.19035070005691412,0.047910324156735885,0.035183916771502205,0.622417022784551,0.6416666666666667,0.6929687499999999,0.4724581248279564,0.0022342892250779905,0.00206111092120409,0.9621607065200806,0.04785025864839554,0.4327102303504944,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8265722049689441,0.22083333333333333,0.0,1.0,54,0,54
66,0.7517316910353574,0.5816058069467545,0.1904147161227284,0.047922787058985596,0.035077646882696586,0.6221027311050531,0.6516666666666666,0.6926897321428571,0.47332192050318755,0.0023781759417474723,0.0019284271402284503,0.9628105163574219,0.047950394451618195,0.43264248967170715,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8244371118012422,0.22083333333333333,0.0,1.0,54,0,54
67,0.753467627547004,0.5833191645867897,0.19049742524371002,0.04796842333268036,0.03495053534932209,0.6216113395763166,0.65,0.6905022321428571,0.47466321676296497,0.00236662335616226,0.001805736101232469,0.9633281826972961,0.04802147299051285,0.4325682818889618,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8235636645962733,0.22083333333333333,0.0,1.0,54,0,54
68,0.7485744041023832,0.5783404373761379,0.19050682358669513,0.04810646108605645,0.034889402319536064,0.6202447667266383,0.645,0.6914843749999999,0.4760835491880591,0.002379421622732259,0.0017043078551068902,0.9639717936515808,0.04819373041391373,0.4324115216732025,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8240489130434784,0.22083333333333333,0.0,1.0,54,0,54
69,0.7449033495151636,0.574582060178121,0.1905150327718619,0.04824471654313983,0.034832984604167214,0.618946168458823,0.6466666666666666,0.6935379464285715,0.48106085694650186,0.002468339243381651,0.0016085330862551928,0.9638539552688599,0.04848109930753708,0.4321332275867462,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8236607142857143,0.22083333333333333,0.0,1.0,54,0,54
70,0.7429205468206694,0.5724142546003516,0.19052648431423938,0.0485184799428239,0.03475122893172683,0.6165454017393517,0.645,0.6888169642857143,0.47456463199996796,0.0024832354763268745,0.00150314683560282,0.9638562798500061,0.04856068268418312,0.4320679306983948,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8243400621118012,0.22083333333333333,0.0,1.0,54,0,54
71,0.7439012075915481,0.5732820029511596,0.19064390501289658,0.04868601324657599,0.034568095128193047,0.6151112236759879,0.6483333333333333,0.6897321428571429,0.47463016888233883,0.0025048639226676614,0.0014147701440379024,0.9644083380699158,0.04881282523274422,0.4319092929363251,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8247282608695652,0.21666666666666667,0.0,1.0,53,0,53
72,0.742029149423946,0.5711822374300524,0.19069932039939996,0.049003353398857696,0.034449267172903725,0.6123515484911023,0.6433333333333333,0.6887834821428571,0.4751742101631707,0.0025161033616203704,0.0013361959718167782,0.9651739001274109,0.0490741953253746,0.4321494996547699,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8241459627329192,0.21666666666666667,0.0,1.0,53,0,53
73,0.7364637373071728,0.5654980860876314,0.19084410775791516,0.04917193881490014,0.03424325828073603,0.6107972228165829,0.645,0.6858593749999999,0.4761040569408134,0.002580962427821236,0.0012736085336655378,0.9667519330978394,0.04931146278977394,0.43236473202705383,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8242430124223603,0.21666666666666667,0.0,1.0,53,0,53
