epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.993712348468376,0.7256479109778549,0.0019758598559988195,0.4351604346073035,0.24352971803058276,0.0,0.5083333333333333,0.5878683035714286,0.4997437434858722,0.0004539200740647643,0.37154218554496765,0.4761749804019928,0.3976952135562897,0.07605478167533875,0.7666666666666667,0.0,0.0,0.0,0.9512810559006211,0.23333333333333334,0.0,1.0,57,0,57
2,0.9457873024723746,0.7056688007080194,0.011695434409899242,0.36702992112347577,0.23038828372955322,0.0,0.5466666666666666,0.5954575892857142,0.499193766781382,0.00032505320709650266,0.3070555031299591,0.42244139313697815,0.33856257796287537,0.13518743216991425,0.7666666666666667,0.0,0.0,0.0,0.952833850931677,0.23333333333333334,0.0,1.0,57,0,57
3,0.9225995215502653,0.6990723736358412,0.025092665472942772,0.3160859603773464,0.21450382403352045,0.0,0.5833333333333334,0.6105691964285713,0.49807515028078236,0.0002490874950043772,0.2554906904697418,0.39015212655067444,0.2953214645385742,0.1784285008907318,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.904996038386316,0.6912114782766863,0.03825370227974473,0.2789123907233729,0.199500146688837,0.0,0.595,0.6332700892857144,0.49645096333723265,0.00021755495496715108,0.21221081912517548,0.37552982568740845,0.26440632343292236,0.20934365689754486,0.7666666666666667,0.0,0.0,0.0,0.9460403726708073,0.23333333333333334,0.0,1.0,57,0,57
5,0.8954936907146916,0.6869914892948035,0.0487591176096237,0.25416231810143497,0.18768917475685928,0.0,0.595,0.6543917410714286,0.4920976848732593,0.00024569470869292587,0.1739816963672638,0.38765057921409607,0.24523471295833588,0.22851528227329254,0.7666666666666667,0.0,0.0,0.0,0.9364324534161491,0.23333333333333334,0.0,1.0,57,0,57
6,0.8772404817017642,0.6709891494476434,0.055605610719684395,0.24042671918869019,0.17996460989569174,0.0,0.6233333333333333,0.6662499999999999,0.4847791631244075,0.00036068027243758974,0.14104683697223663,0.4203796088695526,0.23711198568344116,0.23663802444934845,0.7666666666666667,0.0,0.0,0.0,0.9040178571428571,0.23333333333333334,0.0,1.0,57,0,57
7,0.8509305706529906,0.6451114443215457,0.058649467417236534,0.23551341936443793,0.17638949191931522,0.0,0.6316666666666667,0.6719642857142858,0.47832187641804497,0.000575178191700781,0.11728602647781372,0.43916627764701843,0.2343209683895111,0.23942901194095612,0.7666666666666667,0.0,0.0,0.0,0.8942158385093166,0.23333333333333334,0.0,1.0,57,0,57
8,0.8384982591325586,0.6328397339040582,0.06019747116123185,0.23322830710447195,0.17433324433637387,0.0,0.635,0.6759709821428571,0.47678092004235534,0.0008388213913845407,0.1011907309293747,0.442836195230484,0.23155075311660767,0.24219922721385956,0.7666666666666667,0.0,0.0,0.0,0.9070263975155278,0.23333333333333334,0.0,1.0,57,0,57
9,0.8297520017985142,0.6245943420764172,0.06183008674645063,0.23012490728587814,0.17224065169240488,0.0,0.6466666666666666,0.6835044642857142,0.4728910759716863,0.0009975075981029395,0.09307029843330383,0.4451866149902344,0.22845372557640076,0.24529623985290527,0.7666666666666667,0.0,0.0,0.0,0.9191576086956521,0.23333333333333334,0.0,1.0,57,0,57
10,0.8320075580568025,0.6274987079880454,0.06399220612012979,0.22603420371359045,0.16949381521253876,0.0,0.6333333333333333,0.6806473214285714,0.47486079721625757,0.0010642936897718093,0.08981068432331085,0.46413058042526245,0.22541530430316925,0.24833469092845917,0.7666666666666667,0.0,0.0,0.0,0.9273097826086957,0.23333333333333334,0.0,1.0,57,0,57
11,0.8294926240588679,0.6252605418364207,0.06526516095706911,0.2238802243814324,0.16776663426196936,0.0,0.6466666666666666,0.6810267857142857,0.4735645664226623,0.0011783725913670478,0.08616933226585388,0.4796231985092163,0.2220514565706253,0.2516985535621643,0.7666666666666667,0.0,0.0,0.0,0.9356560559006211,0.23333333333333334,0.0,1.0,57,0,57
12,0.8205756039330454,0.6167209107767452,0.06704012451298309,0.22079871549750818,0.16559611960793985,0.0,0.65,0.6803459821428571,0.47549904257837067,0.0012236662918109107,0.08581303060054779,0.4985017478466034,0.21944938600063324,0.254300594329834,0.7666666666666667,0.0,0.0,0.0,0.9426436335403727,0.23333333333333334,0.0,1.0,57,0,57
13,0.8174439975709626,0.6139903682650942,0.06889154118570415,0.21759423929633517,0.1632706220402862,0.0,0.6333333333333333,0.6806361607142858,0.47408956083033393,0.001213134400490107,0.08083950728178024,0.5219942331314087,0.21575061976909637,0.25799939036369324,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9457492236024844,0.22916666666666666,0.0,1.0,56,0,56
14,0.8183512218070753,0.6151430552656,0.07068091518048084,0.21476389919266556,0.161066961107832,0.0,0.6416666666666667,0.6791629464285714,0.4762397883996721,0.0012835266490142342,0.08029693365097046,0.5411768555641174,0.21374885737895966,0.26000112295150757,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9498253105590062,0.225,0.0,1.0,55,0,55
15,0.8148614132043087,0.6117909090085463,0.07236340540376576,0.21228349005634134,0.1590084946065238,0.0,0.6433333333333333,0.6805691964285714,0.474697943963165,0.0013079039680164758,0.07520344108343124,0.5685034990310669,0.21109533309936523,0.2628088593482971,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9523486024844721,0.22083333333333333,0.0,1.0,54,0,54
16,0.8172181077075727,0.6142093313462806,0.0738881557728305,0.2101841149005023,0.1570868995605093,0.0,0.6366666666666667,0.6808816964285713,0.4750589975507569,0.0013992787483430495,0.06861503422260284,0.5879483222961426,0.2088967263698578,0.26516950130462646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9546777950310559,0.22083333333333333,0.0,1.0,54,0,54
17,0.8134893169908812,0.6106814091855829,0.07538349531365163,0.207832304139932,0.15523305964289288,0.0,0.6416666666666667,0.6805915178571429,0.4749601907065162,0.0013257124616454046,0.06403922289609909,0.603969156742096,0.2068372666835785,0.2673724889755249,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9559394409937888,0.22083333333333333,0.0,1.0,54,0,54
18,0.8090232123028148,0.6062211173050331,0.07686499483657605,0.20589946300694437,0.15336932670889478,0.0,0.64,0.6808482142857143,0.4750484492883903,0.0013548508850914059,0.05845433101058006,0.6313087344169617,0.20478615164756775,0.26967790722846985,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9562305900621118,0.21666666666666667,0.0,1.0,53,0,53
19,0.8086403942469395,0.6059245286565839,0.07873351962277383,0.2032584658626354,0.15113233142729962,0.0,0.645,0.6813504464285715,0.47566390223649135,0.0014330300689449139,0.055415909737348557,0.6456884741783142,0.20246674120426178,0.27222245931625366,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9573951863354037,0.2125,0.0,1.0,52,0,52
20,0.8070252212611112,0.6042513305490668,0.08010827275839719,0.20159091552098593,0.14940497008236972,0.0,0.6433333333333333,0.6833482142857144,0.47434044271839026,0.0015012789888053455,0.05054284259676933,0.6636358499526978,0.2003781646490097,0.27480074763298035,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9584627329192547,0.20416666666666666,0.0,1.0,50,0,50
21,0.8028731255820303,0.5999838723377748,0.0817399885166775,0.1996822063670014,0.14741080457513983,0.0,0.6466666666666666,0.6840290178571429,0.4752494280230392,0.0014280336908996105,0.046939950436353683,0.6825015544891357,0.19896692037582397,0.2767292559146881,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9600155279503105,0.20416666666666666,0.0,1.0,50,0,50
22,0.8012772337956862,0.5982462068398794,0.08321285236513976,0.19806326338739105,0.14553917673501102,0.0,0.64,0.6822209821428573,0.47539240341959005,0.001540704937228425,0.0440036840736866,0.704481303691864,0.1972689926624298,0.2791520655155182,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9617624223602483,0.20416666666666666,0.0,1.0,50,0,50
23,0.7996086884628643,0.5963825849872647,0.08497405481157881,0.19612840901721607,0.14342625439167023,0.00010813315159821562,0.6383333333333333,0.6813839285714285,0.47518230994817307,0.0015057956281287427,0.0406024269759655,0.7206636071205139,0.19532330334186554,0.2817411422729492,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9629270186335404,0.20416666666666666,0.0,1.0,50,0,50
24,0.7953631652124,0.5919509150765159,0.08643799117117217,0.1946043920787898,0.1415793543512171,0.0,0.63,0.6808593749999999,0.4757683796798217,0.0015438900498503988,0.03836730122566223,0.7336045503616333,0.19362081587314606,0.28425127267837524,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9644798136645962,0.20416666666666666,0.0,1.0,50,0,50
25,0.7956164786309907,0.5918608000784209,0.08821200026255666,0.19296433731462015,0.13941358639435333,0.0,0.6333333333333333,0.68171875,0.4757660924753545,0.001638736862470537,0.036550816148519516,0.7535555958747864,0.19235548377037048,0.2864059507846832,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9629270186335404,0.20416666666666666,0.0,1.0,50,0,50
26,0.7934841865842993,0.5894682479627205,0.08985585222641627,0.19132065998785425,0.13742670620029623,0.0,0.6416666666666667,0.6837109375,0.4757129281799696,0.0016240561345705028,0.03389327973127365,0.7655767202377319,0.19078627228736877,0.28870925307273865,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9636063664596273,0.19583333333333333,0.0,1.0,48,0,48
27,0.7898857719970472,0.5854732981233886,0.09141139437754948,0.19007908169067267,0.135513408843315,0.0,0.6366666666666667,0.6847879464285713,0.4767771467790414,0.0016225398902668421,0.03172194957733154,0.7848867177963257,0.18961355090141296,0.29074999690055847,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9640916149068323,0.19166666666666668,0.0,1.0,47,0,47
28,0.7928878114078984,0.5881302027088223,0.09308038268125418,0.18858417800881647,0.1334658870191285,0.0,0.6366666666666667,0.6841629464285715,0.4761033069189304,0.001723106038601448,0.029567455872893333,0.7952349781990051,0.1878281980752945,0.2930969297885895,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9642857142857142,0.1875,0.0,1.0,46,0,46
29,0.7862839933597681,0.5811992161201708,0.09479984923294096,0.18697174683664786,0.1313951975016883,0.0,0.6383333333333333,0.6874441964285715,0.475193795608108,0.0017283993903688636,0.02774861454963684,0.8110044002532959,0.18643365800380707,0.2951447069644928,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9638975155279503,0.18333333333333332,0.0,1.0,45,0,45
