epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
46,0.8093008137110508,0.5905811398318319,0.17863127160252948,0.06152765481083682,0.04677899277797251,0.5190308933908289,0.655,0.6958705357142858,0.47034642532669096,0.0021183738223926134,0.005976955406367779,0.9432582855224609,0.061440784484148026,0.41864079236984253,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8881017080745341,0.22083333333333333,0.0,1.0,54,0,54
47,0.8062035712328824,0.5875987685991056,0.17901796260566422,0.06139756519008766,0.046303037384694275,0.5198439233230822,0.6533333333333333,0.6952455357142857,0.4718706972695848,0.0021379871371512613,0.005519027356058359,0.9457610249519348,0.06141277402639389,0.418759286403656,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8889751552795031,0.21666666666666667,0.0,1.0,53,0,53
48,0.8045161962509155,0.5859233773115909,0.17926225856398093,0.061443090325955185,0.045961206778883934,0.5189995747624021,0.6533333333333333,0.69453125,0.47140629143058826,0.002215350142002783,0.005104162730276585,0.9472248554229736,0.061366744339466095,0.41883930563926697,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8872282608695652,0.21666666666666667,0.0,1.0,53,0,53
49,0.8014578765088861,0.5828619129729994,0.17950656310175406,0.06149446083740755,0.04563512195917693,0.5184956626458601,0.6533333333333333,0.6946316964285715,0.4713463795007658,0.002251974241737502,0.00472224922850728,0.9492725729942322,0.061488039791584015,0.41880232095718384,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8864518633540373,0.2125,0.0,1.0,52,0,52
50,0.7967600894696785,0.5781097488872933,0.17981051111763174,0.06162123720754276,0.04523866363998615,0.51711316632502,0.645,0.6928459821428572,0.472792274349306,0.002174246874567347,0.004399258643388748,0.9499993324279785,0.06158371642231941,0.4190120995044708,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8862577639751552,0.2125,0.0,1.0,52,0,52
51,0.7960584570061077,0.5774080595283797,0.1801222711801529,0.061655215806130204,0.0448484585592241,0.5163519039298549,0.6483333333333333,0.6942745535714285,0.47515632085723297,0.0023137448747134345,0.004074578173458576,0.951137125492096,0.06179343909025192,0.4193807542324066,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8857725155279503,0.2125,0.0,1.0,52,0,52
52,0.796645212354082,0.5779891501773488,0.1805158925778938,0.061702080353191406,0.04435983875935728,0.5158212293278087,0.6533333333333333,0.6920200892857142,0.4730788090339862,0.0023246122414782417,0.003793923882767558,0.9516198635101318,0.06173248589038849,0.4199739396572113,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8844138198757764,0.20833333333333334,0.0,1.0,51,0,51
53,0.796358360485597,0.5776209298408392,0.1808528665340308,0.06185349607557961,0.04393954891147035,0.5140891129320319,0.655,0.6939285714285715,0.47260294578802364,0.002349515897080754,0.003502200124785304,0.9527927041053772,0.06185122951865196,0.42054349184036255,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8833462732919255,0.20833333333333334,0.0,1.0,51,0,51
54,0.7872726646336642,0.5684837328665184,0.1812585818045067,0.06195969857049711,0.04344324869188396,0.5129799111322924,0.645,0.6899330357142859,0.47513561552339234,0.0023369195811083596,0.0032299396116286516,0.9534490704536438,0.061934154480695724,0.42123183608055115,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8840256211180124,0.20833333333333334,0.0,1.0,51,0,51
55,0.7847973334066796,0.5660265097112367,0.18160111186179248,0.0619533442412362,0.04303227026354183,0.5127959955822338,0.6633333333333333,0.695234375,0.4725607980089171,0.0023709314074508393,0.0030579213052988052,0.9551129341125488,0.06198287755250931,0.4219857454299927,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8832492236024844,0.20833333333333334,0.0,1.0,51,0,51
56,0.7849316362178687,0.5661107238494989,0.18200893338882562,0.06204585347211722,0.042545240485306945,0.5118521117802822,0.6433333333333333,0.6910602678571429,0.4740141520478646,0.0024416397420943463,0.0028210096061229706,0.9549259543418884,0.06202486529946327,0.42261093854904175,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8822787267080745,0.20833333333333334,0.0,1.0,51,0,51
57,0.7814310310464917,0.5625927425695189,0.1823844261693232,0.06208237706486023,0.04210440266990301,0.5111889947544445,0.6583333333333333,0.6907924107142858,0.476426489254796,0.0025541439271447334,0.0026909231673926115,0.9558403491973877,0.062141645699739456,0.4231610596179962,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8817934782608696,0.20833333333333334,0.0,1.0,51,0,51
58,0.7755633782256733,0.5567172395460533,0.18277611989866605,0.06211201253939758,0.041638329342910736,0.511343903613813,0.645,0.6899107142857144,0.47906644298104706,0.002533477686952348,0.0025082090869545937,0.9586513042449951,0.06212170794606209,0.4237592816352844,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8809200310559006,0.20833333333333334,0.0,1.0,51,0,51
59,0.775923184373162,0.5571869783329241,0.18314882345271832,0.061949376637736954,0.04121797475399393,0.5130680925918348,0.65,0.6902901785714286,0.4745497740783216,0.002539413171524013,0.0023425437975674868,0.9608498215675354,0.06189405173063278,0.4243408739566803,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8812111801242235,0.20833333333333334,0.0,1.0,51,0,51
60,0.7740798384854288,0.5553935414010828,0.1834291752540704,0.0618949829967636,0.04088066168355219,0.5141696586753383,0.65,0.6914955357142858,0.4757026834428273,0.002565548093777827,0.0022026749793440104,0.963100016117096,0.06187721714377403,0.4246593415737152,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8813082298136645,0.20833333333333334,0.0,1.0,51,0,51
61,0.7708788613478342,0.5521855304638544,0.18370915926767117,0.06191304935650392,0.040552672280958206,0.5144925090399656,0.6433333333333333,0.6902678571428572,0.4753472217948296,0.00268608913756907,0.002083240309730172,0.9650571942329407,0.061782725155353546,0.42507079243659973,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8798524844720498,0.20833333333333334,0.0,1.0,51,0,51
