epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8183533883456028,0.6497489295222543,0.1283121578621142,0.11773722776860902,0.10258597891890642,0.09713004247257204,0.6233333333333333,0.6703571428571429,0.47758303186314244,0.0008586543104188008,0.052423086017370224,0.33232277631759644,0.11440710723400116,0.35934290289878845,0.7666666666666667,0.0,0.0,0.0,0.8637422360248448,0.23333333333333334,0.0,1.0,57,0,57
12,0.8059014786373485,0.6403358939922217,0.1325951236667055,0.11183364644195094,0.09801103581081737,0.13110136274587025,0.6333333333333333,0.6737165178571428,0.4781877503179913,0.0009491632191577193,0.04869900271296501,0.33526360988616943,0.10945900529623032,0.3642910122871399,0.7666666666666667,0.0,0.0,0.0,0.8691770186335404,0.23333333333333334,0.0,1.0,57,0,57
13,0.8007377774426432,0.6376131285320629,0.1360061884377942,0.10711369640899426,0.09430595430912393,0.15704672625570587,0.63,0.6760825892857143,0.47515829620871197,0.0009975678015810747,0.04338158667087555,0.3345101475715637,0.1050824373960495,0.3686675429344177,0.7666666666666667,0.0,0.0,0.0,0.8711180124223602,0.23333333333333334,0.0,1.0,57,0,57
14,0.7981732641205643,0.6368484605442394,0.13862350628231512,0.10358447570240858,0.09145472447077434,0.18074080980185306,0.6416666666666667,0.676908482142857,0.4765127108841146,0.0011259383842998157,0.04132987558841705,0.3393728733062744,0.10216020047664642,0.3715897798538208,0.7666666666666667,0.0,0.0,0.0,0.8726708074534161,0.23333333333333334,0.0,1.0,57,0,57
15,0.7938926084475084,0.6340554808125352,0.14082562200950854,0.10064888542348688,0.08905210876555154,0.20243943347172302,0.64,0.6776227678571428,0.4746365460768601,0.0012244752627642204,0.04022406041622162,0.3356206715106964,0.09920983016490936,0.37454017996788025,0.7666666666666667,0.0,0.0,0.0,0.8765527950310559,0.23333333333333334,0.0,1.0,57,0,57
16,0.7936458045786078,0.6349978898510789,0.14256890411629822,0.09831585723793868,0.0871077465514342,0.22092320024967194,0.6483333333333333,0.6805357142857142,0.47447583816619865,0.0013625788939834545,0.03767665848135948,0.33919620513916016,0.09721078723669052,0.3765392005443573,0.7666666666666667,0.0,0.0,0.0,0.8781055900621119,0.23333333333333334,0.0,1.0,57,0,57
17,0.790373682975769,0.6328071653842926,0.1441509865901687,0.0961943097186811,0.08535579038840352,0.23639562364780542,0.645,0.6805803571428571,0.4746180194906563,0.0013426000280587962,0.03674354404211044,0.32832178473472595,0.09539651870727539,0.378353476524353,0.7666666666666667,0.0,0.0,0.0,0.8826669254658385,0.23333333333333334,0.0,1.0,57,0,57
18,0.7835485357226748,0.6267712188489509,0.14535545535159833,0.094626393620715,0.08398479279695135,0.24922191329074628,0.6516666666666666,0.6823883928571428,0.47367915485158213,0.0014094293733113304,0.036158815026283264,0.3286345899105072,0.0937703400850296,0.3799796402454376,0.7666666666666667,0.0,0.0,0.0,0.8832492236024845,0.23333333333333334,0.0,1.0,57,0,57
19,0.7817845787062789,0.6258593431927941,0.14669768331628857,0.09291097341161786,0.0824762001407869,0.26207900182767346,0.6516666666666666,0.6823772321428572,0.4746691204130052,0.0015305103204975073,0.036513179540634155,0.3220538794994354,0.09231714904308319,0.3814328610897064,0.7666666666666667,0.0,0.0,0.0,0.8844138198757764,0.23333333333333334,0.0,1.0,57,0,57
20,0.7797299135815013,0.624351804003571,0.14759183991135974,0.09179908906420071,0.08142913313526096,0.27133601768450305,0.6533333333333333,0.6846316964285715,0.47268026950481645,0.0016365899531537611,0.034505169838666916,0.36276888847351074,0.09107191860675812,0.3826780915260315,0.7666666666666667,0.0,0.0,0.0,0.888878105590062,0.23333333333333334,0.0,1.0,57,0,57
21,0.7753455747257579,0.6204945002541398,0.14856858619234778,0.09067243032834747,0.08028834426041806,0.2819256005865155,0.6483333333333333,0.6853683035714286,0.4745423268500946,0.0015789627302155802,0.03238758072257042,0.41574952006340027,0.09038081020116806,0.38336917757987976,0.7666666666666667,0.0,0.0,0.0,0.890722049689441,0.23333333333333334,0.0,1.0,57,0,57
22,0.7735226434288602,0.6190001892321038,0.14922701793186594,0.08995414807489424,0.07945627132148454,0.28950056569142774,0.6533333333333333,0.6865848214285715,0.47323716099689245,0.00173025964547626,0.03104972094297409,0.48443603515625,0.08972632884979248,0.38402366638183594,0.7666666666666667,0.0,0.0,0.0,0.8946040372670808,0.23333333333333334,0.0,1.0,57,0,57
23,0.7706769831252821,0.6164578926382642,0.15007728699481848,0.08916945439396483,0.07844882221384482,0.2969127523176598,0.6466666666666666,0.6843750000000001,0.47301191880526905,0.001724577316605119,0.03003467246890068,0.5438685417175293,0.0887158066034317,0.3850342035293579,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8976125776397514,0.22916666666666666,0.0,1.0,56,0,56
24,0.7659271865180044,0.6119840397979274,0.15081427178599618,0.08847820860418407,0.07753439879778659,0.3026839851429968,0.6433333333333333,0.6833147321428572,0.47371469855671033,0.0017568382088828719,0.028461745008826256,0.5975102782249451,0.08804960548877716,0.386096328496933,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9012034161490683,0.22916666666666666,0.0,1.0,56,0,56
25,0.7680077652136484,0.6143237609754909,0.15167630644458713,0.08774574281591357,0.07649262238180998,0.3104896721514789,0.645,0.6841071428571428,0.4735977658626446,0.0018943519910063708,0.026803728193044662,0.6477868556976318,0.08755829930305481,0.38700658082962036,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9013975155279503,0.22916666666666666,0.0,1.0,56,0,56
26,0.7653688056902452,0.6119033251747941,0.15246915207667786,0.08709489779941963,0.0755498374276089,0.3153737413160729,0.6383333333333333,0.6856808035714286,0.4744041541644627,0.0018721583835554845,0.024577459320425987,0.6871485710144043,0.08688891679048538,0.38800397515296936,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9033385093167703,0.22916666666666666,0.0,1.0,56,0,56
27,0.7620666912107756,0.6087148126327631,0.15318477876258618,0.08661700943202684,0.07465887385787386,0.321114666985743,0.645,0.6878794642857143,0.47494968553508377,0.001853665552158473,0.022833677008748055,0.7252269387245178,0.08646046370267868,0.38874974846839905,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9040178571428572,0.22916666666666666,0.0,1.0,56,0,56
28,0.7649559785019268,0.6118755033521941,0.1540425013412129,0.08586902419726054,0.07364000944477139,0.3278492210489331,0.64,0.6863950892857142,0.47396407880048463,0.0019255134552209215,0.021584507077932358,0.7536434531211853,0.08555874973535538,0.38988828659057617,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9052795031055899,0.22916666666666666,0.0,1.0,56,0,56
29,0.7592794100443522,0.6064360828110666,0.15489807815262766,0.08516290321043044,0.07263971413626816,0.33359222701101593,0.6466666666666666,0.6894308035714286,0.4731703781730578,0.0019556299561042,0.019914543256163597,0.7799277901649475,0.08497948944568634,0.39068660140037537,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9077057453416149,0.22916666666666666,0.0,1.0,56,0,56
30,0.7590939854130601,0.6063610125671733,0.15561290852951282,0.08468701284040105,0.07176907608906428,0.33700798180970276,0.6533333333333333,0.69140625,0.47355411150765647,0.0019155780354401832,0.01844317838549614,0.801245927810669,0.0846465602517128,0.391197144985199,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.906541149068323,0.22916666666666666,0.0,1.0,56,0,56
31,0.7553218693444224,0.602583700057232,0.15629325265234167,0.08437136120416901,0.07094456898895177,0.3399708957383127,0.6466666666666666,0.6905357142857143,0.47340607605736545,0.0019510655917904594,0.01743117719888687,0.819495677947998,0.08416729420423508,0.3918285071849823,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9074145962732919,0.22916666666666666,0.0,1.0,56,0,56
32,0.7572510215369138,0.6046353416009382,0.1570588546720418,0.08385502309961752,0.0700223750688813,0.3448021867961595,0.645,0.6921875,0.4734760678583811,0.002000516725026748,0.015975281596183777,0.832460343837738,0.08373916149139404,0.3923646807670593,0.775,1.0,0.03571428571428571,0.06896551724137931,0.905861801242236,0.225,0.0,1.0,55,0,55
33,0.7555052737394968,0.6029669335394194,0.15776504960023996,0.08342179170612132,0.0691838116582596,0.34882601418278436,0.6466666666666666,0.6904464285714286,0.47169416169166456,0.0019810434085119405,0.014964479021728039,0.8425372242927551,0.08300185203552246,0.39330384135246277,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9066381987577641,0.225,0.0,1.0,55,0,55
34,0.7546216393962051,0.6021925536069003,0.15854424170472406,0.08291423004685027,0.06825574340693878,0.3523945618759502,0.655,0.6891517857142857,0.4719923972631876,0.0019644464323805137,0.013925335370004177,0.851739764213562,0.08257191628217697,0.3940775990486145,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.906735248447205,0.22083333333333333,0.0,1.0,54,0,54
35,0.7544683118661245,0.6021494757045399,0.159263451442574,0.08243372855764447,0.06740126205664693,0.3564003227335034,0.6566666666666666,0.6923995535714286,0.47099025042035997,0.0019377092901391513,0.013019362464547157,0.8629420399665833,0.08219864219427109,0.394862562417984,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9068322981366459,0.22083333333333333,0.0,1.0,54,0,54
36,0.749772495392597,0.5973264484694509,0.1598963699106014,0.08229309772000168,0.06663386580167395,0.35853874683380127,0.655,0.6931473214285715,0.4721129832609752,0.002012060997499661,0.012167321518063545,0.8714985251426697,0.08221492916345596,0.3951781392097473,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.90625,0.2125,0.0,1.0,52,0,52
37,0.7449016841975126,0.5924208665435965,0.16059296329816183,0.08200414298158704,0.06581019113461177,0.3608014502308585,0.6516666666666666,0.6933035714285715,0.4722315120486601,0.0020150806416164746,0.011552153155207634,0.8765526413917542,0.08182409405708313,0.39595767855644226,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9043090062111802,0.2125,0.0,1.0,52,0,52
38,0.743722452358766,0.5913636327692957,0.16127024523236536,0.08152964417681549,0.06499983313860315,0.36422000554474915,0.65,0.6929910714285714,0.4741907337685342,0.002123641451665511,0.01079760305583477,0.8807594180107117,0.08143437653779984,0.3968629837036133,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9033385093167701,0.2125,0.0,1.0,52,0,52
39,0.7453556855519613,0.593010248559894,0.1620165306058797,0.08115493099797856,0.06413225005521919,0.3678308626015981,0.655,0.6926339285714286,0.47147339090634804,0.0020508142664435913,0.010194406844675541,0.8846672773361206,0.08085206151008606,0.3980828523635864,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9013975155279503,0.20833333333333334,0.0,1.0,51,0,51
40,0.7410461234323906,0.5887643207203258,0.1627432688167601,0.0807275901915449,0.06328101140080077,0.3707967915318229,0.6633333333333333,0.6936272321428572,0.4717798199580483,0.0020982371890127206,0.009465953335165977,0.8885136246681213,0.08052799105644226,0.3988187909126282,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9008152173913044,0.20833333333333334,0.0,1.0,51,0,51
41,0.7369586816339782,0.5847370732914318,0.16349650648507205,0.0802905923037818,0.06240877576849677,0.37446960852001654,0.6466666666666666,0.6945424107142858,0.47262546037594855,0.0020967870121680653,0.008935214020311832,0.8927503228187561,0.08023469150066376,0.39961040019989014,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9009122670807452,0.20833333333333334,0.0,1.0,51,0,51
42,0.7396869966478059,0.5874396666432872,0.1641607042966467,0.08000558197046771,0.06162515745470018,0.3770672195788586,0.6566666666666666,0.6902232142857144,0.47266482290495,0.002208150150677697,0.008263071067631245,0.8959028720855713,0.07973463088274002,0.4006021320819855,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9001358695652173,0.20833333333333334,0.0,1.0,51,0,51
43,0.7343851815570485,0.5820625352137017,0.16476821357553656,0.07981086206255537,0.06089848641193274,0.37779579830892157,0.6516666666666666,0.6919196428571429,0.47295621623381645,0.002160708187147975,0.008086219429969788,0.8988648056983948,0.07968650013208389,0.4012282192707062,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8986801242236024,0.20833333333333334,0.0,1.0,51,0,51
44,0.7349572831934149,0.5826804154750073,0.16544594773740479,0.07942774880564574,0.06011694833410509,0.38096970184282825,0.65,0.6895424107142857,0.47389490547123286,0.002219499205239117,0.007434901315718889,0.9002935886383057,0.07924375683069229,0.40203502774238586,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8985830745341614,0.20833333333333334,0.0,1.0,51,0,51
45,0.7302120011864286,0.57798350760431,0.16610560430721802,0.07905194140744931,0.059341357230688584,0.3840615591316512,0.645,0.6914620535714285,0.47740713114262173,0.002272424917795103,0.007169485092163086,0.9040641784667969,0.07917150110006332,0.40242254734039307,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8974184782608696,0.20416666666666666,0.0,1.0,50,0,50
46,0.7303209259654536,0.5780168193759341,0.16663029835079657,0.07889651191053969,0.05871740807638024,0.3846367967851234,0.6483333333333333,0.6934374999999999,0.4718451810005856,0.002242320278927571,0.006676965393126011,0.9055678248405457,0.07867156714200974,0.4033316969871521,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8967391304347826,0.20416666666666666,0.0,1.0,50,0,50
47,0.7269501929933374,0.5746565637263384,0.1672837147206971,0.07857155167695248,0.057945340194485405,0.3870256836667205,0.6483333333333333,0.6916741071428573,0.47393958486445215,0.002255383467964941,0.006311630364507437,0.9084272384643555,0.07848092913627625,0.4039965867996216,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8972243788819875,0.20416666666666666,0.0,1.0,50,0,50
48,0.7239913236011158,0.5716655150507436,0.16784059098272613,0.078347610591939,0.057274220059766914,0.38837721131064673,0.6433333333333333,0.6918526785714285,0.4728690977729975,0.0023496537151831117,0.006060181185603142,0.9088894724845886,0.07810689508914948,0.4049343764781952,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8954774844720497,0.20416666666666666,0.0,1.0,50,0,50
49,0.7210870665131193,0.568739474271283,0.16836763715202158,0.07812282691399257,0.056655154365933304,0.39005356259418256,0.6366666666666667,0.6937500000000002,0.4725020413123875,0.002377329281333721,0.005694270133972168,0.9107449650764465,0.07793056964874268,0.40565425157546997,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8946040372670808,0.20416666666666666,0.0,1.0,50,0,50
50,0.7155424230026476,0.5631366773988261,0.1689402781652682,0.07792173619523193,0.055982191172061546,0.3915923052664959,0.635,0.6908816964285714,0.4743290420528806,0.00232292420872854,0.005354946479201317,0.910063624382019,0.07774249464273453,0.4063456356525421,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8935364906832298,0.20416666666666666,0.0,1.0,50,0,50
51,0.7147251430786017,0.5623427606893309,0.16944679346951572,0.07764935753110683,0.055394977726268044,0.3935649562062639,0.645,0.6932031250000001,0.4760730486378779,0.00245027876085122,0.005003402475267649,0.9100731015205383,0.0776626393198967,0.40685001015663147,0.7958333333333333,1.0,0.125,0.2222222222222222,0.89159549689441,0.20416666666666666,0.0,1.0,50,0,50
52,0.7157906799605398,0.5634150365085313,0.1700382749691154,0.07735698083133409,0.054709280022617546,0.39651048680146533,0.6383333333333333,0.6901227678571429,0.4740105499561695,0.0024833006336297276,0.004686359781771898,0.9144926071166992,0.07724955677986145,0.40758392214775085,0.8,1.0,0.14285714285714285,0.25,0.8909161490683231,0.2,0.0,1.0,49,0,49
53,0.7153817848725752,0.5629391977281282,0.17049292362097537,0.07722345649292975,0.054173632778904655,0.39705664867704565,0.64,0.6928236607142858,0.47303022667619454,0.002515744585473316,0.0043531013652682304,0.9194888472557068,0.07705390453338623,0.40817055106163025,0.8,1.0,0.14285714285714285,0.25,0.8896545031055901,0.2,0.0,1.0,49,0,49
54,0.7066444330143206,0.5541723515048171,0.17100780908808563,0.07701365446502512,0.05357257971032099,0.3989017619328065,0.6366666666666667,0.689453125,0.4756494297975254,0.00251325496973357,0.004046086221933365,0.9258216619491577,0.07687341421842575,0.4086649715900421,0.8,1.0,0.14285714285714285,0.25,0.8887810559006211,0.2,0.0,1.0,49,0,49
55,0.7038167182243231,0.5513719415122812,0.17137478653228644,0.07680419584115346,0.05314022353426977,0.4001976495439356,0.64,0.6950558035714285,0.4726021289568412,0.0025488021959917564,0.0038520724046975374,0.9292842745780945,0.0766821876168251,0.40931159257888794,0.8,1.0,0.14285714285714285,0.25,0.889072204968944,0.2,0.0,1.0,49,0,49
56,0.7039079928036892,0.5514185094472134,0.17183942167144833,0.0766373650368416,0.05259878792320237,0.4015736905011264,0.6283333333333333,0.6900446428571428,0.4747605361150662,0.002622937533129571,0.0035885742399841547,0.9338018298149109,0.07653842121362686,0.40987643599510193,0.8,1.0,0.14285714285714285,0.25,0.8883928571428572,0.2,0.0,1.0,49,0,49
57,0.7008118719765635,0.5482910559936003,0.17217826956149304,0.07651511918414723,0.052195840486974426,0.40164456539081805,0.6466666666666666,0.6906138392857144,0.47653254172489723,0.0027355821238774242,0.003443630412220955,0.937254011631012,0.07642856985330582,0.4103940427303314,0.8,1.0,0.14285714285714285,0.25,0.8867430124223602,0.2,0.0,1.0,49,0,49
58,0.6951358932437319,0.5426282616275729,0.1726217996893507,0.07628557018258354,0.051682766526937485,0.4033297499020894,0.6466666666666666,0.6898995535714286,0.4791851327816496,0.002699216510253874,0.0032695697154849768,0.94068843126297,0.0762140303850174,0.4109354317188263,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8856754658385093,0.20416666666666666,0.0,1.0,50,0,50
59,0.6953823801242944,0.5429966725183256,0.17302725644725742,0.07593676594622208,0.05122660670542356,0.40534560788761487,0.6333333333333333,0.6917410714285714,0.4742560120013312,0.0026940457244177887,0.0030712587758898735,0.9433656930923462,0.07581349462270737,0.4115360379219055,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8850931677018633,0.20416666666666666,0.0,1.0,50,0,50
60,0.6934963383457877,0.5411536752274542,0.1732975933136362,0.07575496105533658,0.050898984921249474,0.4065195723916545,0.6383333333333333,0.6930133928571428,0.4751546857500334,0.0027095456925136123,0.0029295161366462708,0.9463464617729187,0.07566355168819427,0.4118745028972626,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8859666149068324,0.20416666666666666,0.0,1.0,50,0,50
61,0.6904996001359188,0.5381090672630252,0.17357036584254468,0.07568447269273526,0.05057775133261175,0.406822915781628,0.6216666666666667,0.6905915178571429,0.4752219540889722,0.0028495046126684456,0.0027918198611587286,0.9490848779678345,0.0754559338092804,0.4123377501964569,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8843167701863353,0.20416666666666666,0.0,1.0,50,0,50
62,0.6864622289484198,0.5341680384043491,0.17396710745312952,0.07537385234327028,0.050115608356215736,0.40906006052638544,0.6316666666666667,0.6915848214285715,0.4758515928585806,0.0028097332635132425,0.0026565592270344496,0.9511824250221252,0.07523783296346664,0.4127327799797058,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8840256211180124,0.20416666666666666,0.0,1.0,50,0,50
63,0.6869184555429401,0.5346474579789422,0.1741855386080164,0.07524068190744429,0.04985689569377538,0.40974530351884436,0.6316666666666667,0.6883035714285713,0.4768826817793865,0.0029128780870726614,0.00252566603012383,0.9527764916419983,0.07510235905647278,0.41304391622543335,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8842197204968943,0.20416666666666666,0.0,1.0,50,0,50
64,0.6874194045861562,0.5351842294136683,0.17441217104593912,0.07508843798529018,0.04958336269765189,0.4103819307955829,0.6383333333333333,0.6921763392857142,0.47901855791515907,0.0029444649258176937,0.0023681814782321453,0.9546432495117188,0.07516918331384659,0.41314247250556946,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8837344720496895,0.20416666666666666,0.0,1.0,50,0,50
65,0.6818339616963358,0.5296088709975734,0.17461554728674167,0.07498041156566504,0.04932988181032918,0.4107574418638692,0.6316666666666667,0.6899665178571428,0.47642774314697767,0.0028000246225432916,0.002243336522951722,0.9563734531402588,0.07479914277791977,0.41354134678840637,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8831521739130435,0.20416666666666666,0.0,1.0,50,0,50
66,0.6833455950924845,0.5311709931402495,0.17483848559133935,0.07481219630801317,0.049055961553346024,0.4116625758734616,0.6316666666666667,0.688515625,0.4772504437987146,0.003042698770789712,0.002120859920978546,0.9575223326683044,0.07471329718828201,0.4137231111526489,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8821816770186335,0.20416666666666666,0.0,1.0,50,0,50
67,0.68386484727715,0.5317046710036017,0.17503113457650848,0.07470332447326544,0.04881957173347473,0.41205599904060364,0.6333333333333333,0.6883370535714286,0.4783028811659844,0.0030496293453104568,0.0020069172605872154,0.9587922096252441,0.07462089508771896,0.4138581454753876,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8817934782608696,0.20416666666666666,0.0,1.0,50,0,50
68,0.6769353927987994,0.5248407852469068,0.17523921484296973,0.07452171137838652,0.04857625016434626,0.41342457677378797,0.635,0.688861607142857,0.4816709484969579,0.0029976872593220887,0.0019134095637127757,0.9601382613182068,0.07457105815410614,0.4139194190502167,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8812111801242236,0.20416666666666666,0.0,1.0,50,0,50
69,0.6735469888557087,0.5214755232587005,0.17537136443636633,0.07443087525439984,0.048410815610127014,0.41382751817053015,0.64,0.6899888392857143,0.4838179170233888,0.0031507903688841247,0.0018178686732426286,0.9615753293037415,0.07449845969676971,0.4141009747982025,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8820846273291926,0.20416666666666666,0.0,1.0,50,0,50
70,0.6716255708174272,0.5195624918648691,0.17557608020125012,0.0743245699188926,0.048153838820078156,0.4147535544453245,0.6316666666666667,0.6866741071428571,0.47857321345650455,0.0032004740399618945,0.0017194501124322414,0.9618657231330872,0.07415293157100677,0.414474219083786,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8819875776397514,0.20416666666666666,0.0,1.0,50,0,50
71,0.6728556797359929,0.5208926313754284,0.17574925404606442,0.07411711572697668,0.047947293598995064,0.41543346507982776,0.635,0.6890290178571428,0.4776566391964626,0.0031799483994925113,0.0016349208308383822,0.962588906288147,0.07408861815929413,0.41456395387649536,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8826669254658386,0.20416666666666666,0.0,1.0,50,0,50
72,0.6714353534308347,0.5194693568981055,0.1758780718752832,0.07405961700009578,0.04779263038301107,0.4158324775370685,0.635,0.6867522321428572,0.4787158004811525,0.003182842339755911,0.0015573307173326612,0.9632773995399475,0.07394682615995407,0.41464871168136597,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8809200310559007,0.20416666666666666,0.0,1.0,50,0,50
73,0.6662319934729374,0.5143194365682024,0.17598545054594675,0.07394348705808322,0.04765040958018014,0.4162747584509127,0.64,0.6836718749999999,0.48079108077717164,0.0032517268943289914,0.0014751884154975414,0.9638797640800476,0.0738537609577179,0.41476714611053467,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8809200310559006,0.20416666666666666,0.0,1.0,50,0,50
74,0.672728975613912,0.5208515976414536,0.17615984718907962,0.0738163644617254,0.04744355335380092,0.4171853209986831,0.63,0.6847433035714285,0.4801714533025133,0.003190794705667279,0.0013995455810800195,0.9646642208099365,0.07376618683338165,0.41488125920295715,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8801436335403726,0.20416666666666666,0.0,1.0,50,0,50
