epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9656367112289775,0.7253224858731935,0.0019459997631863437,0.4517058955900597,0.24181292883374475,0.0,0.53,0.590859375,0.49954290398578094,0.00017992343551172368,0.3627554774284363,0.6407690644264221,0.42938315868377686,0.07867736369371414,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9576863354037267,0.04583333333333333,0.0,0.0,0,0,0
2,0.9230980800859856,0.7038197192278776,0.015326776950987,0.4085151751836141,0.22009585617166577,0.0,0.5616666666666666,0.5975669642857142,0.4984860974083914,0.00028892782288356545,0.2715875506401062,0.7371649146080017,0.3879343271255493,0.16307884454727173,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9590450310559007,0.04583333333333333,0.0,0.0,0,0,0
3,0.8831768072012699,0.6945312176689957,0.040719695812599224,0.36980251922751917,0.18679941739096786,0.0,0.5983333333333334,0.609375,0.4962565709927415,0.0003546080574089887,0.19646689295768738,0.8145347237586975,0.3524633049964905,0.23504295945167542,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.954677795031056,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8361782567067579,0.6793260637557867,0.06969172411570043,0.3383225365118547,0.1516127557013974,0.0,0.6083333333333333,0.6210714285714286,0.4921342618259497,0.00036962600125028104,0.14248807728290558,0.8691819310188293,0.3258652985095978,0.287911057472229,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9553571428571429,0.041666666666666664,0.0,0.16666666666666666,1,0,1
5,0.7896297366330118,0.6586913556763621,0.09441762586886232,0.3169054998592897,0.12263581032554309,0.0,0.6016666666666667,0.6407366071428571,0.4855816078663628,0.0003937710809457878,0.10420332849025726,0.9071659445762634,0.3091157078742981,0.3226495087146759,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9570069875776397,0.041666666666666664,0.0,0.16666666666666666,1,0,1
6,0.7351804655609708,0.6230971325527538,0.1128811738030477,0.3032327393690745,0.10141960396008058,0.0,0.6133333333333333,0.6616629464285715,0.4792051104288031,0.0004582760086508863,0.07825592160224915,0.931787371635437,0.29773953557014465,0.34533387422561646,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9570069875776397,0.041666666666666664,0.0,0.16666666666666666,1,0,1
7,0.6884362670508298,0.590042824546496,0.12641045507608037,0.2929456942912304,0.08602847723346768,0.0,0.6316666666666667,0.6734040178571429,0.4781151659961652,0.0005013488059348399,0.06014510244131088,0.9488057494163513,0.28815406560897827,0.3617262542247772,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9547748447204969,0.041666666666666664,0.0,0.16666666666666666,1,0,1
8,0.6600337299433622,0.5724093065117345,0.13706944092656626,0.2840857429034782,0.0739629694232435,0.0,0.6416666666666667,0.6785602678571427,0.4789658419235321,0.0005361632568317211,0.04616963118314743,0.9595715403556824,0.2802521884441376,0.3738051652908325,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9564246894409938,0.041666666666666664,0.0,0.16666666666666666,1,0,1
9,0.636717517267574,0.5571761695724545,0.1450894745913419,0.27710476111282,0.06492404735675364,0.0,0.63,0.6791406249999999,0.4808135405137778,0.0005295555879869921,0.0375092476606369,0.9670754671096802,0.2739343047142029,0.3830011487007141,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9570069875776397,0.041666666666666664,0.0,0.16666666666666666,1,0,1
10,0.6261179149150848,0.5532558086243543,0.15171956474130804,0.2711943320252679,0.057462681705753006,0.0,0.6366666666666667,0.6797544642857143,0.48323767010550056,0.0005111783918409581,0.030043425038456917,0.9724727272987366,0.2687753736972809,0.3903607726097107,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9583656832298136,0.041666666666666664,0.0,0.16666666666666666,1,0,1
