epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.6940124025850585,0.6400444552753911,0.16879433619253564,0.06583427558794167,0.0602766214446588,0.473325791684064,0.645,0.6715401785714286,0.4774915997375083,0.0010576277810755666,0.022936370223760605,0.3555297553539276,0.06478117406368256,0.40896880626678467,0.7666666666666667,0.0,0.0,0.0,0.7526203416149068,0.23333333333333334,0.0,1.0,57,0,57
19,0.6913262406984965,0.6386937616449414,0.17049253822276086,0.06376714981866605,0.05847557199498018,0.48986279422586615,0.645,0.6722433035714286,0.47731757962562854,0.0011427755058376174,0.022245239466428757,0.3469272255897522,0.06291057169437408,0.4108394384384155,0.7666666666666667,0.0,0.0,0.0,0.7472826086956522,0.23333333333333334,0.0,1.0,57,0,57
20,0.6899875908186941,0.6384322146574656,0.17186196532213327,0.0621006398489981,0.05701891163533384,0.5031948816595655,0.6483333333333333,0.6757031250000001,0.47588727557430865,0.0012480486995738113,0.02155543863773346,0.33838382363319397,0.06114773824810982,0.4126022756099701,0.7666666666666667,0.0,0.0,0.0,0.7465062111801242,0.23333333333333334,0.0,1.0,57,0,57
21,0.6861371750181372,0.6356202797456221,0.17318912437467865,0.06049410744824193,0.05560974991231254,0.5160471426718163,0.64,0.6762053571428572,0.47681162700415497,0.001209725961829959,0.02035905048251152,0.33671778440475464,0.05993456020951271,0.413815438747406,0.7666666666666667,0.0,0.0,0.0,0.7435947204968945,0.23333333333333334,0.0,1.0,57,0,57
22,0.6849921481175856,0.6352608772841367,0.17416237249518884,0.05927878499708392,0.054558820966066734,0.5257697177655769,0.6416666666666667,0.6776450892857142,0.4755743348155441,0.0013323446266550684,0.019745243713259697,0.33449527621269226,0.058754291385412216,0.4149957001209259,0.7666666666666667,0.0,0.0,0.0,0.7467973602484473,0.23333333333333334,0.0,1.0,57,0,57
23,0.6815512929901932,0.6325590935620394,0.17513025281104175,0.058136209111773605,0.053539568558335304,0.5349103185263547,0.6483333333333333,0.6766183035714286,0.4752448927291837,0.0013532479475322884,0.01917274296283722,0.33007800579071045,0.05753222852945328,0.41621777415275574,0.7666666666666667,0.0,0.0,0.0,0.7443711180124224,0.23333333333333334,0.0,1.0,57,0,57
24,0.6769083413210782,0.6286128280740796,0.17598222557342413,0.05705839418100588,0.052613593129949135,0.5435328456488523,0.6383333333333333,0.6766294642857144,0.4757580629972232,0.0014152265970496405,0.01861174777150154,0.32089972496032715,0.05659962445497513,0.4171503782272339,0.7666666666666667,0.0,0.0,0.0,0.7442740683229814,0.23333333333333334,0.0,1.0,57,0,57
25,0.6795178742119761,0.6317929706790231,0.17672323322657382,0.0561786341960683,0.05181560202529936,0.5505709304954066,0.6466666666666666,0.6769642857142857,0.47551996472277847,0.001554148934894439,0.01766699180006981,0.32410743832588196,0.05587601661682129,0.41787394881248474,0.7666666666666667,0.0,0.0,0.0,0.7442740683229814,0.23333333333333334,0.0,1.0,57,0,57
26,0.677007665236791,0.6297813401077733,0.17737797738024683,0.055408626569039894,0.05112246751333728,0.5567309802228754,0.6483333333333333,0.6780133928571429,0.4762935821108698,0.001564916969403963,0.016620760783553123,0.31766989827156067,0.055183641612529755,0.4185663163661957,0.7666666666666667,0.0,0.0,0.0,0.7434976708074534,0.23333333333333334,0.0,1.0,57,0,57
27,0.6746578288800789,0.6277886078213201,0.1778426542878151,0.05485945669087497,0.05061414414508776,0.5611243464730002,0.6516666666666666,0.681015625,0.4758094384488739,0.0015793613750826228,0.015686139464378357,0.31490081548690796,0.0547102615237236,0.4190397262573242,0.7666666666666667,0.0,0.0,0.0,0.7428183229813664,0.23333333333333334,0.0,1.0,57,0,57
28,0.6761243858120658,0.6296234907525958,0.17830688032236966,0.0542932516246131,0.050095992840149185,0.5656539770689878,0.645,0.6804575892857141,0.47504613916793226,0.0016744912542035859,0.015201136469841003,0.3129591643810272,0.05405452102422714,0.4196954667568207,0.7666666666666667,0.0,0.0,0.0,0.7401009316770186,0.23333333333333334,0.0,1.0,57,0,57
29,0.6723864764878245,0.6261987812591322,0.17873734326073618,0.05381430741963965,0.049622329459948974,0.5694855361273794,0.66,0.6815513392857143,0.47478857838537325,0.001736978192418588,0.014627671800553799,0.3148345649242401,0.053646501153707504,0.4201034605503082,0.7666666666666667,0.0,0.0,0.0,0.7418478260869565,0.23333333333333334,0.0,1.0,57,0,57
30,0.6732888176585688,0.6273778667955687,0.1791104127963384,0.053391816771843216,0.04920332133769989,0.5728654554395964,0.6566666666666666,0.6821205357142857,0.4751913702652473,0.001721302999860861,0.013912495225667953,0.3164656460285187,0.053376272320747375,0.42037373781204224,0.7666666666666667,0.0,0.0,0.0,0.7401979813664598,0.23333333333333334,0.0,1.0,57,0,57
31,0.6697057043061112,0.6238551943591146,0.17926354796597452,0.05331129800866951,0.04900554116025115,0.5735096109635902,0.6566666666666666,0.6843303571428572,0.4745661047875068,0.0017695036050016906,0.013233066536486149,0.3166528642177582,0.05324605479836464,0.4205039441585541,0.7666666666666667,0.0,0.0,0.0,0.7391304347826086,0.23333333333333334,0.0,1.0,57,0,57
32,0.6712047800873265,0.6254692754962228,0.1795114710023909,0.05315221704994187,0.0486860005467227,0.5747822785016262,0.6516666666666666,0.686171875,0.47523414084236576,0.0018388595604902189,0.012503727339208126,0.4071691632270813,0.05326716974377632,0.4204828143119812,0.7666666666666667,0.0,0.0,0.0,0.7366071428571428,0.23333333333333334,0.0,1.0,57,0,57
33,0.6695835761951677,0.623847015879371,0.17972614887085828,0.05318137388111967,0.04841428899177999,0.5745490039839889,0.6583333333333333,0.6833816964285714,0.4738358075384808,0.0018188437556311715,0.012071474455296993,0.5042780041694641,0.05298764631152153,0.4207623302936554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7361218944099378,0.22916666666666666,0.0,1.0,56,0,56
34,0.6685503721237183,0.6228916852763204,0.18008428157278986,0.053093508168151886,0.047983644868839874,0.5766691980939923,0.655,0.6824441964285713,0.47371794492203523,0.0018442369323703601,0.011431458406150341,0.5965763330459595,0.05300072953104973,0.42113739252090454,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7378687888198758,0.22916666666666666,0.0,1.0,56,0,56
35,0.6695455764279221,0.6239399657104955,0.18046459216963162,0.05304990443542148,0.04752427915280515,0.5793145118337689,0.655,0.6851897321428572,0.47302204011124543,0.0018290136270507267,0.0108626214787364,0.6798815727233887,0.052916716784238815,0.42191562056541443,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.734666149068323,0.22916666666666666,0.0,1.0,56,0,56
36,0.666171872254574,0.6206264848058874,0.18086461745428317,0.05299250939578721,0.047066553636933815,0.5815844373269514,0.6516666666666666,0.6866517857142858,0.4737368687908855,0.0018681438964311824,0.010443680919706821,0.7433146238327026,0.05299246311187744,0.42236849665641785,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7362189440993789,0.22916666666666666,0.0,1.0,56,0,56
37,0.6603495866963358,0.6148946511022972,0.1812483724771124,0.05288039119631955,0.04664277234538035,0.583640071478757,0.65,0.6871875,0.4733467667547269,0.0018918598158934126,0.009941711090505123,0.7901179790496826,0.05280348286032677,0.422947496175766,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7364130434782609,0.22916666666666666,0.0,1.0,56,0,56
38,0.6600296515406985,0.6147561208768324,0.1816604153224916,0.05262345989996737,0.04616432704708793,0.5866543596441095,0.655,0.6848549107142857,0.4758612616892144,0.0020062587167503257,0.009503349661827087,0.8208950161933899,0.052543021738529205,0.42346441745758057,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7370923913043478,0.22916666666666666,0.0,1.0,56,0,56
39,0.6632000975536577,0.618115246295929,0.18204848581191266,0.05234894749115814,0.04573056931522759,0.5887018478277958,0.65,0.6858482142857142,0.4731341679288336,0.0019390443481053367,0.009168275631964207,0.848537027835846,0.05215488001704216,0.4240829050540924,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7356366459627329,0.22916666666666666,0.0,1.0,56,0,56
40,0.6593791264476199,0.6144737054904302,0.18242372436956925,0.05209034150748542,0.04530026599990599,0.5912458842450922,0.6516666666666666,0.6860044642857144,0.47336826325475095,0.0019771810197694735,0.008783080615103245,0.8705651164054871,0.05197770521044731,0.42444369196891785,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7375776397515528,0.22916666666666666,0.0,1.0,56,0,56
41,0.6553049033338373,0.6105784453225859,0.182768607907223,0.05182878407790805,0.04490760809770136,0.5935358341896173,0.6533333333333333,0.68828125,0.47346004148307147,0.001988433084492995,0.008289763703942299,0.8864650130271912,0.05174107477068901,0.42481279373168945,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7372864906832298,0.22916666666666666,0.0,1.0,56,0,56
42,0.6597376402580377,0.61516805489858,0.1830651337901751,0.05159920487891544,0.0445679821864222,0.5951943659421169,0.6466666666666666,0.6842857142857143,0.47396039333903767,0.002043311618212046,0.007937183603644371,0.9009086489677429,0.05145351216197014,0.4252207577228546,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7382569875776397,0.22916666666666666,0.0,1.0,56,0,56
43,0.6556620055978949,0.6111946205298106,0.18327544629573822,0.05145355522858374,0.04431469258711194,0.596257229646047,0.6433333333333333,0.6869754464285716,0.4731138094246004,0.0019775454050183976,0.007567143067717552,0.9121412038803101,0.05139816552400589,0.42536965012550354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7389363354037267,0.22916666666666666,0.0,1.0,56,0,56
44,0.6568609737988674,0.6125677661462263,0.18358970433473587,0.05119729871776971,0.04395338988891154,0.5983967392733602,0.65,0.6867633928571429,0.47335299027467675,0.0020534118309363044,0.007207406219094992,0.9205093383789062,0.05107330530881882,0.4257642328739166,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7398097826086957,0.22916666666666666,0.0,1.0,56,0,56
45,0.6542016312931523,0.6100516770825242,0.18383183736692776,0.05098723676620108,0.043660242054047005,0.5998701669953086,0.6466666666666666,0.6884263392857143,0.4755158533421205,0.0020749708531763067,0.0068248724564909935,0.9283548593521118,0.0510280542075634,0.42587488889694214,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7398097826086957,0.22916666666666666,0.0,1.0,56,0,56
46,0.6555641961820198,0.611505310643803,0.18403302020195758,0.0508593912377502,0.04341595806181431,0.6005784462798726,0.6516666666666666,0.6898995535714285,0.47185125781543974,0.0020199486364920935,0.006523890420794487,0.9348753094673157,0.050711989402770996,0.4262452721595764,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7394215838509317,0.22916666666666666,0.0,1.0,56,0,56
47,0.6529773816917882,0.6090569744507471,0.18429048698056827,0.050659328868443314,0.04310284560602723,0.6020638707912329,0.655,0.6920647321428571,0.4721274152392896,0.0020420330040382614,0.0061539895832538605,0.9408562779426575,0.050648290663957596,0.4263588488101959,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7404891304347827,0.22916666666666666,0.0,1.0,56,0,56
48,0.6532458744265817,0.6093831026192867,0.18444361086144592,0.05058617596373414,0.04288887384940277,0.6023389579671802,0.65,0.6908035714285714,0.47157877479050125,0.0020798307889366915,0.005806692875921726,0.9455252289772034,0.050480008125305176,0.4265660345554352,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7410714285714285,0.22916666666666666,0.0,1.0,56,0,56
49,0.6511986138242664,0.6073685559359464,0.18459727163567688,0.05055382605077642,0.04267898427717613,0.6024377535689961,0.655,0.691328125,0.47154366840047907,0.00210093335904689,0.005498536396771669,0.9500438570976257,0.0504734180867672,0.4266103208065033,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7402950310559006,0.22916666666666666,0.0,1.0,56,0,56
50,0.6475917326681542,0.6037859112927408,0.18473406926249014,0.05053436976264824,0.04248503110173977,0.6023802368929891,0.6516666666666666,0.6887946428571429,0.47235698741207754,0.0020018458140618873,0.005170048214495182,0.952979326248169,0.050458140671253204,0.4266500174999237,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7400038819875777,0.22916666666666666,0.0,1.0,56,0,56
51,0.6476973087498636,0.6039421395822004,0.18493324156963464,0.050475227505420196,0.04223368949059284,0.6026013629003004,0.655,0.6922879464285714,0.4729328962051496,0.0021305449543323257,0.004874510690569878,0.9568700790405273,0.05056246370077133,0.4265781044960022,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7390333850931677,0.22916666666666666,0.0,1.0,56,0,56
52,0.6488404183676748,0.6050640443960825,0.18509623882445422,0.05053602802482518,0.04199942839190816,0.6018784271948265,0.6533333333333333,0.69015625,0.47186536702169285,0.0021386933195489373,0.004513581283390522,0.9594953656196594,0.05050872266292572,0.42665374279022217,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7382569875776398,0.22916666666666666,0.0,1.0,56,0,56
53,0.6503469104116614,0.6065546183875112,0.1852768316413417,0.05058746621238463,0.04175970946071726,0.6012031128912261,0.6583333333333333,0.6924218749999999,0.4711797907800207,0.0021216229810802774,0.004244391806423664,0.962108314037323,0.05052464082837105,0.42665958404541016,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7392274844720497,0.225,0.0,1.0,55,0,55
54,0.6425336102644602,0.5987559755643209,0.18552567222804733,0.05059430799023672,0.04144769816687613,0.6009978724248481,0.6583333333333333,0.69171875,0.4725864548710815,0.0020897522812116554,0.003978458698838949,0.9643722176551819,0.05063161998987198,0.4266985356807709,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7402950310559007,0.225,0.0,1.0,55,0,55
55,0.6420717167131829,0.5982871371688265,0.18580450433673282,0.05064025679321,0.04110199201739195,0.6003789802392324,0.6616666666666666,0.6947544642857143,0.47122666821446846,0.0021342484079386022,0.0037651327438652515,0.9665334820747375,0.050642676651477814,0.42713138461112976,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7398097826086957,0.22083333333333333,0.0,1.0,54,0,54
56,0.6432964639230208,0.5995277121211543,0.18609478866512125,0.05064864541319283,0.0407482660516645,0.6001641380064415,0.6533333333333333,0.6925669642857142,0.47151658696984666,0.002167585951445455,0.003535138675943017,0.967919647693634,0.05064353719353676,0.4275512397289276,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7390333850931677,0.22083333333333333,0.0,1.0,54,0,54
57,0.6414732219594897,0.5977040971770431,0.18637730519879947,0.050681793384931305,0.040411820973862304,0.5996941355141726,0.66,0.6945424107142857,0.47328617851879207,0.0022301119769866946,0.0033370908349752426,0.9695982336997986,0.05076362565159798,0.42780593037605286,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7368012422360248,0.22083333333333333,0.0,1.0,54,0,54
58,0.6381047593824791,0.5943183429313429,0.18663521020701437,0.050742128751043114,0.04009372509564414,0.5998655747283589,0.6616666666666666,0.6927455357142857,0.4734347464130144,0.0021855324016404197,0.0032018532510846853,0.970791220664978,0.050716280937194824,0.4281617999076843,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7360248447204969,0.22083333333333333,0.0,1.0,54,0,54
59,0.6375868437868176,0.5939329225908626,0.18699083070863376,0.05055725828490474,0.03970016392342972,0.6016482575373217,0.655,0.6918638392857143,0.4718724839167348,0.002174121885080681,0.002961228834465146,0.9722407460212708,0.05048675835132599,0.42876365780830383,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7359277950310559,0.22083333333333333,0.0,1.0,54,0,54
60,0.6367295537934159,0.5931256851463607,0.18726482558431048,0.05050383790424376,0.039383295979915245,0.6024268693996199,0.655,0.6934821428571429,0.47313200088948293,0.0022149339713381996,0.0027763796970248222,0.9735342860221863,0.050503261387348175,0.42907485365867615,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7370923913043479,0.22083333333333333,0.0,1.0,54,0,54
61,0.6356582235206257,0.5921055724223455,0.18756373723347983,0.05044910876136838,0.039050001933267624,0.6032983191085585,0.66,0.6933035714285714,0.4727651475492659,0.002254719717188202,0.002618372207507491,0.974631130695343,0.05037595331668854,0.4295443296432495,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.735927795031056,0.22083333333333333,0.0,1.0,54,0,54
62,0.6334065776882749,0.589931997385892,0.18787366355007346,0.050353312639124466,0.038689038744478516,0.6043807394576796,0.6666666666666666,0.692421875,0.47210354905812363,0.0022034079355018384,0.002470028819516301,0.9756693243980408,0.05027240142226219,0.4299021363258362,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7353454968944099,0.22083333333333333,0.0,1.0,54,0,54
63,0.6343839863936106,0.5909249087174734,0.18808163837953049,0.05035004634974581,0.038449646792176995,0.6044270721348849,0.6483333333333333,0.6904129464285714,0.47346737922589854,0.002242214074640563,0.0023311602417379618,0.9770206212997437,0.050331491976976395,0.43009471893310547,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7346661490683231,0.22083333333333333,0.0,1.0,54,0,54
64,0.6372499890399702,0.5938911058685996,0.18834591431148123,0.05020964365791191,0.03815812273233226,0.6054873294902571,0.6583333333333333,0.6945758928571428,0.4746832931107018,0.0022964077352574377,0.002209334634244442,0.9779906272888184,0.05027536675333977,0.4303487241268158,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.735248447204969,0.22083333333333333,0.0,1.0,54,0,54
65,0.6310497666850234,0.5877202473806612,0.18855728141286157,0.05018565995675145,0.037902639783693085,0.6058331438989351,0.6516666666666666,0.6910379464285714,0.47258155960019493,0.0021889005985223885,0.0020680478774011135,0.9788630604743958,0.05005508288741112,0.4307553470134735,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.734180900621118,0.22083333333333333,0.0,1.0,54,0,54
66,0.6313947981054132,0.5881462955113613,0.1888090834924669,0.05007530472269564,0.037628629837523804,0.6065750609744679,0.66,0.6923995535714287,0.47336676872316086,0.0023315064397386527,0.001965267350897193,0.9797336459159851,0.050032839179039,0.43095913529396057,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.735248447204969,0.22083333333333333,0.0,1.0,54,0,54
67,0.633846005707076,0.5906578781026782,0.18903844984191837,0.049999050005818856,0.0373677686985695,0.6071939369042715,0.6533333333333333,0.6899107142857143,0.47445916952878325,0.0023127897187474778,0.0018595780711621046,0.9804203510284424,0.049949996173381805,0.4311895966529846,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7335015527950309,0.22083333333333333,0.0,1.0,54,0,54
68,0.6296766391306212,0.5865530141375281,0.18925730297059723,0.04991283047605644,0.037130611525340515,0.6077033597411532,0.6583333333333333,0.6903348214285714,0.47541307196296506,0.0023161241851718814,0.0017830288270488381,0.9811643958091736,0.04990866407752037,0.43138280510902405,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.733307453416149,0.22083333333333333,0.0,1.0,54,0,54
69,0.6261187638297225,0.5830578189907651,0.18943776845028906,0.049826500034241966,0.03693162672447436,0.608271578947703,0.6416666666666667,0.6932812500000001,0.48041673149259523,0.0024015347924873686,0.001694336999207735,0.9817242622375488,0.049958791583776474,0.43143972754478455,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7326281055900621,0.22083333333333333,0.0,1.0,54,0,54
70,0.6256491677327589,0.5826219925374696,0.18962291018529373,0.049789797232458084,0.03672150866777608,0.60842339739655,0.66,0.6897209821428572,0.47373926464836064,0.0024023026220895576,0.001580484677106142,0.9822888374328613,0.04969191551208496,0.43181705474853516,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7325310559006211,0.22083333333333333,0.0,1.0,54,0,54
71,0.6279250401439089,0.5849707858128981,0.18983999052734085,0.04969200745902278,0.036470493866187156,0.6091781068931926,0.65,0.689877232142857,0.4740887145307398,0.002401905525899069,0.0014896251959726214,0.9828969836235046,0.049627624452114105,0.43197670578956604,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7321428571428571,0.22083333333333333,0.0,1.0,54,0,54
72,0.6266126560442375,0.583701332861727,0.1900135005513827,0.049636990170587196,0.03628448069547162,0.6094131334261461,0.6483333333333333,0.6888839285714285,0.47461928233779993,0.0024232706760592532,0.001428204937838018,0.9832664728164673,0.04954875260591507,0.4321553111076355,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7321428571428571,0.22083333333333333,0.0,1.0,54,0,54
73,0.6230587390336123,0.5802658213810488,0.19024772693713507,0.04946277431692138,0.03602868623354218,0.6106333380395715,0.6516666666666666,0.6863169642857143,0.47499677565392895,0.0024780190909620037,0.0013628568267449737,0.9837239980697632,0.04940419644117355,0.4323658049106598,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7328222049689441,0.22083333333333333,0.0,1.0,54,0,54
