epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0836632712320848,0.7256672870029103,0.002107965477245505,0.4340770452311545,0.243347374327255,0.0,0.5066666666666667,0.5876339285714286,0.49975853449307117,0.0006436869955381774,0.36884215474128723,0.47033461928367615,0.39381569623947144,0.0799342691898346,0.7666666666666667,0.0,0.0,0.0,0.951766304347826,0.23333333333333334,0.0,1.0,57,0,57
2,1.0125977649833218,0.7060328911651265,0.014120551708126159,0.35689838591850165,0.2275344363667748,0.0,0.5366666666666666,0.5939508928571429,0.4993598175718253,0.0006282287861474535,0.29462435841560364,0.3942278027534485,0.32047662138938904,0.15327338874340057,0.7666666666666667,0.0,0.0,0.0,0.9546777950310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.9585076642758918,0.7003621179046053,0.03471532049165531,0.2885789613832127,0.2038165951768557,0.0,0.5783333333333334,0.6059821428571428,0.49869995247149085,0.0005919098030338346,0.23184673488140106,0.3265935480594635,0.25768810510635376,0.21606189012527466,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.9102066999131982,0.6946156711289377,0.059158121715440895,0.23151626257282315,0.17691363845810745,0.0,0.5866666666666667,0.6229017857142857,0.49827118421555616,0.0005366278540653487,0.18178409337997437,0.26856595277786255,0.20675399899482727,0.26699599623680115,0.7666666666666667,0.0,0.0,0.0,0.9446816770186336,0.23333333333333334,0.0,1.0,57,0,57
5,0.8759003209345269,0.6952187446030703,0.08310521134372914,0.18655127106290875,0.15110072990258536,0.0,0.535,0.6424776785714286,0.49687100370552134,0.0004724613554020779,0.14323079586029053,0.22363393008708954,0.16735048592090607,0.30639952421188354,0.7666666666666667,0.0,0.0,0.0,0.9443905279503104,0.23333333333333334,0.0,1.0,57,0,57
6,0.8449271700598977,0.6918621912147059,0.10429237229806004,0.15205651431372672,0.1285045613167864,3.639667380467114e-05,0.5933333333333334,0.6577120535714286,0.4966524420733032,0.00041265152729906595,0.11473516374826431,0.1909743994474411,0.13757558166980743,0.3361743986606598,0.7666666666666667,0.0,0.0,0.0,0.9390527950310559,0.23333333333333334,0.0,1.0,57,0,57
7,0.8185342640587778,0.686797500559778,0.12190678693128354,0.12602080043518182,0.10983402157823245,0.029478937168746736,0.6166666666666667,0.6586495535714285,0.49588986376598393,0.0003655083697098731,0.09252744168043137,0.17033688724040985,0.11520460247993469,0.3585453927516937,0.7666666666666667,0.0,0.0,0.0,0.9194487577639752,0.23333333333333334,0.0,1.0,57,0,57
8,0.7993576029936472,0.683705878980232,0.1358822789607626,0.10672529990022833,0.0950707673574939,0.14813276583498175,0.6083333333333333,0.6527176339285715,0.4941706575922961,0.0003377354384583393,0.07405302673578262,0.17482712864875793,0.09893190115690231,0.3748181164264679,0.7666666666666667,0.0,0.0,0.0,0.8822787267080745,0.23333333333333334,0.0,1.0,57,0,57
9,0.7822474972768263,0.6783477239536516,0.1464917424953345,0.09281691491152301,0.0839011070854736,0.25750715669357416,0.615,0.6553013392857143,0.4891041372152522,0.00035963332100602037,0.05953033268451691,0.2097933292388916,0.08707445114850998,0.38667553663253784,0.7666666666666667,0.0,0.0,0.0,0.8367624223602484,0.23333333333333334,0.0,1.0,57,0,57
10,0.7696183874751582,0.6744021908803419,0.15456514421737555,0.08265674260981155,0.07541407972122684,0.3387557195894646,0.6033333333333334,0.6576227678571429,0.4863789060863214,0.0004087621606286672,0.04858814924955368,0.24978388845920563,0.07878746092319489,0.39496251940727234,0.7666666666666667,0.0,0.0,0.0,0.794836956521739,0.23333333333333334,0.0,1.0,57,0,57
