epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9360021208271836,0.7256186803181967,0.0018534246468520491,0.43637211891737854,0.24362324539459113,0.0,0.51,0.5898214285714285,0.4997105796120608,0.00020719384293911526,0.36966368556022644,0.495797723531723,0.4003777801990509,0.07337222248315811,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
2,0.9027697525241158,0.7053591654156194,0.010755619041226579,0.3716103127508452,0.2311191852345611,0.0,0.5466666666666666,0.6032589285714285,0.49895898214353257,0.00017548095969356257,0.30079153180122375,0.4861655831336975,0.34547126293182373,0.1282787173986435,0.7666666666666667,0.0,0.0,0.0,0.9499223602484472,0.23333333333333334,0.0,1.0,57,0,57
3,0.8870765214616602,0.6979541173486998,0.02259514108300209,0.3252706735423117,0.21650334244424646,0.0,0.5883333333333334,0.6270535714285714,0.49728078517471574,0.00017481526689759144,0.24175958335399628,0.4985024631023407,0.3069058656692505,0.16684408485889435,0.7666666666666667,0.0,0.0,0.0,0.9481754658385093,0.23333333333333334,0.0,1.0,57,0,57
4,0.8718229189063563,0.6880099376042684,0.034095232064525284,0.2926301062107086,0.20284058830954813,0.0,0.6116666666666667,0.6542633928571429,0.4942203175885422,0.00020156110170346713,0.1923457384109497,0.5239264965057373,0.28094422817230225,0.19280576705932617,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.937985248447205,0.22083333333333333,0.0,1.0,54,0,54
5,0.8593252563115322,0.6782018289421544,0.04260268327638959,0.27452129983540735,0.19279457199754138,0.0,0.6216666666666667,0.6672544642857142,0.486707331863315,0.00029850621914110064,0.1498861014842987,0.5905514359474182,0.2700156569480896,0.20423762500286102,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9116847826086957,0.20416666666666666,0.0,1.0,50,0,50
6,0.8337540346564669,0.6533107125397885,0.047475536720770775,0.269028593193401,0.18680945016217954,0.0,0.6283333333333333,0.6719196428571429,0.47823997052650163,0.0005140909113723671,0.11946580559015274,0.6420920491218567,0.2687376141548157,0.20720264315605164,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8963509316770186,0.2,0.0,1.0,49,1,48
7,0.8103617637446432,0.6301958804780786,0.04984306555354234,0.26757626867655554,0.18352097114830307,0.0,0.6466666666666666,0.6788058035714285,0.4753928761768258,0.0007379438470569298,0.10388296097517014,0.654654324054718,0.26632457971572876,0.21040458977222443,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.90430900621118,0.1875,0.0,1.0,46,1,45
8,0.8025322800332849,0.6228461364905039,0.05209169435230168,0.26531617659510986,0.18031744207396652,0.0,0.6366666666666667,0.6807700892857143,0.4748692919195134,0.000940727068210077,0.09412319213151932,0.6602068543434143,0.26376283168792725,0.21428927779197693,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9189635093167702,0.17083333333333334,0.0,0.8333333333333334,40,1,39
9,0.7942195254744906,0.6150624562393535,0.054531835188919846,0.26246623333656427,0.17698306928981433,0.0,0.6483333333333333,0.6852901785714287,0.47269056635046885,0.0010479123245176831,0.08891324698925018,0.6659381985664368,0.2607516050338745,0.21986939013004303,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9273097826086957,0.1625,0.0,0.8333333333333334,38,1,37
10,0.7963726502476316,0.6178796291351318,0.057784215857585274,0.2583243557901094,0.1727584074392463,0.0,0.645,0.6844084821428573,0.4746759406852617,0.001076362553497099,0.08658887445926666,0.7202179431915283,0.2575766444206238,0.2256266325712204,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9367236024844721,0.14583333333333334,0.0,0.8333333333333334,34,1,33
