epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0760139154665398,0.7256604577555801,0.002087012196225811,0.43430753684405127,0.24335298777529688,0.0,0.5066666666666667,0.5881696428571429,0.4997490924991172,0.00037361305184083795,0.3675324618816376,0.4770689010620117,0.39396578073501587,0.07978419214487076,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
2,1.0246298412481945,0.7059952661846624,0.014269266785545782,0.3563731854612177,0.22731998269305084,0.0,0.5366666666666666,0.5966629464285714,0.4993081834084426,0.0003914598390551736,0.2905459702014923,0.412908673286438,0.3191201388835907,0.15462985634803772,0.7666666666666667,0.0,0.0,0.0,0.9514751552795032,0.23333333333333334,0.0,1.0,57,0,57
3,0.9864227934317156,0.7002508784785415,0.03567194224645694,0.28620779649777844,0.20274845826806445,0.0,0.585,0.6119252232142858,0.49857173385975195,0.0003925953496946022,0.22424310445785522,0.35566389560699463,0.2542961835861206,0.219453826546669,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.9503451739296769,0.6943992249893419,0.0613952058960091,0.22722574187950653,0.17453401896989706,0.0,0.6033333333333334,0.6343526785714284,0.4980545654871367,0.00037104406157706046,0.17236250638961792,0.3050059676170349,0.2018101066350937,0.27193987369537354,0.7666666666666667,0.0,0.0,0.0,0.9429347826086958,0.23333333333333334,0.0,1.0,57,0,57
5,0.9253920289603147,0.694845407298117,0.08629925887693059,0.1814056910348661,0.14775031421220663,0.0,0.5383333333333333,0.6558147321428571,0.4965389874506014,0.0003411055879427515,0.133207768201828,0.27041468024253845,0.16209417581558228,0.31165581941604614,0.7666666666666667,0.0,0.0,0.0,0.9249805900621119,0.23333333333333334,0.0,1.0,57,0,57
6,0.9015627503395081,0.6911331948005792,0.10774017904292453,0.14716857423384985,0.1248987718965068,0.002960272524350413,0.595,0.6663839285714286,0.496064645641856,0.00031137087595804286,0.10499106347560883,0.25432825088500977,0.13311396539211273,0.3406359851360321,0.7666666666666667,0.0,0.0,0.0,0.8701475155279503,0.23333333333333334,0.0,1.0,57,0,57
7,0.8803029656410217,0.6851561918403163,0.12489151807897018,0.12222964260162729,0.10670236486828688,0.06435962365657995,0.6266666666666667,0.6641741071428571,0.4946839436219446,0.0002957816662577291,0.0836881548166275,0.2536661922931671,0.1122925728559494,0.3614574372768402,0.7666666666666667,0.0,0.0,0.0,0.8029891304347826,0.23333333333333334,0.0,1.0,57,0,57
8,0.8642783896489576,0.6801156067486965,0.13766733692450958,0.10493341618866632,0.09316565841436386,0.17644381895661354,0.615,0.6584375,0.49149472041960024,0.00031455706718561214,0.06571904569864273,0.2679618000984192,0.09845440834760666,0.37529557943344116,0.7666666666666667,0.0,0.0,0.0,0.7411684782608696,0.23333333333333334,0.0,1.0,57,0,57
9,0.8477454275795908,0.6710214840643334,0.1465947250976707,0.0936032600249305,0.0837173346768726,0.26411407057083014,0.6166666666666667,0.6609821428571429,0.48479281911578276,0.00039555684303526175,0.05181613564491272,0.3140944242477417,0.08903340995311737,0.38471660017967224,0.7666666666666667,0.0,0.0,0.0,0.7008928571428572,0.23333333333333334,0.0,1.0,57,0,57
10,0.8381235825292992,0.6669352695797429,0.15333829842733615,0.08533688623345259,0.07657566745624397,0.32739811729301105,0.6183333333333333,0.6608482142857143,0.4829469919335052,0.0004861774844660734,0.04240921139717102,0.34609460830688477,0.08210600167512894,0.3916440010070801,0.7666666666666667,0.0,0.0,0.0,0.6856560559006212,0.23333333333333334,0.0,1.0,57,0,57
11,0.8292140292398857,0.6621872547901038,0.158416300786264,0.07916812418085156,0.07118686864321883,0.3740451954530947,0.6233333333333333,0.6609263392857142,0.48165262742986814,0.0005906654811097366,0.03493330255150795,0.3674129545688629,0.076002337038517,0.397747665643692,0.7666666666666667,0.0,0.0,0.0,0.6856560559006211,0.23333333333333334,0.0,1.0,57,0,57
12,0.8165798169193845,0.653383911559076,0.16310692510821603,0.07342293294090213,0.06623951706922415,0.4173713949593631,0.6033333333333334,0.6635825892857143,0.4825675464604189,0.00065416677159991,0.03090778738260269,0.37807491421699524,0.07094548642635345,0.40280449390411377,0.7666666666666667,0.0,0.0,0.0,0.6934200310559007,0.23333333333333334,0.0,1.0,57,0,57
13,0.8116461544325857,0.6517189253460277,0.16704255365061038,0.0685254197680589,0.062053697522390976,0.453451778401028,0.6483333333333333,0.6641629464285714,0.47963216560021177,0.0006681267034516416,0.02651067264378071,0.3837413191795349,0.06643608212471008,0.40731391310691833,0.7666666666666667,0.0,0.0,0.0,0.6973990683229814,0.23333333333333334,0.0,1.0,57,0,57
