epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.8234812472805833,0.6013984070582823,0.11378694472439362,0.14245743643153796,0.1141728430309079,0.027036950048623665,0.64,0.6821986607142857,0.4749065401344693,0.001792946304759067,0.03564562276005745,0.6350287795066833,0.1420196145772934,0.33243894577026367,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9621506211180124,0.225,0.0,1.0,55,0,55
26,0.8212592231504845,0.599189174897743,0.11496866618593533,0.14120121571150693,0.11274548766739441,0.028467038110124344,0.635,0.683794642857143,0.47510055712236415,0.0017740269752473316,0.03292853385210037,0.6505759358406067,0.1408102810382843,0.33377784490585327,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9636063664596273,0.22083333333333333,0.0,1.0,54,0,54
27,0.8179878384777994,0.5957283508596998,0.11605511470274492,0.14030059765685687,0.11138814495819988,0.030864738069023148,0.6433333333333333,0.6844196428571429,0.47595749399731196,0.0017587152895320094,0.0306031983345747,0.6744921207427979,0.13995401561260223,0.33483341336250305,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9638004658385093,0.22083333333333333,0.0,1.0,54,0,54
28,0.8214239821289525,0.599138256726843,0.1172225626580643,0.13910973862265097,0.10995275222442367,0.03314212672976834,0.6366666666666667,0.6837276785714286,0.4751212608139857,0.0018484108502779043,0.028879662975668907,0.6887770295143127,0.13862088322639465,0.3363083004951477,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9632181677018634,0.21666666666666667,0.0,1.0,53,0,53
29,0.8155080612861749,0.5931292176246643,0.11839167818878636,0.1379996014363838,0.1085330376570875,0.03586720776828853,0.645,0.6867633928571428,0.4743506745022866,0.0018643537733816738,0.026567045599222183,0.7087427973747253,0.13764189183712006,0.3377165198326111,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9642857142857142,0.21666666666666667,0.0,1.0,53,0,53
30,0.8144967059294382,0.5918983099135485,0.11941867197553317,0.13719929190296115,0.1072430709997813,0.0365312434168476,0.6433333333333333,0.6880468750000001,0.47516583574156557,0.0018688621877861972,0.02476116083562374,0.7259987592697144,0.13710108399391174,0.33876240253448486,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9630240683229814,0.20833333333333334,0.0,1.0,51,0,51
31,0.810957824642008,0.5880199241818804,0.12045438813440727,0.13653772775873993,0.10597534105181694,0.03779547351102034,0.64,0.6875892857142858,0.4751161008149866,0.0018925836475594251,0.02346741035580635,0.7413790822029114,0.136229008436203,0.3402145802974701,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9627329192546583,0.20833333333333334,0.0,1.0,51,0,51
32,0.812328602328445,0.5891780731352892,0.12159820702491385,0.13560411130840128,0.10457708043130962,0.040529264475811615,0.6466666666666666,0.6896540178571429,0.4744151626191196,0.0019441787294591918,0.021476993337273598,0.7525982856750488,0.1353088915348053,0.34178873896598816,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9622476708074534,0.20833333333333334,0.0,1.0,51,0,51
33,0.8095697263876597,0.5861179435795004,0.12258332222700119,0.13494902713732285,0.10335152584946516,0.04100487900502754,0.6383333333333333,0.6881696428571428,0.47313153869479524,0.0019544241985193257,0.02015157975256443,0.7617575526237488,0.13426277041435242,0.3435107469558716,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9618594720496895,0.20833333333333334,0.0,1.0,51,0,51
34,0.8087838942354376,0.5850858855428118,0.12376937812024896,0.13401320892753024,0.10190008309754459,0.046291553556467545,0.6366666666666667,0.6871875,0.473389620386104,0.0019343979991831336,0.018709713593125343,0.7681369781494141,0.13359317183494568,0.3447723984718323,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9617624223602486,0.20833333333333334,0.0,1.0,51,0,51
35,0.8089411945054026,0.5849730390490908,0.12469828444899934,0.13337844429594098,0.10073904568950336,0.04809158120417234,0.6366666666666667,0.6910156249999999,0.4721390528448638,0.0019409299746974175,0.01761617697775364,0.7805706858634949,0.13290585577487946,0.34613555669784546,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9607919254658386,0.20416666666666666,0.0,1.0,50,0,50
36,0.8023071171659412,0.5778900195251812,0.12562907780661728,0.1329646250515273,0.09958464844208775,0.048567737537351524,0.635,0.6915178571428572,0.47279718110518654,0.0020181937848754,0.016498539596796036,0.7883464097976685,0.13272160291671753,0.3470039367675781,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9594332298136645,0.20416666666666666,0.0,1.0,50,0,50
37,0.7977062933372728,0.5728747722777453,0.12666308496034506,0.13239768824794076,0.09833191448088849,0.05207520757209171,0.6366666666666667,0.6906026785714285,0.4739882088905546,0.002033081879331307,0.01575746387243271,0.7921735048294067,0.1321348398923874,0.34817245602607727,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9579774844720497,0.20833333333333334,0.0,1.0,51,0,51
38,0.7942098595879294,0.5691703300584446,0.1276469099702257,0.13162754385760336,0.09710557465300415,0.05465674733347965,0.6366666666666667,0.6899107142857143,0.47543904755590566,0.0021503923256232433,0.014680963940918446,0.7966165542602539,0.13148997724056244,0.34924787282943726,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9581715838509317,0.20416666666666666,0.0,1.0,50,0,50
39,0.7940089910319357,0.5685629799510493,0.12863911439975104,0.1310951795541879,0.09589342479452942,0.055060130007790795,0.6316666666666667,0.6900334821428571,0.47330589156693603,0.00212294923205098,0.013950055465102196,0.800869345664978,0.13059000670909882,0.3508017957210541,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9566187888198758,0.20833333333333334,0.0,1.0,51,0,51
40,0.7900181611378988,0.564207351117423,0.12965659639149002,0.13048412470203458,0.09465137033751517,0.05807723793568033,0.6366666666666667,0.6900334821428572,0.4739550382172753,0.002192234491689526,0.012774020433425903,0.8023855686187744,0.13014739751815796,0.35165122151374817,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9553571428571429,0.20833333333333334,0.0,1.0,51,0,51
41,0.7840897278352217,0.5579901978825078,0.1307096467776732,0.12973906935164423,0.09339188919825987,0.06156017258763313,0.64,0.691484375,0.4754143291114154,0.0022106434952354793,0.011703980155289173,0.8073870539665222,0.12963265180587769,0.35266828536987305,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9547748447204969,0.20416666666666666,0.0,1.0,50,0,50
42,0.7854303202845834,0.5589912524729064,0.13165685692519852,0.12916902001156952,0.09225364740599286,0.06301835726833704,0.6266666666666667,0.6865290178571429,0.47504811240081546,0.0023585158915287166,0.010855798609554768,0.8069972991943359,0.12869766354560852,0.3540063500404358,0.7916666666666666,0.875,0.125,0.21875,0.9545807453416149,0.20833333333333334,0.0,0.8333333333333334,49,0,49
43,0.7786538907975862,0.5518266590255679,0.13261935114860535,0.1286442455920306,0.09108835673241904,0.06339329142462123,0.625,0.6890178571428571,0.47581188362594273,0.0023537612939959,0.010172082111239433,0.8094565868377686,0.1284487098455429,0.3546738922595978,0.7916666666666666,0.875,0.125,0.21875,0.95215450310559,0.20833333333333334,0.0,0.8333333333333334,49,0,49
44,0.7769857518600695,0.5499258840625937,0.13345938017874054,0.12805312059142374,0.09007857423840147,0.06597448546778072,0.6333333333333333,0.6881473214285714,0.47543247372268094,0.0024076237618415194,0.009430591017007828,0.8082029223442078,0.12764009833335876,0.35572901368141174,0.7916666666666666,0.875,0.125,0.21875,0.952639751552795,0.20833333333333334,0.0,0.8333333333333334,49,0,49
45,0.7707188987370693,0.5434626462784681,0.13442138401847897,0.12728727541186594,0.08894385600631888,0.0670807698007786,0.6216666666666667,0.6867522321428571,0.48052038544575326,0.0024343287223018706,0.008692791685461998,0.8091767430305481,0.12744881212711334,0.3561840057373047,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9515722049689441,0.2,0.0,0.8333333333333334,47,0,47
46,0.7705376229502938,0.5429778062936031,0.1351214719541145,0.1269326794779662,0.08808710753466144,0.06906208237915328,0.6416666666666667,0.691763392857143,0.47478318081335324,0.0024909094949676232,0.008177070878446102,0.8056349754333496,0.12643665075302124,0.35737136006355286,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9506987577639752,0.2,0.0,0.8333333333333334,47,0,47
47,0.7667868941119222,0.5390040761593616,0.13605480257308844,0.12623026312300653,0.086985821751031,0.07275951190879851,0.635,0.6891517857142857,0.4776342084919921,0.002509548891490946,0.007565839681774378,0.8060451149940491,0.12597213685512543,0.3580836355686188,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.950989906832298,0.19583333333333333,0.0,0.8333333333333334,46,0,46
48,0.7643563611940905,0.5364755491415659,0.136848776855252,0.12551755119453778,0.08605748595613422,0.07389101126428807,0.64,0.6882142857142858,0.47746274728434057,0.0025813329231106873,0.007111681159585714,0.8063799142837524,0.12494488060474396,0.3591233491897583,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9508928571428571,0.19583333333333333,0.0,0.8333333333333334,46,0,46
49,0.7587834217331626,0.5307802851452972,0.13758216120980002,0.12489845964944724,0.08520850539207458,0.07424123946464423,0.6333333333333333,0.6905691964285714,0.4755247173155072,0.0026033537225995324,0.006722008343786001,0.811349093914032,0.12446050345897675,0.3596501648426056,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9505046583850931,0.19166666666666668,0.0,0.8333333333333334,45,0,45
50,0.7532734139399095,0.5251550570581899,0.13830489574959784,0.12428199330514128,0.08436727196429715,0.0765772939405658,0.6316666666666667,0.6890290178571429,0.47925350915867804,0.00260995691430501,0.006410812493413687,0.8182989358901978,0.12383459508419037,0.3604251444339752,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9498253105590062,0.19166666666666668,0.0,0.8333333333333334,45,0,45
51,0.7535228386069789,0.5254480378194288,0.1390216756950725,0.12347190635222377,0.0835553810677745,0.0778158436896223,0.635,0.6901897321428572,0.47929337034968267,0.0027130774829085126,0.0060148234479129314,0.8214969635009766,0.1232912689447403,0.3610568046569824,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9500194099378881,0.19166666666666668,0.0,0.8333333333333334,45,0,45
52,0.7544754021095507,0.5263719513560786,0.13972984141472614,0.12276156799811305,0.08274689655412328,0.08068359677087177,0.63,0.6879352678571429,0.47857374360370475,0.0027501622204330156,0.005669362377375364,0.8269651532173157,0.1224760115146637,0.3618698716163635,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9498253105590062,0.19166666666666668,0.0,0.8333333333333334,45,0,45
53,0.7551624476909637,0.5270093602664543,0.14031570969205914,0.12220643144665343,0.08207599062359694,0.08143615225950877,0.6433333333333333,0.6887165178571429,0.4770259059167253,0.0027556167104083934,0.005292778834700584,0.8306371569633484,0.12185130268335342,0.3623707592487335,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9497282608695652,0.19166666666666668,0.0,0.8333333333333334,45,0,45
54,0.7474334294145758,0.519196786663749,0.1409155922857198,0.12167973737373497,0.08137638686281262,0.08384323052384636,0.6366666666666667,0.6863839285714285,0.4796138052422157,0.002787689604288475,0.00493782851845026,0.8309186100959778,0.12128890305757523,0.36294224858283997,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9495341614906831,0.1875,0.0,0.8333333333333334,44,0,44
55,0.7430812021096548,0.5148968245043899,0.14146613510269107,0.12103358678745502,0.08075983156308983,0.08537505013924657,0.6433333333333333,0.6941852678571429,0.4759977651768619,0.002763508208745131,0.004725212696939707,0.8349238634109497,0.12064868956804276,0.3636050820350647,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9501164596273292,0.1875,0.0,0.8333333333333334,44,0,44
56,0.7436371039260518,0.5154753431226268,0.14198768748478455,0.12045614929361777,0.08015855954903545,0.08804790020892114,0.635,0.6886495535714285,0.47913596806779407,0.0028030274005493884,0.004415455274283886,0.8393989205360413,0.12022356688976288,0.3639802932739258,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9485636645962732,0.1875,0.0,0.8333333333333334,44,0,44
57,0.7428834709254178,0.5147368307366516,0.14246382699771362,0.11993491344831207,0.0796254233203151,0.08820392270431374,0.645,0.6868861607142858,0.48179550621245665,0.0029315722129081914,0.004247637465596199,0.8443501591682434,0.11966364830732346,0.36458784341812134,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9481754658385093,0.19166666666666668,0.0,0.8333333333333334,45,0,45
58,0.7366312110062802,0.5084870891137556,0.1430316763845357,0.1193329304682486,0.07898555233171492,0.09126448349067659,0.6416666666666667,0.6881361607142857,0.4822897495243885,0.002862617629227426,0.004124123137444258,0.8428605198860168,0.11904357373714447,0.3652411699295044,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9490489130434783,0.19166666666666668,0.0,0.8333333333333334,45,0,45
59,0.7351261837915941,0.5071375780936443,0.14361326531930405,0.11852328637332628,0.0783607762194041,0.09385495486133026,0.64,0.6920200892857142,0.47773096327340664,0.0028596001299747236,0.0038923779502511024,0.8443960547447205,0.11828061193227768,0.36575964093208313,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9490489130434783,0.19166666666666668,0.0,0.8333333333333334,45,0,45
60,0.7371484041213989,0.5092269471197417,0.14399959801724463,0.11803294932751944,0.07790920375422998,0.09496084070115378,0.6416666666666667,0.6910491071428572,0.4794797453037674,0.0028847121936974654,0.003699293825775385,0.8457614779472351,0.11782701313495636,0.3661997616291046,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9487577639751552,0.19166666666666668,0.0,0.8333333333333334,45,0,45
61,0.7354048996260671,0.5074928651253382,0.14434346240578275,0.11765844228141235,0.07752340140216278,0.09610681213212735,0.6383333333333333,0.6888058035714285,0.4797018043639374,0.0030006623410648017,0.0035533278714865446,0.8457700610160828,0.11722107231616974,0.3667333424091339,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9492430124223602,0.19166666666666668,0.0,0.8333333333333334,45,0,45
62,0.7312227632060195,0.5034183462460836,0.1449146099162824,0.11692093775579424,0.07689036112843138,0.10017780101660526,0.6383333333333333,0.6912165178571429,0.4790986534136475,0.00291126496229095,0.003432910656556487,0.84575355052948,0.11657503247261047,0.3672369122505188,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9484666149068323,0.19166666666666668,0.0,0.8333333333333334,45,0,45
63,0.731596743518656,0.5038457210316802,0.1452786292542111,0.1164699038772872,0.07648687075936433,0.10133266358664542,0.635,0.6892745535714285,0.4801630045242923,0.0030263672727442376,0.0032726123463362455,0.8427706956863403,0.11612443625926971,0.36763864755630493,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9492430124223603,0.19166666666666668,0.0,0.8333333333333334,45,0,45
64,0.7313704454537594,0.5036804400610201,0.14567376605489038,0.1159764313788125,0.07604960939197829,0.10134052067543521,0.6383333333333333,0.6920424107142856,0.4823758949123253,0.0030147707456666412,0.0031409948132932186,0.846528172492981,0.11592667549848557,0.36773478984832764,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9492430124223602,0.19166666666666668,0.0,0.8333333333333334,45,0,45
65,0.7293346759044763,0.5017403653173735,0.14600394891970087,0.11550921687122548,0.07566756439028365,0.10366504187836792,0.63,0.6900892857142856,0.48004687186672357,0.002885837903401504,0.0030068291816860437,0.8422852158546448,0.1151578351855278,0.36831751465797424,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9495341614906831,0.19166666666666668,0.0,0.8333333333333334,45,0,45
66,0.7289696742187847,0.5013845152024067,0.14647013016722418,0.11500578159184167,0.07514841290134372,0.10575798616716356,0.6333333333333333,0.6890178571428571,0.48065542400045835,0.003091970555639515,0.002882541622966528,0.8473076224327087,0.1146761104464531,0.368794322013855,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9498253105590062,0.19166666666666668,0.0,0.8333333333333334,45,0,45
67,0.7293985151883328,0.5018743145646472,0.14684604176066138,0.11453280597925186,0.0747303639849027,0.10747832308212917,0.6366666666666667,0.6886830357142857,0.48190686120070936,0.003056222918640935,0.0027989856898784637,0.8453285694122314,0.11427351832389832,0.3689780831336975,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9495341614906833,0.19166666666666668,0.0,0.8333333333333334,45,0,45
68,0.722278095556028,0.49480409558975336,0.14723637519460736,0.11405778845602815,0.07430074962251114,0.1096098397040006,0.6366666666666667,0.6915625000000001,0.4825377212482392,0.0030910476643563898,0.0026593704242259264,0.8417840003967285,0.11393683403730392,0.36907756328582764,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9497282608695652,0.19166666666666668,0.0,0.8333333333333334,45,0,45
69,0.7197419450138555,0.49229881077101734,0.147527212220611,0.11371253047025565,0.07397233073910077,0.10926064656990947,0.6416666666666667,0.6909040178571428,0.4866248656658147,0.003126006816852499,0.0025926765520125628,0.8453817367553711,0.11366663873195648,0.36944687366485596,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9500194099378881,0.19166666666666668,0.0,0.8333333333333334,45,0,45
70,0.7177517919829397,0.49031770906665106,0.14796010991840652,0.11324389628840215,0.07349729086413528,0.11249255411552661,0.6383333333333333,0.6898660714285714,0.48172936286383405,0.003197997730846206,0.0024633046705275774,0.8441484570503235,0.11285383254289627,0.3699609339237213,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9500194099378881,0.19166666666666668,0.0,0.8333333333333334,45,0,45
71,0.7182349589737979,0.49092881697596924,0.1483466268488855,0.11267640509388664,0.07306120714003389,0.11521326795671925,0.64,0.6938058035714285,0.4800944267484221,0.003160787945627376,0.002354602562263608,0.8386692404747009,0.11253812909126282,0.3700842559337616,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9497282608695652,0.19166666666666668,0.0,0.8333333333333334,45,0,45
