epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.767292915871649,0.6598671819224502,0.15002825020840674,0.08898808773268353,0.08009074639641878,0.29490472692431824,0.6216666666666667,0.6605580357142857,0.4812360659957183,0.0006495074635357455,0.04137994349002838,0.328229695558548,0.08537135273218155,0.38837864995002747,0.7666666666666667,0.0,0.0,0.0,0.782802795031056,0.23333333333333334,0.0,1.0,57,0,57
12,0.7539149342161237,0.651033061020302,0.1552544358101758,0.08242096943837224,0.07459466791514194,0.34493712584177655,0.605,0.6643526785714285,0.4819313970817021,0.0007157937022081265,0.036856960505247116,0.33699479699134827,0.0795874297618866,0.3941625654697418,0.7666666666666667,0.0,0.0,0.0,0.7782414596273292,0.23333333333333334,0.0,1.0,57,0,57
13,0.7483753381353436,0.6493200054674437,0.15963184223933655,0.07690487508520935,0.06995344974777916,0.38605136401725537,0.6383333333333333,0.6656584821428573,0.4788448331363382,0.0007337005103402065,0.031748395413160324,0.3406434953212738,0.0745568722486496,0.39919313788414,0.7666666666666667,0.0,0.0,0.0,0.7763975155279502,0.23333333333333334,0.0,1.0,57,0,57
14,0.7444845952770927,0.6484033537633491,0.16311478072946722,0.07262894206426361,0.06626973165707155,0.4191299843968767,0.625,0.667779017857143,0.4802376538691495,0.0008188705753789029,0.029070371761918068,0.349338561296463,0.07080284506082535,0.4029471278190613,0.7666666666666667,0.0,0.0,0.0,0.7743594720496895,0.23333333333333334,0.0,1.0,57,0,57
15,0.7408029102917874,0.6472915293592395,0.16614476907433887,0.06893523488983963,0.06307094476439735,0.44851811139872577,0.64,0.6658035714285715,0.4786478377112889,0.0008681199687998742,0.026928959414362907,0.3473975360393524,0.06715036928653717,0.40659961104393005,0.7666666666666667,0.0,0.0,0.0,0.7704774844720497,0.23333333333333334,0.0,1.0,57,0,57
16,0.7393181730400432,0.6479444928241499,0.16866324819398648,0.06587170933683713,0.0603933430869471,0.4730263248537526,0.6266666666666667,0.6673102678571428,0.4785525777017687,0.0009613292446980873,0.024377912282943726,0.3530893623828888,0.06439206004142761,0.4093579351902008,0.7666666666666667,0.0,0.0,0.0,0.765527950310559,0.23333333333333334,0.0,1.0,57,0,57
17,0.7369270126024882,0.647479772567749,0.17093682131080917,0.06310576697190602,0.057988051663745536,0.49515385925769806,0.6333333333333333,0.6690066964285715,0.47901705440539627,0.0009412313873216397,0.022705305367708206,0.3438318073749542,0.06195244565606117,0.41179752349853516,0.7666666666666667,0.0,0.0,0.0,0.7625194099378882,0.23333333333333334,0.0,1.0,57,0,57
18,0.7302434354117422,0.642405472018502,0.17285073187315103,0.06079624813388695,0.05596687966449694,0.5136300108649514,0.6416666666666667,0.6694642857142858,0.4783545455451652,0.0009790354154326699,0.021325519308447838,0.3439675569534302,0.05971132218837738,0.41403865814208984,0.7666666666666667,0.0,0.0,0.0,0.7587344720496894,0.23333333333333334,0.0,1.0,57,0,57
19,0.7273296984759244,0.640966868761814,0.17460750765872723,0.05868304566000447,0.054104986346580765,0.5305356320106622,0.645,0.6693526785714285,0.47810128209453334,0.0010528522411319004,0.02048761211335659,0.33526989817619324,0.05778619274497032,0.4159637987613678,0.7666666666666667,0.0,0.0,0.0,0.7535908385093167,0.23333333333333334,0.0,1.0,57,0,57
20,0.7260692399559598,0.6409183623212756,0.1760502283771833,0.05694871982841781,0.05257200918188601,0.5444102341478522,0.6466666666666666,0.6726897321428572,0.47672368621079986,0.0011511748598422855,0.019665002822875977,0.3268534243106842,0.055964145809412,0.4177858233451843,0.7666666666666667,0.0,0.0,0.0,0.7509704968944099,0.23333333333333334,0.0,1.0,57,0,57
21,0.7222356597582499,0.6382539100719221,0.17744773039312073,0.05527493447968454,0.05109080565020894,0.5578005304842284,0.64,0.6735714285714286,0.4775480294230993,0.0011113612863206954,0.01843411661684513,0.32469820976257324,0.054670847952365875,0.41907915472984314,0.7666666666666667,0.0,0.0,0.0,0.748253105590062,0.23333333333333334,0.0,1.0,57,0,57
22,0.7211933424978545,0.6381166577339172,0.17850114653507868,0.05398171812747464,0.04995806464417414,0.5681462522709009,0.64,0.6746986607142857,0.476339403025097,0.0012214933857180629,0.017748357728123665,0.3223291039466858,0.05340879037976265,0.4203411638736725,0.7666666666666667,0.0,0.0,0.0,0.7511645962732919,0.23333333333333334,0.0,1.0,57,0,57
23,0.717583665342042,0.6353527442975477,0.17953582446683536,0.052771269315571495,0.04886996695263819,0.5778298495393811,0.6416666666666667,0.674185267857143,0.47598013415463414,0.0012407209062737159,0.01724816858768463,0.3177254796028137,0.052140720188617706,0.4216092824935913,0.7666666666666667,0.0,0.0,0.0,0.75194099378882,0.23333333333333334,0.0,1.0,57,0,57
24,0.7129900500629888,0.6315601612582351,0.18045592240311883,0.05162722267436259,0.04787457327951084,0.5869822213144014,0.6433333333333333,0.6744419642857143,0.47644022467902714,0.0012993257259950042,0.01664632000029087,0.308380663394928,0.05115194618701935,0.4225980341434479,0.7666666666666667,0.0,0.0,0.0,0.7513586956521738,0.23333333333333334,0.0,1.0,57,0,57
25,0.7155250374114874,0.6347454569556497,0.18124025495666446,0.05070250233014425,0.047033433774203964,0.5943799696185372,0.6416666666666667,0.6749107142857143,0.4760578595979895,0.0014261099770947387,0.015837466344237328,0.3107745349407196,0.05035502091050148,0.42339497804641724,0.7666666666666667,0.0,0.0,0.0,0.750873447204969,0.23333333333333334,0.0,1.0,57,0,57
26,0.7130198189706514,0.6328242755297458,0.181953897078832,0.0498681329755169,0.04627959639059775,0.6010549366474152,0.6416666666666667,0.6752790178571428,0.47673320477855696,0.0014406210481838295,0.015328585170209408,0.3039514720439911,0.04960392415523529,0.4241460859775543,0.7666666666666667,0.0,0.0,0.0,0.750291149068323,0.23333333333333334,0.0,1.0,57,0,57
27,0.7107720627929225,0.631016986839699,0.18248277767138046,0.049243486119490684,0.04570811620038567,0.6060521078832222,0.65,0.6789397321428571,0.47614074054269506,0.0014567257533075683,0.014637043699622154,0.30066221952438354,0.0490364246070385,0.4247135818004608,0.7666666666666667,0.0,0.0,0.0,0.7475737577639752,0.23333333333333334,0.0,1.0,57,0,57
28,0.711854667374582,0.6325478725361101,0.18300321630456232,0.048608855372577,0.045136121694337235,0.6111291619864377,0.6466666666666666,0.6791852678571428,0.47540149929885184,0.0015430261934825191,0.01410174835473299,0.2982025146484375,0.04833710566163063,0.4254128634929657,0.7666666666666667,0.0,0.0,0.0,0.7473796583850931,0.23333333333333334,0.0,1.0,57,0,57
29,0.7084381065585397,0.6295247213406996,0.18348744330984174,0.04805228797098001,0.04461508560361284,0.6155816930713076,0.66,0.6808705357142857,0.47522468101002463,0.001609496117894058,0.013465057127177715,0.29968395829200745,0.04783918708562851,0.4259108304977417,0.7666666666666667,0.0,0.0,0.0,0.7474767080745343,0.23333333333333334,0.0,1.0,57,0,57
30,0.7094986285224105,0.630945294192343,0.18391745989069794,0.04754321254564054,0.044146349653601646,0.6196542978286743,0.66,0.6809375,0.4756596528637649,0.0016041319256394424,0.012785124592483044,0.30070430040359497,0.04745735973119736,0.42629262804985046,0.7666666666666667,0.0,0.0,0.0,0.7467973602484472,0.23333333333333334,0.0,1.0,57,0,57
31,0.7059259450796879,0.6275621815161272,0.18415395576845517,0.04728149639611894,0.04388024020149852,0.6217480265732968,0.6616666666666666,0.6828459821428572,0.47489861683707374,0.001650706168165374,0.01217601913958788,0.2925933301448822,0.04712982848286629,0.42662015557289124,0.7666666666666667,0.0,0.0,0.0,0.7468944099378881,0.23333333333333334,0.0,1.0,57,0,57
32,0.7075652579466502,0.6294475197792053,0.1844396119316419,0.046944442064021576,0.043543814766136085,0.6244444621331764,0.6566666666666666,0.6838392857142858,0.47578489287828596,0.0017239144336516883,0.011520984582602978,0.2925946116447449,0.04695063829421997,0.42679935693740845,0.7666666666666667,0.0,0.0,0.0,0.7445652173913043,0.23333333333333334,0.0,1.0,57,0,57
33,0.7062188404979128,0.628214464043126,0.18461199714378876,0.04680158824405887,0.043336757882074875,0.625587289983576,0.6483333333333333,0.6814285714285715,0.4743827734208903,0.001711653473180239,0.011079979129135609,0.28532660007476807,0.04653080180287361,0.4272191822528839,0.7666666666666667,0.0,0.0,0.0,0.7439829192546583,0.23333333333333334,0.0,1.0,57,0,57
34,0.7053843673431512,0.6275430728088726,0.1848315079555367,0.046591143772909134,0.04306770437820391,0.6272708475589752,0.655,0.6804799107142857,0.4741625072725283,0.0017469274673864923,0.010478198528289795,0.31571000814437866,0.0465097539126873,0.427240252494812,0.7666666666666667,0.0,0.0,0.0,0.7452445652173914,0.23333333333333334,0.0,1.0,57,0,57
35,0.7065371139483019,0.6287278325268717,0.18496150997552005,0.04659408376072392,0.04286841353909536,0.6272473353328127,0.66,0.6836383928571429,0.47344336881702825,0.0017428026379396517,0.009937409311532974,0.40906476974487305,0.04653967171907425,0.42721033096313477,0.7666666666666667,0.0,0.0,0.0,0.7453416149068323,0.23333333333333334,0.0,1.0,57,0,57
36,0.70303916479602,0.6252036473967812,0.18513101542537863,0.046697168977874695,0.04263669884566105,0.626422643661499,0.6616666666666666,0.6860825892857142,0.4741721249577065,0.0017833187629355852,0.009521545842289925,0.5133748054504395,0.04681280627846718,0.42693716287612915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7451475155279503,0.22916666666666666,0.0,1.0,56,0,56
37,0.6969611942768097,0.6190742552280426,0.1853639544411139,0.04684994843873111,0.042347292895569946,0.6255178018049761,0.655,0.68671875,0.4735613083628734,0.0018174837548003504,0.009050246328115463,0.6222492456436157,0.046943023800849915,0.4274090528488159,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7444681677018633,0.22916666666666666,0.0,1.0,56,0,56
38,0.6962153496164264,0.618348861282522,0.185686318711801,0.046910996294834396,0.04194208415168704,0.6276907108046792,0.6483333333333333,0.6843415178571428,0.4759887851143597,0.0019370374590807567,0.008635066449642181,0.6989873051643372,0.04693284258246422,0.4280587136745453,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7445652173913044,0.22916666666666666,0.0,1.0,56,0,56
39,0.6992597887010286,0.6215013988090284,0.18606732853434302,0.046821087429469284,0.04150756578328031,0.6295010628122272,0.6516666666666666,0.6853013392857142,0.4733597307190131,0.0018796719307305686,0.008304720744490623,0.7602646350860596,0.04671534150838852,0.42878684401512146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7435947204968945,0.22916666666666666,0.0,1.0,56,0,56
40,0.6952570550369493,0.6176211174690363,0.18644955844590158,0.046711006738019714,0.04106475187070442,0.6318608088926836,0.6533333333333333,0.6849107142857143,0.4736830651337311,0.0019235344617768671,0.007941682823002338,0.8063861131668091,0.04665558785200119,0.4292309582233429,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7448563664596273,0.22916666666666666,0.0,1.0,56,0,56
41,0.6908579441634092,0.6133558854009166,0.1867887687050935,0.046569385706926834,0.04067558958900697,0.633828139666355,0.655,0.6868415178571429,0.4738532808986125,0.0019429406384006143,0.007514168508350849,0.8377388715744019,0.04652584716677666,0.42962199449539185,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7422360248447205,0.22916666666666666,0.0,1.0,56,0,56
42,0.6953540986234491,0.617987567728216,0.18709038197994232,0.04641496062730298,0.04033158256700545,0.6353062508684216,0.6466666666666666,0.6834151785714286,0.4744063592781549,0.001996240352816654,0.007193280383944511,0.8641713261604309,0.04630650579929352,0.43006154894828796,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7446622670807455,0.22916666666666666,0.0,1.0,56,0,56
43,0.691331988031214,0.6140630597418005,0.18731454127665723,0.04630978117612275,0.04006715502702829,0.6363944907983144,0.6483333333333333,0.6861049107142857,0.4734635761408822,0.0019389410171601357,0.0068685319274663925,0.8832932710647583,0.04627687856554985,0.4302505552768707,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7454386645962733,0.22916666666666666,0.0,1.0,56,0,56
44,0.692260177749576,0.6151532711404742,0.18760852718895132,0.046110388060862366,0.03972989885192929,0.6382881583589496,0.6483333333333333,0.6859709821428571,0.47384287897939886,0.002016816293524409,0.006557203829288483,0.897228479385376,0.04601480811834335,0.43062877655029297,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7466032608695652,0.22916666666666666,0.0,1.0,56,0,56
45,0.6898316479090488,0.6128611176302938,0.18783235798279443,0.04594353027641773,0.0394597974690524,0.6395692039619792,0.65,0.6865959821428571,0.4760289164150354,0.002043163709017928,0.0062351105734705925,0.9093717336654663,0.04597967118024826,0.4307650923728943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7467003105590062,0.22916666666666666,0.0,1.0,56,0,56
46,0.6910870653210264,0.6142126114079447,0.1880255282828302,0.04583575237881054,0.03922634041219047,0.6402325016079526,0.6566666666666666,0.6877790178571429,0.472423010362162,0.00199127487774769,0.005982819478958845,0.9193549156188965,0.04571127891540527,0.43111667037010193,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7464091614906833,0.22916666666666666,0.0,1.0,56,0,56
47,0.6884396771589915,0.6116946059646029,0.18824682113799182,0.04568128829652613,0.038956448774446144,0.6414612278793798,0.6516666666666666,0.6898995535714285,0.4727049106758807,0.0020153128284481213,0.005690578371286392,0.928051233291626,0.04569017142057419,0.4312102496623993,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7484472049689441,0.22916666666666666,0.0,1.0,56,0,56
48,0.689042919512951,0.6123529446847511,0.1883645344412688,0.045636877925558525,0.03878311948342757,0.6415842952150287,0.6533333333333333,0.6892633928571429,0.47204366339915205,0.0020529745608765743,0.00539804482832551,0.9347471594810486,0.0455489344894886,0.43140730261802673,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7477678571428572,0.22916666666666666,0.0,1.0,56,0,56
49,0.6870374462821267,0.6103713995579517,0.18847261956243805,0.045642101911432816,0.038620866665785965,0.6414477825164795,0.655,0.6900111607142856,0.4720331964692642,0.002076775047250769,0.005137655884027481,0.9410738348960876,0.04557470232248306,0.4314342439174652,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7477678571428571,0.22916666666666666,0.0,1.0,56,0,56
50,0.6833046882441549,0.6066649827090177,0.18857717423728018,0.04564227299256758,0.03846303870280584,0.641283190611637,0.6516666666666666,0.688046875,0.4728002584953144,0.001979308239903978,0.004862638656049967,0.9451687335968018,0.04558061808347702,0.43146243691444397,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7486413043478262,0.22916666666666666,0.0,1.0,56,0,56
51,0.6834783481829094,0.6068797942363855,0.18873043922763882,0.04562472913301352,0.03825877364160436,0.6412239914590662,0.655,0.6919977678571428,0.47327101712899694,0.0021114228487325213,0.004612625110894442,0.9502705335617065,0.0457351990044117,0.43135038018226624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7492236024844721,0.22916666666666666,0.0,1.0,56,0,56
52,0.6844414671262106,0.6078060323541815,0.18883022846597614,0.04573741447970723,0.038089814906318985,0.64011535319415,0.66,0.6900669642857142,0.4721014411035247,0.002117455081492098,0.004319102503359318,0.9537840485572815,0.045734986662864685,0.43137988448143005,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7493206521739131,0.22916666666666666,0.0,1.0,56,0,56
53,0.6860804964195598,0.6094234694134105,0.18896720671292508,0.04582610675557093,0.037893085994503715,0.6391919842272094,0.655,0.693125,0.47122256047496336,0.0020958327734137347,0.004085022956132889,0.9571435451507568,0.04580659046769142,0.43133628368377686,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.749417701863354,0.22916666666666666,0.0,1.0,56,0,56
54,0.6782185525605173,0.6015635114727598,0.1891699828433268,0.045889098648772095,0.037625269117680465,0.6385638822208751,0.6483333333333333,0.6915178571428571,0.4725087968721949,0.002059285633026086,0.0038425331003963947,0.9599568843841553,0.04596058651804924,0.43120571970939636,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7502911490683231,0.225,0.0,1.0,55,0,55
55,0.6778934688279123,0.6012186940872308,0.1894071280504718,0.045997645536606964,0.037315883419730446,0.6374680616638877,0.6633333333333333,0.6950000000000001,0.4709414091419028,0.0021011226662349973,0.003648069454357028,0.962583601474762,0.04603109881281853,0.4316052496433258,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7512616459627329,0.225,0.0,1.0,55,0,55
56,0.6791355754389907,0.602463980515798,0.18965279220631628,0.04606514587772615,0.0370064853041461,0.6367935899532202,0.6566666666666666,0.6924999999999999,0.471212858080693,0.002139510078863664,0.0034410227090120316,0.9643813967704773,0.046081844717264175,0.43201783299446106,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7493206521739131,0.225,0.0,1.0,55,0,55
57,0.6773930417768883,0.6007121656880234,0.1898962932102608,0.046148439699953255,0.03670850367934415,0.6358337844863082,0.66,0.6949107142857143,0.4724251353707637,0.002189495673078592,0.0032615691889077425,0.9664340615272522,0.04624570906162262,0.4322710335254669,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7479619565217392,0.22083333333333333,0.0,1.0,54,0,54
58,0.6738389333089193,0.5971395942297849,0.19012098443327527,0.04624770672032327,0.03642174116138256,0.6352382392594309,0.66,0.69265625,0.4727763433463594,0.0021466716795905745,0.0031305665615946054,0.9679391384124756,0.04624621197581291,0.43261438608169556,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7478649068322981,0.22083333333333333,0.0,1.0,54,0,54
59,0.673303566195748,0.5967123088511553,0.19043237174099142,0.046139894392002716,0.0360694650673505,0.6364942707798698,0.6616666666666666,0.6925669642857143,0.4712532020944262,0.0021454026608614986,0.002906808163970709,0.9696974158287048,0.0460999459028244,0.4330218732357025,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7478649068322981,0.22083333333333333,0.0,1.0,54,0,54
60,0.6724447752490188,0.5959000072695992,0.19067434898831628,0.04612589830702001,0.03578119764499592,0.6370904644330343,0.6533333333333333,0.6939285714285715,0.4721952207591855,0.0021872923772951417,0.0027268945705145597,0.9712390303611755,0.04614125192165375,0.43323197960853577,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7488354037267081,0.22083333333333333,0.0,1.0,54,0,54
61,0.6713411148750421,0.594837175174193,0.19093786202596896,0.04612059767047564,0.035480021075768906,0.6376164970975934,0.6533333333333333,0.6938169642857143,0.47205527394103014,0.0022311134733062126,0.002579647349193692,0.972561240196228,0.04607253894209862,0.43364307284355164,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7471855590062113,0.22083333333333333,0.0,1.0,54,0,54
62,0.6692839120373582,0.592854862411817,0.19120256173791308,0.046066382617661446,0.03516234570380413,0.6384378590367057,0.6616666666666666,0.6926116071428572,0.47150618255645943,0.0021799547724764457,0.0024314923211932182,0.9737725853919983,0.045999057590961456,0.43400028347969055,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7460209627329193,0.22083333333333333,0.0,1.0,54,0,54
63,0.6703939961664604,0.5939860298778071,0.1913870649807381,0.04607914151115851,0.03494354557584633,0.638398239106843,0.6533333333333333,0.6912946428571428,0.47273817725022,0.0022166950282443204,0.0023002547677606344,0.9752952456474304,0.04607103392481804,0.43421056866645813,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7450504658385093,0.22083333333333333,0.0,1.0,54,0,54
64,0.6730152892343926,0.5967042283578352,0.19162064203710266,0.045971946395707855,0.03467921681250587,0.6392315409400247,0.655,0.6954687500000001,0.473795545624107,0.0022790214949936576,0.002181801712140441,0.9764348864555359,0.04604918882250786,0.4344537854194641,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7440799689440993,0.22083333333333333,0.0,1.0,54,0,54
65,0.6666642481630499,0.5903880135579542,0.19179681214419278,0.045966290389046524,0.03445699269121343,0.6394310151085709,0.6516666666666666,0.6925446428571429,0.4719548108978175,0.0021749832879074597,0.002041109139099717,0.9774647355079651,0.04585571214556694,0.4348530173301697,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7436917701863354,0.22083333333333333,0.0,1.0,54,0,54
66,0.6670398811499277,0.5908431966196407,0.19201539930972186,0.04588405437993281,0.03421056468152639,0.6399883411147378,0.6533333333333333,0.6937946428571429,0.4725640699238071,0.002316959482744675,0.0019375410629436374,0.9784828424453735,0.045862827450037,0.4350525438785553,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7442740683229813,0.22083333333333333,0.0,1.0,54,0,54
67,0.6694693565368652,0.5933165536685423,0.19219938214078094,0.04585795200458079,0.03399384992592262,0.6402108633156979,0.655,0.6915066964285715,0.4738398423597143,0.0022975962386805227,0.0018360723042860627,0.9792618751525879,0.04581351950764656,0.4352683424949646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7430124223602484,0.22083333333333333,0.0,1.0,54,0,54
68,0.6652377618081642,0.5891613924142086,0.19239892946048218,0.045775370954564125,0.033771201290867546,0.6406984302130613,0.6533333333333333,0.692109375,0.4745316855197814,0.0023061967098549235,0.001759459380991757,0.9801182746887207,0.04578550532460213,0.4354728162288666,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7445652173913044,0.22083333333333333,0.0,1.0,54,0,54
69,0.6617749938459108,0.585762824976083,0.1925586974530509,0.04570595863642114,0.0335895170768102,0.6411626989191229,0.6433333333333333,0.6948325892857142,0.4795768095304037,0.0023938316982380593,0.0016721960855647922,0.9808145761489868,0.04583059251308441,0.43554648756980896,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7447593167701863,0.22083333333333333,0.0,1.0,54,0,54
70,0.6615598553960974,0.5855923430486158,0.19271917460542737,0.04567289465304577,0.033399795040939796,0.6412934904748743,0.6583333333333333,0.6912053571428572,0.47296793187617236,0.0023893794595179233,0.0015592840500175953,0.9814701676368713,0.04559629037976265,0.4359050691127777,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7436917701863355,0.22083333333333333,0.0,1.0,54,0,54
71,0.6636897199081652,0.5877813814264355,0.1928799759709474,0.045619888344045845,0.033201374395778686,0.6416744129224257,0.655,0.6904575892857143,0.47341937656474486,0.0023942210386986985,0.0014707952504977584,0.9821327328681946,0.0455610528588295,0.43605533242225647,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7443711180124224,0.22083333333333333,0.0,1.0,54,0,54
72,0.6622479485742974,0.5863853864597551,0.19303211118235733,0.04557698863473805,0.033033165290500176,0.6418239925846909,0.6583333333333333,0.6899330357142858,0.4739499653257664,0.002414792545041013,0.0014110261108726263,0.9825960397720337,0.04549650475382805,0.4362371563911438,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7443711180124223,0.22083333333333333,0.0,1.0,54,0,54
73,0.6587258324478612,0.5829748818368623,0.19323865030751083,0.04543719372966073,0.03280298722287019,0.642792820930481,0.6516666666666666,0.6875223214285714,0.4744658798942268,0.002472753827036782,0.0013480983907356858,0.9831430315971375,0.04538964107632637,0.43642833828926086,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7436917701863354,0.22083333333333333,0.0,1.0,54,0,54
