epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9598242604371273,0.7256326070337584,0.001944143912703222,0.4356051344763149,0.24349757329081045,0.0,0.5083333333333333,0.5893917410714286,0.49972253937141653,0.00023409727498691416,0.3680029809474945,0.4922684133052826,0.39753931760787964,0.07621065527200699,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
2,0.922198721856782,0.7056465419855985,0.012448133089382089,0.36403232767726434,0.2292027333469102,0.0,0.5416666666666666,0.6017410714285714,0.4991018094919694,0.00022740346233177027,0.29342353343963623,0.46809452772140503,0.3318246901035309,0.14192529022693634,0.7666666666666667,0.0,0.0,0.0,0.9494371118012422,0.23333333333333334,0.0,1.0,57,0,57
3,0.9001611498269168,0.6990520042000394,0.029189407063478775,0.30441638827323914,0.20938526206847394,0.0,0.5866666666666667,0.6249888392857142,0.4978574175561992,0.0002275545341421314,0.22842173278331757,0.46685296297073364,0.2782488167285919,0.1955011636018753,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.8794069850083553,0.6912949536785935,0.04819976792416789,0.2562889142921477,0.18792393803596497,0.0,0.6083333333333333,0.6541517857142858,0.4961280376637406,0.0002316149605603917,0.176484152674675,0.4733719825744629,0.23632457852363586,0.23742538690567017,0.7666666666666667,0.0,0.0,0.0,0.9310947204968945,0.23333333333333334,0.0,1.0,57,0,57
5,0.8658042243032744,0.6874758646343694,0.0654428404840556,0.22151535139842468,0.16883977570317008,0.0,0.6,0.670982142857143,0.49178744829963067,0.00026806145659506774,0.1353415995836258,0.5065839886665344,0.20808185636997223,0.2656681537628174,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8901397515527949,0.22083333333333333,0.0,1.0,54,0,54
6,0.8451136856368093,0.6732956821268256,0.07874004881490361,0.19954990527846597,0.15422998865445456,0.0002119253372119133,0.6316666666666667,0.6720758928571429,0.4850089497519834,0.0003681648390325294,0.10477963089942932,0.58208829164505,0.1923595368862152,0.2818618416786194,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8417119565217392,0.2125,0.0,1.0,52,0,52
7,0.8187792283115964,0.6508019819404139,0.08733259096290126,0.18739789363109705,0.14471894186554532,0.009877060956293435,0.63,0.6712388392857143,0.4789424242529805,0.0005413230065834906,0.08411648124456406,0.6291707754135132,0.18334732949733734,0.2920939326286316,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8297748447204969,0.2125,0.0,1.0,52,0,52
8,0.806489244554982,0.6410175607059941,0.09275312033115012,0.17997151568080438,0.1385013632702105,0.027800416630325897,0.6266666666666667,0.6735825892857142,0.477210210700505,0.0007737626755525442,0.07039020210504532,0.6555553078651428,0.1767352968454361,0.299336701631546,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8481172360248448,0.2125,0.0,1.0,52,0,52
9,0.7969228408553384,0.6334263745582465,0.09652005768183505,0.17416881769895554,0.13400445381800333,0.03706570280094942,0.6416666666666667,0.6813058035714286,0.4738781100241005,0.0009278164396880928,0.0626261830329895,0.6677157282829285,0.17167647182941437,0.30475008487701416,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8651979813664595,0.2125,0.0,1.0,52,0,52
10,0.7967996886282256,0.634961157134085,0.09954475735624631,0.16964203435363193,0.13022957945411856,0.04125940049010696,0.655,0.6817745535714286,0.4744265092370636,0.001013973126343141,0.05861767753958702,0.6799259781837463,0.16878652572631836,0.30788689851760864,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8792701863354038,0.2125,0.0,1.0,52,0,52
11,0.7913506464524702,0.6305540303389231,0.10147606513716957,0.16746444548621323,0.1276094816399343,0.04279406639662656,0.6566666666666666,0.6841741071428571,0.47277389524992813,0.001163681105632956,0.05536836013197899,0.6936832070350647,0.16636182367801666,0.31063857674598694,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8889751552795031,0.20833333333333334,0.0,1.0,51,0,51
12,0.7797035710378126,0.6198559177644325,0.10350870724880334,0.1656448222471006,0.12494055622003296,0.04215692948888649,0.655,0.6854575892857142,0.4733603561388958,0.00126243884336542,0.05433713644742966,0.7100768685340881,0.16515319049358368,0.3128848373889923,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9036296583850931,0.20833333333333334,0.0,1.0,51,0,51
