epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
44,0.8181728738726992,0.6320991931539593,0.20131445224537994,0.027171466330235653,0.02587405332561695,0.7826282689065645,0.6483333333333333,0.678203125,0.4758084341774258,0.001541413349155901,0.006017229985445738,0.1944165825843811,0.027088649570941925,0.4466613531112671,0.7666666666666667,0.0,0.0,0.0,0.7530085403726707,0.23333333333333334,0.0,1.0,57,0,57
45,0.8159063015923356,0.6299893494808313,0.20143134192083822,0.027027560990642418,0.025737762281840496,0.78377950462428,0.65,0.6800111607142858,0.4771627713949177,0.0015868742731540944,0.0057496847584843636,0.1913042515516281,0.027039997279644012,0.4467100203037262,0.7666666666666667,0.0,0.0,0.0,0.7512616459627329,0.23333333333333334,0.0,1.0,57,0,57
46,0.8175793552037441,0.6317255487947753,0.20148060222466788,0.02698275006630204,0.025666141430988457,0.7841379931478789,0.65,0.6805803571428571,0.47409921402626026,0.0015761285092484093,0.0055321441031992435,0.190845787525177,0.02691495791077614,0.4468350410461426,0.7666666666666667,0.0,0.0,0.0,0.751455745341615,0.23333333333333334,0.0,1.0,57,0,57
47,0.8147502893751318,0.6289765311009956,0.20154517505205038,0.02692304306070913,0.02557674603480281,0.7846156439997933,0.6516666666666666,0.6829799107142858,0.47434393504663075,0.0016068765103365436,0.005286612082272768,0.19115754961967468,0.026950597763061523,0.4467993974685669,0.7666666666666667,0.0,0.0,0.0,0.7512616459627329,0.23333333333333334,0.0,1.0,57,0,57
48,0.8160390221711361,0.6302663403930087,0.20153279534795068,0.026949709535322407,0.025556233683318802,0.7844023180730415,0.6533333333333333,0.6850446428571428,0.4732945378599766,0.0016343489246950908,0.005026877857744694,0.21444100141525269,0.026942163705825806,0.4468078315258026,0.7666666666666667,0.0,0.0,0.0,0.7526203416149068,0.23333333333333334,0.0,1.0,57,0,57
49,0.813877216794274,0.6280364800583232,0.20147421211004257,0.027046017376988224,0.025584204573974464,0.7836318585005674,0.6516666666666666,0.6862053571428572,0.4733843370385045,0.0016767614058952665,0.004793483763933182,0.25438740849494934,0.027018539607524872,0.44673147797584534,0.7666666666666667,0.0,0.0,0.0,0.7520380434782609,0.23333333333333334,0.0,1.0,57,0,57
50,0.8097931002125596,0.6239199096506293,0.20146709229006912,0.027112254082705036,0.025556498291817577,0.7831019714023127,0.6516666666666666,0.683515625,0.4738813124287526,0.001621058683447314,0.0045826914720237255,0.3128603994846344,0.02716098167002201,0.44658899307250977,0.7666666666666667,0.0,0.0,0.0,0.750194099378882,0.23333333333333334,0.0,1.0,57,0,57
51,0.8105249802271525,0.6245202223459879,0.2014258415861563,0.027289927937090397,0.025557170283388008,0.7816805785352533,0.6533333333333333,0.6867857142857143,0.4753352604910978,0.0017572175799586782,0.004376113880425692,0.3793877363204956,0.027457689866423607,0.44629231095314026,0.7666666666666667,0.0,0.0,0.0,0.750873447204969,0.23333333333333334,0.0,1.0,57,0,57
52,0.811021210569324,0.6248514236825885,0.20138755531022043,0.027513644319366325,0.025545275826571567,0.7798908407037909,0.6516666666666666,0.6864508928571429,0.4732434692623036,0.0017705173760821874,0.004152405075728893,0.45662447810173035,0.027612656354904175,0.44613733887672424,0.7666666666666667,0.0,0.0,0.0,0.7488354037267081,0.23333333333333334,0.0,1.0,57,0,57
53,0.8120973408222198,0.6257599845077052,0.20140406805457492,0.027746717473774246,0.025478075935759327,0.7780262620160074,0.655,0.6886830357142858,0.47250797784568477,0.0017568051381121304,0.003961331211030483,0.5352847576141357,0.027866434305906296,0.445883572101593,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750194099378882,0.22916666666666666,0.0,1.0,56,0,56
54,0.8038505225470571,0.6173214722763408,0.20146642489866776,0.02801811463679328,0.02535781255838546,0.7758550914851102,0.6583333333333333,0.6884598214285714,0.4737376354753136,0.0017396864149663033,0.0037807330954819918,0.6040469408035278,0.02815386652946472,0.44604650139808655,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7502911490683231,0.22916666666666666,0.0,1.0,56,0,56
55,0.8038031783970919,0.61707659833359,0.20151082087646832,0.028294299362283764,0.025255162579317886,0.7736456141327367,0.655,0.6910267857142858,0.4721261722846105,0.0017856051951336365,0.0036225011572241783,0.6654133200645447,0.028395799919962883,0.4463159739971161,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7499999999999999,0.22916666666666666,0.0,1.0,56,0,56
56,0.805513625795191,0.6186866326765581,0.20163600824095987,0.02846547185132901,0.025078583960280273,0.7722762245120425,0.65,0.6880915178571428,0.4724978798718909,0.001846645433088821,0.0034638100769370794,0.7081801891326904,0.028488148003816605,0.4465799927711487,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7493206521739131,0.22916666666666666,0.0,1.0,56,0,56
57,0.803925254128196,0.6169972844196089,0.20173562589016827,0.028621707422037918,0.024941866144989475,0.7710263422041228,0.6616666666666666,0.6903125,0.47443302974245416,0.001874658977612853,0.0033119958825409412,0.7432449460029602,0.028756340965628624,0.44660404324531555,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7483501552795031,0.22916666666666666,0.0,1.0,56,0,56
58,0.8001050416267279,0.6130723510727738,0.20179970381837903,0.02878393337243434,0.02483419772011764,0.7697285115718842,0.66,0.6885937499999999,0.4741175206910017,0.0018430874510103781,0.003188776783645153,0.7699478268623352,0.02879643253982067,0.44678643345832825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.748447204968944,0.22916666666666666,0.0,1.0,56,0,56
59,0.8000828425089518,0.6130990756280494,0.20200740162170294,0.028787190405031044,0.02458764220390356,0.7697041043729493,0.6483333333333333,0.6886049107142856,0.4722219746325861,0.0018651776816554818,0.0030310149304568768,0.795769989490509,0.028826972469687462,0.4469710886478424,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7466032608695652,0.22916666666666666,0.0,1.0,56,0,56
60,0.7993923470829473,0.6123547779791283,0.20208875925251932,0.028890668894305374,0.024467299240782406,0.7690316754760165,0.6583333333333333,0.6916964285714285,0.4722571224797177,0.001885159923624473,0.002889039693400264,0.8161599040031433,0.02897738665342331,0.44699060916900635,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7468944099378881,0.22916666666666666,0.0,1.0,56,0,56
61,0.7990678828774076,0.6119327689662124,0.2021649836590796,0.02904352181675759,0.02435057045835437,0.7681465564352093,0.655,0.6911160714285715,0.47249057828676183,0.0019202603320026715,0.0027579213492572308,0.8308191895484924,0.029047446325421333,0.4470427334308624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7454386645962733,0.22916666666666666,0.0,1.0,56,0,56
62,0.7980033963015585,0.610888376380458,0.2022882869297808,0.029071102991248623,0.02418652969892278,0.7681574767286127,0.6466666666666666,0.6902901785714286,0.47168082352189983,0.001871030299684428,0.002625480992719531,0.8435440063476562,0.02905672788619995,0.4471394717693329,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7467003105590063,0.22916666666666666,0.0,1.0,56,0,56
63,0.7989621686212944,0.6117821931838989,0.2023627105535883,0.029181425967677074,0.02407849644959876,0.7674314686746309,0.6583333333333333,0.6895089285714286,0.47256100451099137,0.0018692635560662231,0.0025074302684515715,0.8581317663192749,0.029223937541246414,0.44709381461143494,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7454386645962733,0.22916666666666666,0.0,1.0,56,0,56
64,0.8013980397672364,0.6142337529948263,0.20247714537562747,0.02920702528772932,0.023929956510211483,0.767349567377206,0.6616666666666666,0.6939955357142856,0.4738674771363942,0.001930910926382763,0.0023842325899749994,0.8676844239234924,0.029313351958990097,0.4470840096473694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7454386645962732,0.22916666666666666,0.0,1.0,56,0,56
65,0.7950931670087756,0.6078481800628431,0.20252126184376804,0.029342867631578083,0.02383940497582609,0.7663560663208817,0.6583333333333333,0.6929241071428571,0.4709840697842342,0.001830064651034208,0.0022495235316455364,0.8770623803138733,0.029335472732782364,0.44714003801345825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7455357142857144,0.22916666666666666,0.0,1.0,56,0,56
66,0.795985895575899,0.6086961843750693,0.2026183164932511,0.029440003644787903,0.02370110343238621,0.7656975505930005,0.66,0.695,0.47146087242951945,0.001934256228251439,0.002153922338038683,0.8852834701538086,0.029492493718862534,0.4470514953136444,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7445652173913043,0.22916666666666666,0.0,1.0,56,0,56
67,0.797891150821339,0.6105331787557313,0.2027086096279549,0.029560052761525818,0.02357237548990683,0.7647350267930464,0.6566666666666666,0.6917522321428571,0.472754254606564,0.0018969070374485896,0.002053254982456565,0.8913393616676331,0.029580961912870407,0.4470135271549225,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7442740683229814,0.225,0.0,1.0,55,0,55
68,0.7938504182931149,0.6064250902696089,0.2028070864352313,0.029679793017831715,0.02343570271676237,0.7637533834486296,0.66,0.6947433035714285,0.47239470949274526,0.0019068060474554923,0.00196607643738389,0.8977243900299072,0.029750477522611618,0.4468972086906433,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7438858695652174,0.225,0.0,1.0,55,0,55
69,0.7903774416807926,0.602888202125376,0.20290998753273126,0.029791566119952637,0.023299809206615795,0.7628677929892684,0.655,0.6974888392857143,0.4769498152126885,0.0019585905547225566,0.0018685216782614589,0.9034712910652161,0.029952924698591232,0.44674262404441833,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7440799689440993,0.22083333333333333,0.0,1.0,54,0,54
70,0.7902183650117932,0.6026610872059157,0.20302265543829312,0.02991443398323926,0.02314802956287608,0.7619287931557858,0.6516666666666666,0.6947991071428572,0.4707362263662933,0.0019476529295471582,0.0017609868664294481,0.907798171043396,0.029936309903860092,0.4469055235385895,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7437888198757763,0.22083333333333333,0.0,1.0,54,0,54
71,0.7920416909636874,0.604447603225708,0.20315721585895075,0.030011281540448017,0.022967349653216926,0.7612001444354202,0.645,0.6956919642857142,0.47051476559145217,0.0019519932931430187,0.0016686217859387398,0.9128161668777466,0.030039073899388313,0.4472077190876007,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7435947204968943,0.22083333333333333,0.0,1.0,54,0,54
72,0.7902751393390425,0.6025935863003586,0.20327353545210577,0.030147821106242412,0.02282129998572848,0.760023009596449,0.66,0.6950223214285713,0.4713531885955561,0.001967825081947288,0.001587589387781918,0.9165813326835632,0.03016197681427002,0.44741004705429077,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7421389751552795,0.22083333333333333,0.0,1.0,54,0,54
73,0.7876644703474912,0.599993568929759,0.2034561304431973,0.030185278900193447,0.02260606919387073,0.7597290783217459,0.6516666666666666,0.6930915178571428,0.47126653142073127,0.002009903130149751,0.0015047057531774044,0.9201849102973938,0.030186181887984276,0.44773826003074646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7422360248447205,0.22083333333333333,0.0,1.0,54,0,54
74,0.7909758434151158,0.6032469868659973,0.20357332694711108,0.03028775630236575,0.022460684264925392,0.758830133712653,0.655,0.6938839285714286,0.47171203655883603,0.001958946857925956,0.0014300810871645808,0.9246517419815063,0.030339261516928673,0.44799354672431946,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7422360248447204,0.22083333333333333,0.0,1.0,54,0,54
