epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8186198211077488,0.7255462101011565,0.0015618053387191305,0.43963689921480237,0.24398777092045004,0.0,0.5183333333333333,0.5923995535714286,0.4996400974335911,0.00011264652372725929,0.36917373538017273,0.5336459875106812,0.4073081910610199,0.06644175946712494,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9438082298136646,0.20416666666666666,0.0,0.6666666666666666,46,0,46
2,0.7914118261048289,0.7047211591041449,0.008792462864552032,0.38246154965776386,0.23343009750048319,0.0,0.5533333333333333,0.6116964285714286,0.49854725984030224,0.0001274364789644482,0.2956475019454956,0.5354006886482239,0.36058560013771057,0.11316438019275665,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9464285714285715,0.2125,0.0,1.0,52,0,52
3,0.7783225223873601,0.6959174094778119,0.018156629733063957,0.34424085689313483,0.22174849383758777,0.0,0.5983333333333334,0.6432477678571429,0.4958966640850493,0.00016078997214208357,0.2307601273059845,0.5712946057319641,0.3297509551048279,0.14417646825313568,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.91993400621118,0.20833333333333334,0.0,1.0,51,0,51
4,0.7616396663766919,0.6820864090413759,0.02742454045536843,0.3190626714265708,0.21081038203203317,0.0,0.6233333333333333,0.6685491071428572,0.4901896909530944,0.00022862499507468647,0.1769362837076187,0.6124518513679504,0.31157201528549194,0.16463086009025574,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.8717973602484472,0.1875,0.0,1.0,46,1,45
5,0.7423946758111318,0.663994803573146,0.03416475822979754,0.3095105200102835,0.2030793164264072,0.0,0.64,0.672109375,0.48036911871512417,0.0004033595230959525,0.13534820079803467,0.6741947531700134,0.30892354249954224,0.1728150099515915,0.8083333333333333,0.8125,0.23214285714285715,0.3611111111111111,0.8372476708074534,0.19166666666666668,0.0,1.0,47,3,44
6,0.7165768363259055,0.6384269134564833,0.03841216653359659,0.308551677700245,0.19806160935849854,0.0,0.6433333333333333,0.6758593749999999,0.47582433083515685,0.000672227944684864,0.11351004242897034,0.709040105342865,0.3078251779079437,0.1782156527042389,0.8166666666666667,0.7727272727272727,0.30357142857142855,0.4358974358974359,0.845108695652174,0.18333333333333332,0.0,0.8333333333333334,43,4,39
7,0.7014193814812284,0.6236683888868852,0.04039700526857015,0.30610443832296313,0.1953057118437507,0.0,0.6416666666666667,0.6812053571428571,0.4748421215703447,0.0008185158658307046,0.10404442995786667,0.7161179184913635,0.3044479489326477,0.18253034353256226,0.8208333333333333,0.782608695652174,0.32142857142857145,0.45569620253164556,0.8631599378881988,0.17916666666666667,0.0,0.8333333333333334,42,4,38
8,0.6967061667731314,0.6194062892234686,0.04238952357660641,0.30320930164871795,0.19250518693165344,0.0,0.6416666666666667,0.6802901785714286,0.4751446364658765,0.00095139995436043,0.09699483960866928,0.7488695383071899,0.30154868960380554,0.18696989119052887,0.8208333333333333,0.782608695652174,0.32142857142857145,0.45569620253164556,0.8801436335403727,0.17916666666666667,0.0,0.8333333333333334,42,4,38
9,0.6904433767000834,0.6136061079574354,0.04437676331762112,0.3001741870786204,0.18972246168237744,0.0,0.65,0.6833258928571428,0.47375725554031567,0.0010114245515344946,0.09112352132797241,0.7928754687309265,0.29829132556915283,0.1924435943365097,0.8375,0.8148148148148148,0.39285714285714285,0.5301204819277109,0.8935364906832298,0.1625,0.0,0.8333333333333334,38,4,34
10,0.6936195131504175,0.6173994514075193,0.04722839543087916,0.2957698418335481,0.1859870178229881,0.0,0.645,0.6825,0.4754745023145532,0.0010081710704870409,0.07863026112318039,0.8287325501441956,0.29488155245780945,0.19807226955890656,0.85,0.8333333333333334,0.44642857142857145,0.5813953488372093,0.9009122670807453,0.15,0.0,0.8333333333333334,35,4,31
11,0.6909523136688002,0.61515616738435,0.04986182673636711,0.2931609239542123,0.1825384312506878,0.0,0.6466666666666666,0.6823214285714285,0.4744212397217611,0.0010761775915990725,0.06774380803108215,0.8566298484802246,0.2912692725658417,0.20438721776008606,0.8541666666666666,0.8387096774193549,0.4642857142857143,0.5977011494252874,0.9088703416149069,0.14583333333333334,0.0,0.8333333333333334,34,4,30
12,0.6820225029280691,0.6067210937088187,0.05272429876706817,0.28965531786282855,0.17895510025096661,0.0,0.6433333333333333,0.6821651785714286,0.4759541013515165,0.0010968964232950275,0.060281530022621155,0.8784016370773315,0.2880839705467224,0.21087828278541565,0.8625,0.8709677419354839,0.48214285714285715,0.6206896551724138,0.9151785714285714,0.1375,0.0,0.8333333333333334,32,3,29
13,0.6773527427153154,0.6025855098709916,0.05575162567424052,0.28593376594962494,0.17511765478235303,0.0,0.65,0.6817522321428572,0.47497821819862623,0.0010748304564251819,0.05178854987025261,0.8946101069450378,0.2836238741874695,0.21874000132083893,0.8625,0.8709677419354839,0.48214285714285715,0.6206896551724138,0.9199340062111802,0.1375,0.0,0.8333333333333334,32,3,29
14,0.6768941879272461,0.6026513287515352,0.05922613970258019,0.2821938278097095,0.17089125152790186,0.0,0.64,0.6814843749999999,0.47673470913748056,0.0011308658127249641,0.04576312378048897,0.9101481437683105,0.28086909651756287,0.2259180098772049,0.8666666666666667,0.875,0.5,0.6363636363636364,0.9251746894409938,0.13333333333333333,0.0,0.8333333333333334,31,3,28
15,0.6715235872702165,0.5977453517191338,0.06268080098159386,0.2789184767188448,0.16675115263823306,0.0,0.6516666666666666,0.6826004464285714,0.4757247525406133,0.0011453463292017466,0.04050268605351448,0.9194745421409607,0.27716121077537537,0.2336377501487732,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.9283773291925466,0.13333333333333333,0.0,0.8333333333333334,31,4,27
16,0.6718732163761602,0.5985676104372198,0.06619663931655162,0.2756263880115567,0.16251819038932974,0.0,0.6483333333333333,0.6826450892857142,0.47596372369522516,0.0012380778031056802,0.03652112931013107,0.929749608039856,0.2738354504108429,0.24096959829330444,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9309006211180124,0.12916666666666668,0.0,0.8333333333333334,30,4,26
17,0.665373913266442,0.5925495868379419,0.06957935508001935,0.2721907049417496,0.158446907545581,0.0,0.6433333333333333,0.6817745535714286,0.47620324728393115,0.001171137985004338,0.03262179717421532,0.9381006956100464,0.27062666416168213,0.24782486259937286,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9316770186335404,0.12916666666666668,0.0,0.8333333333333334,30,4,26
18,0.6584724738742366,0.5860872088056622,0.0729254400639823,0.2691304805603894,0.15443566170605746,0.0,0.65,0.6825223214285714,0.47669157235853776,0.0012074447498007705,0.029381845146417618,0.9432036280632019,0.26742660999298096,0.2546013295650482,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9335209627329193,0.12083333333333333,0.0,0.8333333333333334,28,3,25
19,0.6554728854786266,0.5836044577035037,0.07657146510301215,0.26523343360785284,0.1501539618228421,0.0,0.6416666666666667,0.6830133928571429,0.4773392225640074,0.0012617756332143802,0.026124071329832077,0.9489952921867371,0.2638908326625824,0.261642187833786,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9339091614906831,0.12083333333333333,0.0,0.8333333333333334,28,3,25
20,0.6508429953546235,0.5794114109241602,0.07999901733163631,0.2620856418754115,0.14611608151233557,0.0,0.6483333333333333,0.6841183035714286,0.47633119996307544,0.001335437309921183,0.023126965388655663,0.953467071056366,0.26025480031967163,0.26821404695510864,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.935364906832298,0.12083333333333333,0.0,0.8333333333333334,28,3,25
21,0.6434335500905008,0.5724509105537877,0.08355909450487657,0.25880003517324274,0.1419540998159033,0.0,0.6466666666666666,0.6862946428571429,0.4766459345628371,0.0012832227662191585,0.020897909998893738,0.9570187330245972,0.2572290003299713,0.27454668283462524,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9361413043478262,0.125,0.0,0.6666666666666666,27,3,24
22,0.6385681674335942,0.5680310811960336,0.08698234661962047,0.2555788118730892,0.13791364860354047,0.0,0.645,0.6848660714285715,0.47774134649107763,0.0013790962623192393,0.019091330468654633,0.9600740671157837,0.2540523409843445,0.2807503938674927,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.937597049689441,0.125,0.0,0.6666666666666666,27,3,24
23,0.6341102159384525,0.5640036603718093,0.09032971344210884,0.2523202733560042,0.13404295593500137,0.0,0.6416666666666667,0.6827455357142856,0.4783447339904818,0.0013461707091085952,0.016707420349121094,0.9634675979614258,0.2508101165294647,0.286578506231308,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9389557453416149,0.125,0.0,0.6666666666666666,27,3,24
24,0.625112151557749,0.555411466143348,0.09346734156662767,0.24938603129350778,0.13034307888963007,0.0,0.64,0.6832366071428572,0.47963861162314003,0.0013843104754800372,0.015124519355595112,0.9663501381874084,0.24766437709331512,0.29219958186149597,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9397321428571428,0.125,0.0,0.6666666666666666,27,3,24
25,0.6215762780471281,0.5522997121919285,0.09679613375302518,0.24619091685974237,0.12649123031984677,0.0,0.645,0.6859486607142857,0.4798352898284715,0.0014761450945639588,0.01391026470810175,0.9682429432868958,0.24475626647472382,0.29760023951530457,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9395380434782609,0.125,0.0,0.6666666666666666,27,3,24
26,0.6159779086257472,0.5470976942416393,0.09982486080491182,0.2431033199483698,0.12302451592051622,0.0,0.645,0.6850558035714285,0.4804200374867146,0.0014311986610251056,0.012550568208098412,0.9693813920021057,0.24191971123218536,0.302362322807312,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9398291925465838,0.125,0.0,0.6666666666666666,27,3,24
27,0.6107543575944323,0.5422197020415104,0.10261300499692108,0.2405302127202352,0.11979517668034091,0.0,0.6383333333333333,0.6836941964285714,0.48355576310140874,0.0014563744982958517,0.01113419234752655,0.9709468483924866,0.23948165774345398,0.3068575859069824,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9400232919254657,0.12083333333333333,0.0,0.6666666666666666,26,3,23
28,0.6108300148537664,0.5426481429374579,0.1054352673165726,0.2378864109967694,0.11653088913722472,0.0,0.6333333333333333,0.6848995535714286,0.48226857481947616,0.0015461080756997972,0.010134343057870865,0.9720696210861206,0.23646873235702515,0.3116898238658905,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9403144409937888,0.12083333333333333,0.0,0.6666666666666666,26,3,23
29,0.6019939048723741,0.5341650568174593,0.10810975019227374,0.23515114120461725,0.11345890852989572,0.0,0.6366666666666667,0.686171875,0.4822592670450836,0.0015034755307362611,0.009245749562978745,0.9725031852722168,0.23406191170215607,0.3157116174697876,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9397321428571428,0.11666666666666667,0.0,0.6666666666666666,25,3,22
30,0.5981927319909587,0.5306619554758072,0.11057958322944063,0.232901559408867,0.11062350293452089,0.0,0.6383333333333333,0.6874218750000001,0.4830498915767506,0.0015608617475002327,0.008476842194795609,0.9729118943214417,0.2317790389060974,0.3195193111896515,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9399262422360248,0.11666666666666667,0.0,0.6666666666666666,25,3,22
31,0.591583636674014,0.5243657285516913,0.11296103770534198,0.23041652459086795,0.10792023180560632,0.0,0.6366666666666667,0.68515625,0.4846191590029716,0.0015257067685579937,0.007858814671635628,0.9741034507751465,0.22948354482650757,0.3231874704360962,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9407996894409939,0.1125,0.0,0.6666666666666666,24,3,21
32,0.5893610932610251,0.522445077697436,0.11534609487562468,0.22805423853975354,0.10520689415209221,0.0,0.6383333333333333,0.6887388392857143,0.48393954211392226,0.0015647718506498318,0.0071589406579732895,0.975300669670105,0.22705520689487457,0.3267974257469177,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9407996894409938,0.1125,0.0,0.6666666666666666,24,3,21
33,0.5849645404201566,0.5183091141057737,0.11748242762052652,0.22602196444164624,0.10278372274655284,0.0,0.625,0.6837500000000001,0.48335658378708857,0.0015618580245328221,0.006785595323890448,0.9753355979919434,0.22456242144107819,0.33020704984664917,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9414790372670808,0.10833333333333334,0.0,0.6666666666666666,23,3,20
34,0.5851206987193136,0.5187576209956949,0.11959856037389148,0.22369115709355383,0.1003712485685493,0.0,0.6466666666666666,0.6837723214285715,0.4835352246241217,0.001527951644895824,0.006164185237139463,0.9757639169692993,0.2227422595024109,0.33312633633613586,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9422554347826086,0.10833333333333334,0.0,0.6666666666666666,23,3,20
35,0.5840679082003507,0.5179388139284018,0.12150472831545454,0.22186475269722217,0.09820836522814,0.0,0.63,0.6862611607142857,0.48231212935364726,0.0015509903014665751,0.00581018952652812,0.9762246012687683,0.22073747217655182,0.3362938165664673,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9424495341614907,0.10833333333333334,0.0,0.6666666666666666,23,3,20
36,0.5769958455454219,0.5110890169938406,0.1235089512033896,0.22010855331565393,0.09597088972275908,0.0,0.6333333333333333,0.6849999999999999,0.48418344756309595,0.0015709490575263221,0.005413615144789219,0.9765154123306274,0.2192375808954239,0.33919769525527954,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9436141304347825,0.10833333333333334,0.0,0.6666666666666666,23,3,20
37,0.5734688734466379,0.5077858386617718,0.12525266137990085,0.21830353727846435,0.09401074887225122,0.0,0.635,0.6836941964285714,0.48635407044231577,0.0015254166968533714,0.0051036858931183815,0.9769670963287354,0.21756258606910706,0.34194156527519226,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9446816770186335,0.10833333333333334,0.0,0.6666666666666666,23,3,20
38,0.5660460817091393,0.5005876999912839,0.12706448408690366,0.2165493703249729,0.09195272940577882,0.0,0.6333333333333333,0.6853794642857143,0.48689337375740016,0.001587416391085946,0.00473360251635313,0.9763745665550232,0.21578095853328705,0.34465324878692627,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9443905279503105,0.1125,0.0,0.6666666666666666,24,3,21
39,0.5656352630167296,0.5003842544375043,0.12861287142291214,0.21484546318198694,0.09021944857456467,0.0,0.63,0.6838058035714285,0.4864016380648727,0.0015410699274842486,0.004436875227838755,0.9763615131378174,0.21406036615371704,0.3470328450202942,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9452639751552795,0.1125,0.0,0.6666666666666666,24,3,21
40,0.562314839074106,0.4972517142693202,0.13022719617142822,0.21335431346387573,0.08841128398974736,0.0,0.6333333333333333,0.6839062499999999,0.48716911339991914,0.001543021739714525,0.004230078775435686,0.9751315116882324,0.2125588357448578,0.3494437634944916,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9457492236024844,0.11666666666666667,0.0,0.6666666666666666,25,3,22
41,0.557450090845426,0.4925917928869074,0.13184480752908823,0.21168743390025516,0.08660297536037186,0.0,0.6283333333333333,0.6845535714285714,0.48956080672007934,0.0015249979509407599,0.004024037159979343,0.9751327633857727,0.21108242869377136,0.35173845291137695,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9458462732919254,0.1125,0.0,0.6666666666666666,24,3,21
42,0.5603587112643502,0.4956794304378105,0.1332412465955272,0.2102294047221993,0.08504047651182521,0.0,0.6333333333333333,0.6836941964285714,0.48752060328678465,0.0016151748114321945,0.0037494224961847067,0.9755520224571228,0.2092917412519455,0.3538915514945984,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9462344720496895,0.1125,0.0,0.6666666666666666,24,3,21
43,0.5553325513998667,0.4908467802134427,0.13465746040597107,0.20862351674022098,0.08345968468171178,0.0,0.6366666666666667,0.6869642857142857,0.48798990938822534,0.0015653326532408369,0.0035366893280297518,0.9745898842811584,0.20793895423412323,0.3558599352836609,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9455551242236024,0.1125,0.0,0.6666666666666666,24,3,21
44,0.5508949896602919,0.48657672784545203,0.1360235105861317,0.20727104332410928,0.08193227242339741,0.0,0.625,0.6850892857142857,0.4878084108812571,0.001548240546870864,0.003348010592162609,0.9748364686965942,0.20656801760196686,0.3577258288860321,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9469138198757764,0.1125,0.0,0.6666666666666666,24,3,21
45,0.5490840836004778,0.484931389039213,0.13730491720365756,0.20591658715045813,0.08050026722026593,0.0,0.6316666666666667,0.6845870535714287,0.4914050951737462,0.001571894870280768,0.0032131713815033436,0.974346935749054,0.20551815629005432,0.35949698090553284,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9461374223602484,0.1125,0.0,0.6666666666666666,24,3,21
46,0.5474079856366822,0.4833993184747118,0.1385031579570337,0.20472884449091824,0.07917575673623518,0.0,0.6316666666666667,0.6864955357142857,0.4872625869659562,0.00158119482997184,0.00301894242875278,0.9740745425224304,0.20381979644298553,0.36149975657463074,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9469138198757764,0.1125,0.0,0.6666666666666666,24,3,21
47,0.5447719882835041,0.4809429735848398,0.13975083286112006,0.20322848021081,0.07778001858881026,0.0,0.6333333333333333,0.6862834821428572,0.48989992951060085,0.0015154424807846997,0.0028833665419369936,0.9738231301307678,0.20270004868507385,0.36333802342414856,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9474961180124223,0.1125,0.0,0.6666666666666666,24,3,21
48,0.5447454298987533,0.48106595331972296,0.1408792273564772,0.20196533157969965,0.07653547868584142,0.0,0.64,0.6863839285714286,0.48829704183435707,0.0015763613240172465,0.002771798288449645,0.9734063744544983,0.20121602714061737,0.3649364411830902,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9480784161490683,0.1125,0.0,0.6666666666666666,24,3,21
49,0.539242869976795,0.4757059428727988,0.1419296400113539,0.2007684468319922,0.07537076012654738,0.0,0.63,0.687299107142857,0.48697111568143675,0.0015164378988133235,0.002649052767083049,0.9723449945449829,0.2001488357782364,0.36640915274620056,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9488548136645963,0.1125,0.0,0.6666666666666666,24,3,21
50,0.5338928085384946,0.4704845985679915,0.14293231679634613,0.1997085888728951,0.07425444753784122,0.0,0.6333333333333333,0.6858705357142857,0.4912937650586015,0.0015300527183254335,0.0024581861216574907,0.9730094075202942,0.19893915951251984,0.3680020868778229,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9485636645962733,0.1125,0.0,0.6666666666666666,24,3,21
51,0.5348525494337082,0.47161087213140546,0.1440362029454925,0.1982632934144049,0.07304055706569643,0.0,0.635,0.6881919642857144,0.49016134436108394,0.001557581701711046,0.0023541173432022333,0.973870038986206,0.1978328973054886,0.36925679445266724,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9479813664596273,0.1125,0.0,0.6666666666666666,24,3,21
52,0.5349622468153635,0.4718472935033567,0.14499941152153592,0.19718288539937048,0.07198387531168533,0.0,0.6283333333333333,0.6866629464285714,0.48914381057350104,0.0015539619560127683,0.0022519875783473253,0.9742510914802551,0.1964971125125885,0.37076041102409363,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9477872670807453,0.1125,0.0,0.6666666666666666,24,3,21
