epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
31,0.5217158699577505,0.47423315544923145,0.18654647921070908,0.24019193175164136,0.018687186734468647,0.0,0.6483333333333333,0.6851227678571428,0.49042065731692236,0.0002809872135968004,0.003201606683433056,0.9957752823829651,0.239911749958992,0.4312427341938019,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9705939440993789,0.04583333333333333,0.0,0.16666666666666666,2,0,2
32,0.5203640777053256,0.47341312648672046,0.1871079648986007,0.23962473395195874,0.018065470101481133,0.0,0.645,0.6879799107142857,0.4897622102133841,0.00027413838445985067,0.002976491115987301,0.9959774613380432,0.23942218720912933,0.4318056106567383,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9704968944099378,0.04583333333333333,0.0,0.16666666666666666,2,0,2
33,0.5188843616933534,0.47234232046387414,0.1875443650466023,0.23920467653960892,0.017585972408679398,0.0,0.6466666666666666,0.6847209821428571,0.49066795543683295,0.0002613476088189407,0.0027855916414409876,0.996195912361145,0.23894815146923065,0.4323776960372925,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9707880434782608,0.04583333333333333,0.0,0.16666666666666666,2,0,2
34,0.5212886807593432,0.475210863532442,0.18803564143000226,0.23872512714429336,0.01704222480343147,0.0,0.6383333333333333,0.6846651785714286,0.48966108468155917,0.0002593916369457447,0.002589751034975052,0.9963952898979187,0.23847420513629913,0.4329422116279602,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9710791925465838,0.04583333333333333,0.0,0.16666666666666666,2,0,2
35,0.5225702497092161,0.47693636877970264,0.18850586608503805,0.23829681223089044,0.016520509693884487,0.0,0.6433333333333333,0.685859375,0.4886645126105775,0.0002526074112569349,0.0024289849679917097,0.9965997338294983,0.2380780279636383,0.4334053099155426,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9711762422360248,0.04583333333333333,0.0,0.16666666666666666,2,0,2
36,0.5149344052329208,0.46967045601570245,0.18890005688775668,0.23792331033583844,0.01608641804054831,0.0,0.6466666666666666,0.6868303571428571,0.48876016100895564,0.0002550494069565144,0.0022767088375985622,0.9967468976974487,0.23775148391723633,0.433838814496994,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9713703416149068,0.04583333333333333,0.0,0.16666666666666666,2,0,2
37,0.51385941333843,0.46892385681470233,0.18925203586166556,0.23756415216308652,0.01570238545536995,0.0,0.6466666666666666,0.6862388392857143,0.4891976551336163,0.00024356033871740556,0.0021462496370077133,0.9968981742858887,0.2373810112476349,0.43423953652381897,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9714673913043478,0.04583333333333333,0.0,0.16666666666666666,2,0,2
38,0.5103041601903511,0.46578424220735376,0.18969297950918024,0.23718909129048837,0.015212408295183472,0.0,0.6466666666666666,0.68734375,0.48884085376033193,0.00024164458260532808,0.0020114320795983076,0.9970334768295288,0.23698125779628754,0.43469780683517456,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9718555900621119,0.04583333333333333,0.0,0.16666666666666666,2,0,2
39,0.5137199669173269,0.4694766352574031,0.1899870324766997,0.23683751306750558,0.014891949708037304,0.0,0.6416666666666667,0.6866852678571429,0.48807956909270345,0.00023673747262254244,0.0019066972890868783,0.9971721768379211,0.23668019473552704,0.43496811389923096,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9720496894409938,0.04583333333333333,0.0,0.16666666666666666,2,0,2
40,0.510907357840827,0.46694304049015045,0.1902792781139865,0.2364183646259886,0.014572740560679726,0.0,0.6416666666666667,0.6853683035714285,0.4899207955865102,0.00022542017761610845,0.0017975167138502002,0.9972783923149109,0.23627398908138275,0.4352690279483795,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9723408385093167,0.04583333333333333,0.0,0.16666666666666666,2,0,2
41,0.508144376855908,0.4644424928860231,0.19056059894236652,0.23610133090705582,0.014267514403345007,0.0,0.645,0.6854241071428572,0.49147752966860586,0.00022652380434782103,0.0016972931334748864,0.9974143505096436,0.23595665395259857,0.4355129301548004,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9728260869565218,0.04583333333333333,0.0,0.16666666666666666,2,0,2
42,0.5112571522141948,0.4677852270278064,0.1908078814546267,0.2358235071102778,0.013999959298719963,0.0,0.64,0.6848883928571429,0.48946583858684034,0.00022833878833670028,0.001596826477907598,0.9975221753120422,0.23566189408302307,0.43573257327079773,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9728260869565217,0.04583333333333333,0.0,0.16666666666666666,2,0,2
