epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0006624378941276,0.7256499059272535,0.0019840385558781595,0.43508468658635113,0.243521496879332,0.0,0.5083333333333333,0.5877622767857144,0.49974655541896956,0.0005356962766117332,0.3718589246273041,0.47478926181793213,0.3975154757499695,0.07623452693223953,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
2,0.947820549661463,0.7056974082282095,0.011772186086146217,0.3666864755478772,0.23032552816651083,0.0,0.5466666666666666,0.594609375,0.49921735379980425,0.00038073611159978265,0.30808982253074646,0.4173450171947479,0.3379955291748047,0.13575445115566254,0.7666666666666667,0.0,0.0,0.0,0.952251552795031,0.23333333333333334,0.0,1.0,57,0,57
3,0.9218775729338328,0.6991870213638652,0.025345226298227455,0.31527507440610364,0.21429597654125906,0.0,0.585,0.6091629464285713,0.4981584720097204,0.0002822738637350443,0.25755682587623596,0.3800370991230011,0.29423972964286804,0.17951025068759918,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9029162173921411,0.691539926962419,0.038746288723566315,0.2775829727902557,0.1990967629985376,0.0,0.595,0.6299441964285715,0.49668133033191925,0.00023302366069842583,0.21559175848960876,0.35951876640319824,0.26271265745162964,0.21103733777999878,0.7666666666666667,0.0,0.0,0.0,0.9462344720496895,0.23333333333333334,0.0,1.0,57,0,57
5,0.8930869210850109,0.6879034358443636,0.049642306780724815,0.25193113495003094,0.18693447948405237,0.0,0.5833333333333334,0.6509709821428571,0.4927076031800601,0.000246381976246608,0.17874176800251007,0.3616939187049866,0.2423623949289322,0.23138760030269623,0.7666666666666667,0.0,0.0,0.0,0.9397321428571428,0.23333333333333334,0.0,1.0,57,0,57
6,0.8756951427820957,0.6733669485106613,0.057060572346954636,0.23673374092940128,0.17866868390278381,0.0,0.6166666666666667,0.6642075892857142,0.48605634010107857,0.00034236361953486323,0.14649008214473724,0.38504862785339355,0.23253527283668518,0.24121472239494324,0.7666666666666667,0.0,0.0,0.0,0.9105201863354038,0.23333333333333334,0.0,1.0,57,0,57
7,0.8498219260663697,0.648231307665507,0.06066833453422243,0.2304337972944433,0.17457660897211594,0.0,0.6316666666666667,0.6700892857142857,0.4791248335592448,0.000543194377590253,0.12175316363573074,0.40386199951171875,0.22891280055046082,0.2448372095823288,0.7666666666666667,0.0,0.0,0.0,0.8929541925465839,0.23333333333333334,0.0,1.0,57,0,57
8,0.8362096773855614,0.6348115846966252,0.0624315905751604,0.22765073789791626,0.17238434449289786,0.0,0.6333333333333333,0.6749330357142858,0.47723659867208984,0.0008100380373159142,0.10414588451385498,0.4251832962036133,0.2258678376674652,0.24788214266300201,0.7666666666666667,0.0,0.0,0.0,0.905182453416149,0.23333333333333334,0.0,1.0,57,0,57
9,0.8272041109475222,0.6263448397318522,0.06416572314320189,0.22432859761245322,0.17025910904913238,0.0,0.645,0.68359375,0.47302945913958067,0.0009784713179352834,0.09523561596870422,0.4280351400375366,0.22257474064826965,0.25117525458335876,0.7666666666666667,0.0,0.0,0.0,0.9159549689440993,0.23333333333333334,0.0,1.0,57,0,57
10,0.829222506645954,0.6290606924078681,0.06633043052120642,0.22014268871509668,0.16757627508857034,0.0,0.6266666666666667,0.6800223214285714,0.4749192045487335,0.00105337158222965,0.09154997766017914,0.4244080185890198,0.21945442259311676,0.25429558753967285,0.7666666666666667,0.0,0.0,0.0,0.9259510869565217,0.23333333333333334,0.0,1.0,57,0,57
11,0.8266396396087877,0.6267934170636263,0.067551561715928,0.21791868724606253,0.16597201043006146,0.0,0.6416666666666667,0.680513392857143,0.4735949338668758,0.0011726066939335203,0.08753001689910889,0.4255894422531128,0.216080442070961,0.2576695382595062,0.7666666666666667,0.0,0.0,0.0,0.9328416149068323,0.23333333333333334,0.0,1.0,57,0,57
12,0.817663087086244,0.6182351997404387,0.06926334084886493,0.21482430375886685,0.1639258721561143,0.0,0.6466666666666666,0.6803459821428571,0.4755765877803189,0.0012219442199266543,0.0870591476559639,0.4367433488368988,0.2134774625301361,0.2602725327014923,0.7666666666666667,0.0,0.0,0.0,0.938373447204969,0.23333333333333334,0.0,1.0,57,0,57
13,0.8146832811109948,0.615700257546974,0.07102017883550037,0.21162789224675208,0.1617624881592664,0.0,0.6266666666666667,0.6799553571428572,0.4741155728189629,0.001213837310029758,0.08200669288635254,0.4558868408203125,0.20983657240867615,0.26391345262527466,0.7666666666666667,0.0,0.0,0.0,0.9423524844720497,0.23333333333333334,0.0,1.0,57,0,57
14,0.8157024844126268,0.6170064373449846,0.07265901362354105,0.20885694072102057,0.1597753255204721,0.0,0.6433333333333333,0.6785937500000001,0.4763015822221042,0.0012846180832253374,0.08149225264787674,0.46998804807662964,0.20784348249435425,0.26590651273727417,0.7666666666666667,0.0,0.0,0.0,0.9458462732919254,0.23333333333333334,0.0,1.0,57,0,57
15,0.8124291102091471,0.6139168071024346,0.07418811840541435,0.20641045633590582,0.15793432566252621,0.0,0.6416666666666667,0.6795312499999999,0.4747823966312987,0.0013110627857685993,0.08154255151748657,0.4902949929237366,0.2052512764930725,0.2684987485408783,0.7666666666666667,0.0,0.0,0.0,0.9480784161490683,0.23333333333333334,0.0,1.0,57,0,57
16,0.8149258973020496,0.6165306504928705,0.07550658951654579,0.2043748875007485,0.15628764123627634,0.0,0.6416666666666667,0.6803236607142856,0.4751825943609849,0.0014007088664749806,0.07654047012329102,0.5041922926902771,0.20311249792575836,0.27063751220703125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9497282608695652,0.22916666666666666,0.0,1.0,56,0,56
17,0.8115086447108876,0.6133914761471025,0.07682462070475925,0.20206847944946,0.1546784510666674,6.686659796948582e-05,0.6433333333333333,0.6795089285714285,0.4751001511470625,0.0013255447521452988,0.07198968529701233,0.5167650580406189,0.20112673938274384,0.2726232409477234,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.952542701863354,0.22916666666666666,0.0,1.0,56,0,56
18,0.8073351852821581,0.6092904955148697,0.07807850363579663,0.2001974406567487,0.15311136728886401,5.5398302334431335e-06,0.645,0.6800558035714286,0.47516974861232547,0.0013511729193851352,0.0663008913397789,0.5390164852142334,0.19910116493701935,0.2746488153934479,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.953319099378882,0.22916666666666666,0.0,1.0,56,0,56
19,0.8071764382449064,0.609294568047379,0.07971425320614468,0.1976339505477385,0.15117337893355975,1.0956959351570925e-05,0.6466666666666666,0.6804129464285714,0.4758183262157577,0.001429013018919663,0.0633358582854271,0.5488983988761902,0.19685901701450348,0.2768910229206085,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.954483695652174,0.22916666666666666,0.0,1.0,56,0,56
20,0.8059590838172219,0.60810027700482,0.0808138804453792,0.1960611521746173,0.1497923077055902,5.3437971873239745e-06,0.6466666666666666,0.6820870535714285,0.4745176132458257,0.001494284862102094,0.05813736468553543,0.5640363693237305,0.19489237666130066,0.27897459268569946,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9561335403726707,0.22916666666666666,0.0,1.0,56,0,56
21,0.8022370374563969,0.6043459615021041,0.08214478555953864,0.19425391473553397,0.14816839834957413,0.0001172877323921112,0.6483333333333333,0.68296875,0.47543564335968,0.001414932292942522,0.05429487302899361,0.579088032245636,0.19360314309597015,0.2803892493247986,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9568128881987578,0.22916666666666666,0.0,1.0,56,0,56
22,0.8010933046991174,0.603154516581333,0.08326829687664003,0.19276923392758225,0.14671556945099976,0.00016678830673533935,0.64,0.6807589285714285,0.47561089064961587,0.0015240838049177194,0.051165707409381866,0.5995602607727051,0.19203200936317444,0.28213101625442505,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9580745341614907,0.225,0.0,1.0,55,0,55
23,0.7999456931244243,0.6019068279049613,0.08472735592813203,0.19089306958697058,0.14496802041927973,0.0008915739749544159,0.6383333333333333,0.6803906249999999,0.47533735241205993,0.0014871798780266986,0.04755299165844917,0.6150239706039429,0.19015878438949585,0.28413307666778564,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9595302795031054,0.22083333333333333,0.0,1.0,54,0,54
