epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8816593361623359,0.725635877161315,0.001920830797747509,0.43567434269370453,0.24360734472672144,0.0,0.5083333333333333,0.5886439732142857,0.4997292514056697,0.0002703714748019014,0.3706907331943512,0.4811001121997833,0.3989759385585785,0.07477407157421112,0.7666666666666667,0.0,0.0,0.0,0.9490489130434782,0.23333333333333334,0.0,1.0,57,0,57
2,0.8450547483834353,0.7055019176367557,0.011146233120763844,0.36958136973959027,0.2310529425740242,0.0,0.5433333333333333,0.599453125,0.4990730551910567,0.0002036649446271247,0.30486294627189636,0.43983644247055054,0.34275928139686584,0.13099069893360138,0.7666666666666667,0.0,0.0,0.0,0.9524456521739131,0.23333333333333334,0.0,1.0,57,0,57
3,0.8283834945071827,0.6984350491653789,0.023329043478676766,0.32209588632439123,0.21655153889547696,0.0,0.5883333333333334,0.6193415178571429,0.4976398477190018,0.00018144368037941274,0.250738263130188,0.42239758372306824,0.3032911717891693,0.1704588234424591,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.8137573157296036,0.6893641650676727,0.034879195814331375,0.2887317077680068,0.20334035429087552,0.0,0.6066666666666667,0.6458482142857144,0.495191158086245,0.00019421861846543229,0.2039652317762375,0.42045050859451294,0.27656975388526917,0.19718024134635925,0.7666666666666667,0.0,0.0,0.0,0.9306094720496896,0.23333333333333334,0.0,1.0,57,0,57
5,0.8036936828584382,0.6818822369431005,0.04327233750937563,0.2692857055049954,0.1938956772739237,0.0,0.6183333333333333,0.6637834821428571,0.48884494664798894,0.00027102167818652975,0.16189715266227722,0.45592960715293884,0.26370102167129517,0.21004895865917206,0.7666666666666667,0.0,0.0,0.0,0.8825698757763975,0.23333333333333334,0.0,1.0,57,0,57
6,0.7811662193500635,0.6597687078244758,0.047832659925475265,0.2620259383411119,0.18873396786776456,0.0,0.63,0.6710379464285714,0.48004725683905713,0.0004572224632173664,0.1295604556798935,0.4948894679546356,0.26152652502059937,0.2124665528535843,0.7666666666666667,0.0,0.0,0.0,0.8439440993788819,0.23333333333333334,0.0,1.0,57,0,57
7,0.756512544371865,0.6349485742323326,0.04927112500775944,0.26079817658120935,0.18688952019720367,0.0,0.6383333333333333,0.6769642857142858,0.4762733769706716,0.0006945302769908625,0.11157160997390747,0.5069291591644287,0.259951114654541,0.2142515927553177,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.8511257763975155,0.23333333333333334,0.0,1.0,57,1,56
8,0.7486703603556661,0.6272439613486781,0.0503070450416117,0.25912783633578906,0.18534519455649637,0.0,0.6416666666666667,0.6776339285714286,0.4758917556381723,0.0009218084821689197,0.10052148252725601,0.5184957385063171,0.2576209306716919,0.21669982373714447,0.7625,0.0,0.0,0.0,0.875388198757764,0.2375,0.0,1.0,58,1,57
9,0.7416261262965925,0.6205520128661935,0.05157430746564359,0.25642349458102026,0.18359910109729477,0.0,0.6433333333333333,0.6828794642857142,0.473153235795587,0.0010402430824328665,0.09499386698007584,0.5204629302024841,0.25485125184059143,0.21948593854904175,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8869371118012424,0.22916666666666666,0.0,1.0,56,1,55
10,0.7450198820143035,0.6244111652627136,0.053587127081824074,0.25238982475165167,0.18098208962967902,0.0,0.64,0.6803125,0.47515491100824053,0.0010699574001288663,0.09320499747991562,0.5623478293418884,0.25184541940689087,0.2225736528635025,0.775,0.75,0.05357142857142857,0.1,0.8992624223602484,0.225,0.0,1.0,55,1,54
