epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.889060788082354,0.650332055308602,0.12869370593266052,0.11686535608587843,0.10198316926305945,0.09823937601212299,0.6183333333333333,0.66984375,0.4777025761308141,0.0008450755046920456,0.05379440262913704,0.31151431798934937,0.11342384666204453,0.3603261411190033,0.7666666666666667,0.0,0.0,0.0,0.8862577639751552,0.23333333333333334,0.0,1.0,57,0,57
12,0.8760793181982908,0.6407181602535825,0.13313127512281592,0.11076326702128757,0.09723066459551002,0.13511670143766838,0.635,0.6736160714285714,0.47833760735702124,0.0009340024614974743,0.04967042803764343,0.314595490694046,0.10829043388366699,0.3654595613479614,0.7666666666666667,0.0,0.0,0.0,0.8922748447204969,0.23333333333333334,0.0,1.0,57,0,57
13,0.8706453559976636,0.6380037304126855,0.136676229084983,0.10587797810633977,0.0933682019963409,0.1641489120595383,0.635,0.6760825892857143,0.47520755657736435,0.0009823291797092129,0.04404902085661888,0.3137049376964569,0.10378125309944153,0.3699687421321869,0.7666666666666667,0.0,0.0,0.0,0.8956715838509317,0.23333333333333334,0.0,1.0,57,0,57
14,0.8678440216815833,0.6372152205669519,0.13939573231971625,0.10221672091971744,0.09039055273839922,0.18971954105478345,0.6383333333333333,0.676283482142857,0.4766019001789497,0.0011088263594446648,0.041740626096725464,0.31813207268714905,0.10071948170661926,0.37303051352500916,0.7666666666666667,0.0,0.0,0.0,0.8982919254658385,0.23333333333333334,0.0,1.0,57,0,57
15,0.8632487817244097,0.6342865526676178,0.1416884766835155,0.09916579294385332,0.08787412320574124,0.21289746282678662,0.64,0.6778236607142858,0.47460699510095034,0.0012083025799118773,0.04037671536207199,0.3141358196735382,0.09770070761442184,0.37604933977127075,0.7666666666666667,0.0,0.0,0.0,0.9002329192546584,0.23333333333333334,0.0,1.0,57,0,57
16,0.8628038429852688,0.6351716527433107,0.1434903366096092,0.09676149239142735,0.08584860847754912,0.2320149689912796,0.6433333333333333,0.6806138392857144,0.47440872304529236,0.0013461478723029634,0.03768554702401161,0.3172144889831543,0.09561241418123245,0.37813758850097656,0.7666666666666667,0.0,0.0,0.0,0.9030473602484472,0.23333333333333334,0.0,1.0,57,0,57
17,0.8593404961354805,0.6329140563805898,0.1451282286734292,0.09457579334125374,0.08401882377537814,0.24825983381632602,0.6433333333333333,0.6804241071428571,0.4746067323754939,0.0013266951454253021,0.03659319505095482,0.306397020816803,0.09375513345003128,0.37999486923217773,0.7666666666666667,0.0,0.0,0.0,0.9086762422360248,0.23333333333333334,0.0,1.0,57,0,57
18,0.8523784207575249,0.6268347691405903,0.14636830895236044,0.09296903601198485,0.0825895703200138,0.2615129225181811,0.6516666666666666,0.6828683035714286,0.4735346894462423,0.0013961615217285175,0.03588103502988815,0.3063332736492157,0.09209300577640533,0.3816570043563843,0.7666666666666667,0.0,0.0,0.0,0.9111024844720497,0.23333333333333334,0.0,1.0,57,0,57
19,0.8503915351448637,0.6257781729553685,0.1477282844258077,0.09124175955851872,0.08104382692412897,0.27491731986855017,0.655,0.6831026785714287,0.47461495532017334,0.001518186804429261,0.036029912531375885,0.30966702103614807,0.09064152836799622,0.3831084668636322,0.7666666666666667,0.0,0.0,0.0,0.9128493788819876,0.23333333333333334,0.0,1.0,57,0,57
20,0.8481722167043975,0.624164466605042,0.14863263002850793,0.09012467617338354,0.07996480121757045,0.2846015854315324,0.6516666666666666,0.6851674107142857,0.4725325059459492,0.0016248356868428264,0.033809639513492584,0.3561825752258301,0.08939536660909653,0.3843546211719513,0.7666666666666667,0.0,0.0,0.0,0.9162461180124224,0.23333333333333334,0.0,1.0,57,0,57
21,0.843619499242667,0.620190500309973,0.1496127861918825,0.08899825280814459,0.07880113906029498,0.2950764135880904,0.65,0.6859486607142857,0.47451418169345083,0.0015699327464751673,0.031516414135694504,0.4056861698627472,0.08871631324291229,0.38503366708755493,0.7666666666666667,0.0,0.0,0.0,0.9191576086956521,0.23333333333333334,0.0,1.0,57,0,57
22,0.8416983972896229,0.6186299829772024,0.1502592945189187,0.08830326434337732,0.07796014021291878,0.3023098910396749,0.6533333333333333,0.6872098214285715,0.473117372434824,0.0017223456789824095,0.030081333592534065,0.46930980682373047,0.08807940036058426,0.38567060232162476,0.7666666666666667,0.0,0.0,0.0,0.921777950310559,0.23333333333333334,0.0,1.0,57,0,57
23,0.8386390732996392,0.6158923028093396,0.1511000327088616,0.08753774439295132,0.07694257141062708,0.3093888899593642,0.6483333333333333,0.6849441964285714,0.47283508163943455,0.0017186049424873834,0.02892172895371914,0.5249221324920654,0.0870954841375351,0.38665449619293213,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9240100931677018,0.22916666666666666,0.0,1.0,56,0,56
24,0.8337165848775343,0.6112592500267606,0.15182358545787406,0.08687963246396094,0.07602267813953487,0.31479009037668054,0.6433333333333333,0.6840736607142857,0.4734801294546329,0.0017525894870755799,0.027956336736679077,0.5755199193954468,0.08647345751523972,0.3874892294406891,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9271156832298136,0.22916666666666666,0.0,1.0,56,0,56
25,0.83570253126549,0.613492309144049,0.1526505953886292,0.08621179312467575,0.0749971168962392,0.32195454158566217,0.65,0.6847879464285714,0.4733063662446349,0.0018926569257129097,0.02697424776852131,0.6231600642204285,0.08604878932237625,0.38831087946891785,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9273097826086956,0.22916666666666666,0.0,1.0,56,0,56
26,0.8328616899071317,0.6108517628727537,0.15341933952136474,0.0856177651069381,0.07406155877944195,0.3260044410373225,0.6433333333333333,0.6868415178571429,0.47416305442380846,0.0018707534993264937,0.024733223021030426,0.6605135798454285,0.08544003218412399,0.3892309069633484,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9300271739130435,0.22916666666666666,0.0,1.0,56,0,56
27,0.8292981250719591,0.6073675611705491,0.1541166610338471,0.0852065614678643,0.0731711070420164,0.33078881646647595,0.6516666666666666,0.6886049107142858,0.47487277489245744,0.0018526982307913854,0.022973474115133286,0.6977992653846741,0.08508270233869553,0.3898989260196686,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9313858695652174,0.22916666666666666,0.0,1.0,56,0,56
28,0.8320867464397893,0.6104049709710208,0.15496268845868832,0.0845187950992223,0.07214902567140984,0.33695479640454956,0.6433333333333333,0.6866964285714285,0.4737449129795241,0.0019248257352349658,0.021677883341908455,0.7253784537315369,0.08425632864236832,0.3909551501274109,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9319681677018634,0.22916666666666666,0.0,1.0,56,0,56
29,0.8261254691716396,0.6046351862676216,0.155785138408343,0.08390207543517604,0.07116769728335468,0.3419252047033021,0.6483333333333333,0.6903906249999999,0.4729846377601495,0.0019575334912532885,0.019987257197499275,0.7513715028762817,0.08375658839941025,0.3916715085506439,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9330357142857143,0.22916666666666666,0.0,1.0,56,0,56
30,0.8257535948897853,0.6043237619327776,0.15649189258163626,0.08349865099245851,0.0702917802740227,0.3449746695431796,0.6583333333333333,0.6918080357142857,0.47332123922090147,0.0019188580388965254,0.01850305125117302,0.7732824087142944,0.08349283784627914,0.39211785793304443,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9333268633540373,0.225,0.0,1.0,55,0,55
31,0.821779874238101,0.6002746495333585,0.15718783528515787,0.08324842662973837,0.06943787058646028,0.3478214600772569,0.65,0.6910714285714286,0.47335239745054114,0.0019546838064508684,0.017482876777648926,0.7915887832641602,0.08306587487459183,0.3926973342895508,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9335209627329192,0.225,0.0,1.0,55,0,55
32,0.8236550164945198,0.6022357082728184,0.15795328558394403,0.0827830492547064,0.06850643975265099,0.352132030508735,0.6516666666666666,0.6928013392857142,0.4734777727767229,0.0020054418815892527,0.01601739600300789,0.8042784333229065,0.08269259333610535,0.39345937967300415,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9324534161490683,0.225,0.0,1.0,55,0,55
33,0.8215520598671653,0.6001647214094797,0.15865606972665497,0.08240470177296436,0.06766081973910332,0.3555305415030682,0.6483333333333333,0.6911383928571427,0.4714259587421218,0.001985651273350937,0.015003334730863571,0.814130425453186,0.08202806115150452,0.39449718594551086,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9322593167701864,0.22083333333333333,0.0,1.0,54,0,54
34,0.8205758242896108,0.5992521219181292,0.15942997666019382,0.0819563644401955,0.06672998483885419,0.35843156368443463,0.6566666666666666,0.6893303571428571,0.4718066542777706,0.0019739318187489653,0.013963915407657623,0.8230660557746887,0.08165272325277328,0.3951811194419861,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9325504658385093,0.22083333333333333,0.0,1.0,54,0,54
35,0.8202725612755978,0.5990192578597502,0.16013472798195752,0.08153402150580377,0.06588298804832227,0.3618152349284201,0.66,0.6932477678571427,0.47073278286799913,0.0019498027924617584,0.013057836331427097,0.8353082537651062,0.08132151514291763,0.3961205780506134,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9317740683229814,0.21666666666666667,0.0,1.0,53,0,53
36,0.8150804476304487,0.5936394690564184,0.16076198400873126,0.08144152593432051,0.06511339398496079,0.3635112607117855,0.6566666666666666,0.6938392857142858,0.4718038070025445,0.0020249869822609153,0.012195160612463951,0.8440912365913391,0.08137630671262741,0.39666277170181274,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9309006211180124,0.21666666666666667,0.0,1.0,53,0,53
37,0.8101493653022882,0.5886313698508523,0.16143726692958313,0.08119658369458083,0.06430416531635053,0.36544541201808234,0.65,0.6941071428571428,0.47214422769796427,0.002026014231060716,0.011582198552787304,0.8487358689308167,0.0810408741235733,0.3974795341491699,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9307065217391305,0.2125,0.0,1.0,52,0,52
38,0.8085590068138007,0.5871282820448731,0.1621004261753776,0.08077755322058995,0.06350191637422099,0.368220767288497,0.6483333333333333,0.69375,0.47404274814458375,0.0021380246334681005,0.01082992646843195,0.8524185419082642,0.08070220798254013,0.3982454836368561,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9298330745341614,0.2125,0.0,1.0,52,0,52
39,0.8098857547297622,0.5884313908490267,0.16279360742279977,0.08046056962374484,0.06268320283429189,0.3708977491566629,0.655,0.6938058035714285,0.47127050333323783,0.002068338716388539,0.010225710459053516,0.8559208512306213,0.08018012344837189,0.39925873279571533,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9286684782608696,0.20833333333333334,0.0,1.0,51,0,51
40,0.8053752698681571,0.5839314492362918,0.1634856965957266,0.08010794323953715,0.06186034953729673,0.3730007933847832,0.6583333333333333,0.6941183035714286,0.4715665676349683,0.002117503242157964,0.00950033962726593,0.8593009114265442,0.07992102205753326,0.39986711740493774,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9286684782608696,0.20833333333333334,0.0,1.0,51,0,51
41,0.8008470363689192,0.5794193243438547,0.16420727923060907,0.0797300146836223,0.061016231097958305,0.3761421022090045,0.6466666666666666,0.6948995535714286,0.4726914790790995,0.0021204391430894084,0.008966417983174324,0.8635698556900024,0.07972653955221176,0.40044403076171875,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9266304347826086,0.20833333333333334,0.0,1.0,51,0,51
42,0.8034584495154294,0.5819524007313179,0.1648453614025405,0.07950422404841943,0.06025318304697672,0.3780811907667102,0.6466666666666666,0.6904910714285715,0.4725020577792879,0.0022289704189240706,0.008299130015075207,0.8662951588630676,0.07925672829151154,0.4014280438423157,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9254658385093167,0.20416666666666666,0.0,1.0,50,0,50
43,0.7978739241758982,0.5762307919336088,0.16543671421029352,0.07936921365784877,0.05953820337626067,0.3787697625882698,0.645,0.6925892857142857,0.47289976800160133,0.002186075433256161,0.00802711769938469,0.8689690828323364,0.0792841836810112,0.4018164277076721,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9245923913043479,0.20416666666666666,0.0,1.0,50,0,50
44,0.797916956020124,0.5762743773785505,0.16609309862057367,0.07903890876155911,0.058776925459052574,0.38137776427196735,0.6483333333333333,0.6900223214285715,0.4739235628495386,0.0022440166635946794,0.0073429616168141365,0.8696416020393372,0.07886095345020294,0.4028192460536957,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9242041925465838,0.20416666666666666,0.0,1.0,50,0,50
45,0.7927543557051456,0.5711195780472322,0.16675338465155978,0.07870190398711147,0.05800116067808686,0.3841651027852839,0.6483333333333333,0.6916964285714285,0.4778775837453581,0.0023038875890161953,0.006718825548887253,0.8734976053237915,0.07883905619382858,0.4033585488796234,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9237189440993788,0.20416666666666666,0.0,1.0,50,0,50
46,0.7927784161134199,0.5710407770944365,0.1672804452704661,0.07855588897611156,0.05737658928741108,0.38485922957911634,0.6483333333333333,0.6933370535714285,0.4716960448422118,0.0022733582053192413,0.006267469841986895,0.8743130564689636,0.07835354655981064,0.40437552332878113,0.8,1.0,0.14285714285714285,0.25,0.9238159937888198,0.2,0.0,1.0,49,0,49
47,0.789105831673651,0.56733912274693,0.1679002850344687,0.07828179509802298,0.05664285814220255,0.38675851623217267,0.6466666666666666,0.6924441964285715,0.4741137309618461,0.0022945610337156913,0.005803379695862532,0.8810060024261475,0.0782008171081543,0.4049808382987976,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9231366459627329,0.20416666666666666,0.0,1.0,50,0,50
48,0.7859009513349244,0.5640985270341238,0.16844687136736783,0.07805417568394632,0.05598720930742495,0.3881302837169532,0.6316666666666667,0.6918526785714285,0.4730513660517296,0.00238585715873562,0.005388093180954456,0.8875168561935425,0.07780756801366806,0.4057982861995697,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9215838509316769,0.20416666666666666,0.0,1.0,50,0,50
49,0.7828744839538228,0.5610540120890646,0.16893754267331326,0.07782995034799431,0.05541157818427592,0.3898172721718297,0.6333333333333333,0.6937276785714286,0.47241436843027457,0.002414836417742525,0.005011247005313635,0.8954136967658997,0.07764966040849686,0.4065532088279724,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9204192546583851,0.20416666666666666,0.0,1.0,50,0,50
50,0.7771407347736936,0.5552473912636439,0.16945874600699454,0.07765243992660985,0.054797151775071114,0.39100507308136334,0.6266666666666667,0.6913169642857143,0.47448887437776954,0.002380177953675615,0.004702550359070301,0.9018212556838989,0.0774647668004036,0.4072886109352112,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9192546583850932,0.20416666666666666,0.0,1.0,50,0,50
51,0.7759508111260154,0.554114863728032,0.16993268059961725,0.07734899979197618,0.05425233196354273,0.39292457338535425,0.6466666666666666,0.693404017857143,0.47595884182978276,0.002496287838739315,0.0043795411475002766,0.9092177152633667,0.07736603915691376,0.40783730149269104,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9184782608695652,0.20416666666666666,0.0,1.0,50,0,50
52,0.7773043025623668,0.5554885959083383,0.1704565022479404,0.07706344285697649,0.053644678414319504,0.395461665409984,0.625,0.6911941964285715,0.4742606653771432,0.002542671116040737,0.004093754105269909,0.9130334258079529,0.07696326822042465,0.40860769152641296,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9170225155279503,0.20416666666666666,0.0,1.0,50,0,50
53,0.7770405800053568,0.5551684471693906,0.17085448517040772,0.0769294820951693,0.053173366877617256,0.39591113726298016,0.635,0.6934598214285714,0.4728649455247873,0.002576498524638627,0.003798366989940405,0.9168369770050049,0.07675664871931076,0.40923792123794556,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9177018633540373,0.20416666666666666,0.0,1.0,50,0,50
54,0.7683276985630845,0.546438886812239,0.1712883807944529,0.07673293521458452,0.052661531125054215,0.3974288814898693,0.6366666666666667,0.6896205357142857,0.4759176498470515,0.002569975594242075,0.003515984397381544,0.9226723909378052,0.07657723873853683,0.4096001982688904,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9167313664596273,0.20416666666666666,0.0,1.0,50,0,50
55,0.7653575079007582,0.5435160940343683,0.17158614166758276,0.07653490228183342,0.05230363435817487,0.3984955576333133,0.6383333333333333,0.6947321428571428,0.4728371801387268,0.002601629671654805,0.003344492753967643,0.9251722693443298,0.07642032206058502,0.4100474715232849,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9170225155279503,0.20416666666666666,0.0,1.0,50,0,50
56,0.7653955871408636,0.5435305025541421,0.1719766150821339,0.07636654388272401,0.05184632449439078,0.3997766447789741,0.6283333333333333,0.6899218749999999,0.47534409236441855,0.002679060426695893,0.00310120009817183,0.9290598034858704,0.07629597932100296,0.41041257977485657,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9160520186335402,0.20416666666666666,0.0,1.0,50,0,50
57,0.762629073677641,0.5407394929365679,0.1722326319326054,0.07627111899130272,0.05153153644818248,0.39956045511997107,0.6383333333333333,0.6898995535714285,0.47715998183412955,0.002789930160030384,0.00297543709166348,0.9318987727165222,0.0761769637465477,0.4107641577720642,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9141110248447205,0.20416666666666666,0.0,1.0,50,0,50
58,0.7566383002382336,0.5347839864817533,0.17261184413324704,0.0760415531694889,0.05109147857310194,0.4012594521045685,0.6333333333333333,0.688950892857143,0.47970895682750325,0.0027360087225326533,0.0027883665170520544,0.9345875382423401,0.07597663998603821,0.4111616909503937,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9144021739130436,0.20416666666666666,0.0,1.0,50,0,50
59,0.7570525552287246,0.5353302133805824,0.17296032494667804,0.07571591380419153,0.05069918614445311,0.4032033094854066,0.635,0.6915513392857142,0.4747445331785605,0.0027474594782247687,0.0026071476750075817,0.9367563128471375,0.07561314851045609,0.41158434748649597,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9135287267080744,0.20416666666666666,0.0,1.0,50,0,50
60,0.7551008769960115,0.5334393183390299,0.17316968761610263,0.0755491993869796,0.05043841503334768,0.40412620613069244,0.6383333333333333,0.6910825892857143,0.4759358149396065,0.0027536649687328572,0.002455589361488819,0.9393996596336365,0.07547099143266678,0.41181012988090515,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9139169254658385,0.20416666666666666,0.0,1.0,50,0,50
61,0.7522268512032249,0.5305072651668028,0.1733855130997571,0.07550901005213911,0.050176878600861084,0.40416160361333325,0.6316666666666667,0.6881026785714286,0.4765228298148749,0.0029047401039861143,0.0023302719928324223,0.9418746829032898,0.07528740912675858,0.41214197874069214,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9131405279503105,0.20416666666666666,0.0,1.0,50,0,50
