epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9350336239193425,0.7256385349866116,0.0019767463075705755,0.43532217090780084,0.243475272574208,0.0,0.5083333333333333,0.5892299107142858,0.4997279927968795,0.00023631469230167568,0.36743268370628357,0.4870795011520386,0.39656227827072144,0.07718770951032639,0.7666666666666667,0.0,0.0,0.0,0.9450698757763975,0.23333333333333334,0.0,1.0,57,0,57
2,0.8962870158932426,0.7057384397044326,0.013016328603650132,0.36160033760648785,0.22864720970392227,0.0,0.5383333333333333,0.6008370535714286,0.4991511029952106,0.00024134817420307434,0.29104116559028625,0.451894611120224,0.32757070660591125,0.14617928862571716,0.7666666666666667,0.0,0.0,0.0,0.9495341614906833,0.23333333333333334,0.0,1.0,57,0,57
3,0.8720231074275393,0.69938750519897,0.03137707481668754,0.29807754809206183,0.20721393530115936,0.0,0.5883333333333334,0.6231863839285715,0.49804491848361676,0.0002463055824398797,0.22440890967845917,0.4351414740085602,0.2696916162967682,0.20405836403369904,0.7666666666666667,0.0,0.0,0.0,0.9464285714285714,0.23333333333333334,0.0,1.0,57,0,57
4,0.8488879583098672,0.6922434252319913,0.052839687658530296,0.2456489112792593,0.18332568556070328,0.0,0.61,0.6519419642857144,0.49670377564330537,0.0002464180138441875,0.1719214767217636,0.42321932315826416,0.22350378334522247,0.25024619698524475,0.7666666666666667,0.0,0.0,0.0,0.9262422360248447,0.23333333333333334,0.0,1.0,57,0,57
5,0.8338865673903263,0.6899698304407524,0.0728474674802838,0.20652256002931885,0.16151596267114987,0.0,0.5866666666666667,0.6701785714285714,0.4933501361414742,0.00026692277187425077,0.1313135325908661,0.44214731454849243,0.1908136010169983,0.2829364240169525,0.7666666666666667,0.0,0.0,0.0,0.8695652173913043,0.23333333333333334,0.0,1.0,57,0,57
6,0.8142612684856761,0.6794760660691694,0.0888862677595832,0.18009974333372983,0.1441987312652848,0.0012299148073163285,0.6366666666666667,0.671640625,0.48839975758146664,0.0003285984178849806,0.10144127160310745,0.5002447366714478,0.1706317961215973,0.30311819911003113,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8036684782608696,0.22916666666666666,0.0,1.0,56,0,56
7,0.7890763662078164,0.6601539109692429,0.10005486079237678,0.16409056362780658,0.1321757702213345,0.024765726870320963,0.625,0.6686383928571429,0.4815373250659725,0.00045829126082191414,0.07992426306009293,0.5551612377166748,0.1587536484003067,0.31503933668136597,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765042701863354,0.22083333333333333,0.0,1.0,54,0,54
8,0.7740057607491811,0.6488119517311906,0.10743666124163252,0.15441111904202084,0.12416116667516304,0.05701441351662983,0.63,0.6691741071428571,0.479037536692841,0.0006706087036890852,0.06449344754219055,0.5716701149940491,0.15022195875644684,0.3239108920097351,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7694099378881988,0.22083333333333333,0.0,1.0,54,0,54
9,0.7641218927773562,0.641866512370832,0.11287878837549326,0.14651391113346274,0.118177925546964,0.07656943707755118,0.64,0.6746428571428571,0.476021777855705,0.0008216797811628292,0.05558125674724579,0.5834637880325317,0.14282728731632233,0.33150604367256165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7825116459627329,0.22083333333333333,0.0,1.0,54,0,54
10,0.7644401770649534,0.6447021419351752,0.11738904599439014,0.13973655438784396,0.11314803181272565,0.08851878107948737,0.6383333333333333,0.674330357142857,0.4767348442454746,0.0008929294611637791,0.05048956722021103,0.5894795060157776,0.13754622638225555,0.3368845283985138,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7964868012422361,0.22083333333333333,0.0,1.0,54,0,54
