epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.8347758054733276,0.6103606070532943,0.11784380538897081,0.14498793356346362,0.1083047150662451,0.04480551668640339,0.66,0.6891629464285713,0.47243252921238116,0.0016524144254314403,0.0414898656308651,0.8220898509025574,0.14456214010715485,0.3350290358066559,0.8,1.0,0.14285714285714285,0.25,0.9455551242236024,0.2,0.0,1.0,49,0,49
17,0.8290755884213881,0.6053059326879906,0.11964630933873581,0.14412613280794837,0.10601845643285548,0.04606004556020101,0.6516666666666666,0.6867745535714287,0.47277194734789846,0.0016069177266520758,0.03798692300915718,0.8438851237297058,0.1436862349510193,0.33733129501342773,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9497282608695652,0.19583333333333333,0.0,1.0,48,0,48
18,0.8203235006693638,0.5971221273595636,0.12125396073767633,0.143446004977732,0.10395549215150601,0.045000561428340996,0.6566666666666666,0.6887723214285715,0.4726774333065602,0.001652806944383139,0.034862518310546875,0.8661609888076782,0.1430090218782425,0.3396338224411011,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.953319099378882,0.19583333333333333,0.0,1.0,48,0,48
19,0.8172185267462875,0.5947046997872266,0.12320828979665582,0.14230546806797836,0.10156944292512807,0.04607582380148498,0.6483333333333333,0.6886160714285714,0.4739999690314213,0.0017607409037847185,0.031106404960155487,0.8796496391296387,0.14212295413017273,0.342035174369812,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9568128881987578,0.19166666666666668,0.0,1.0,47,0,47
20,0.8122661863312577,0.5902559427600919,0.12476069784977219,0.14172949461322842,0.09960354537223325,0.04413981989703395,0.6583333333333333,0.6900446428571428,0.4724691203641107,0.0018468721166507087,0.02822590433061123,0.8910984396934509,0.1412186324596405,0.34432360529899597,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9597243788819875,0.1875,0.0,1.0,46,0,46
21,0.8054516459956313,0.5839747614932783,0.12640072518225873,0.1409883846839269,0.09757473195592563,0.046577667253035485,0.6516666666666666,0.6917410714285714,0.474092438058377,0.0017840789673341947,0.025086866691708565,0.9017277956008911,0.14076560735702515,0.34623104333877563,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9624417701863353,0.1875,0.0,1.0,46,0,46
22,0.8011129408171682,0.5801092697815462,0.12783333004424066,0.140474909408526,0.09574316475879062,0.04639002878331777,0.6466666666666666,0.6911160714285713,0.4737351823803513,0.0019349255898939164,0.02244744449853897,0.9096603989601135,0.14013513922691345,0.34844648838043213,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9638975155279503,0.1875,0.0,1.0,46,0,46
23,0.7967904995788228,0.5762964378703724,0.12949962078621893,0.1396559409119866,0.09374698691747406,0.04838525012812831,0.6516666666666666,0.6889174107142857,0.4742741951660964,0.0018668720466931436,0.020701341331005096,0.9140405654907227,0.1392497569322586,0.35062375664711,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9650621118012422,0.17916666666666667,0.0,1.0,44,0,44
24,0.7888511211583109,0.5687982471603336,0.13075918884891452,0.1391189820838697,0.09213727960983913,0.04646170607796221,0.6416666666666667,0.689296875,0.47528933884386426,0.001916265714857163,0.018551912158727646,0.9189031720161438,0.13873758912086487,0.3523629605770111,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9669060559006211,0.17916666666666667,0.0,1.0,44,0,44
25,0.7867078799189944,0.5670882413784663,0.13226710666309704,0.13857879670280399,0.0902903854395404,0.04818821591183995,0.6416666666666667,0.6902901785714286,0.47563329475996075,0.0020421527460161033,0.01686284877359867,0.9258854985237122,0.13836823403835297,0.35408279299736023,0.825,1.0,0.25,0.4,0.9679736024844721,0.175,0.0,1.0,43,0,43
26,0.7826538754232002,0.5634366436438127,0.1336800611831925,0.13801388623136462,0.08858626663233295,0.04762321196948037,0.6416666666666667,0.6911607142857142,0.47583700117987143,0.002031765169125389,0.015651889145374298,0.9282481074333191,0.13789497315883636,0.3555612862110138,0.825,1.0,0.25,0.4,0.968361801242236,0.175,0.0,1.0,43,0,43
27,0.7757929364840189,0.5569305726976106,0.1349417668851939,0.13762546917705826,0.08702663761196715,0.04631298227292119,0.6516666666666666,0.6910937500000001,0.47880585844688495,0.002022745299407027,0.014321156777441502,0.9337432384490967,0.13779500126838684,0.3566826581954956,0.825,1.0,0.25,0.4,0.969041149068323,0.175,0.0,1.0,43,0,43
28,0.7754303840073672,0.5568529277136831,0.1360129097645933,0.13746201292131888,0.0856606477137768,0.04385199200249079,0.64,0.6926785714285715,0.47633854747584753,0.0021737271101411543,0.013170264661312103,0.9356589317321777,0.13734200596809387,0.35791826248168945,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.96875,0.17083333333333334,0.0,1.0,42,0,42
29,0.7660712509444265,0.547798112486348,0.13709086947368854,0.1371169164776802,0.08433170119921367,0.04192641529847275,0.6483333333333333,0.695390625,0.47632814603816814,0.0021786574965737986,0.012201924808323383,0.9392363429069519,0.13708969950675964,0.35898125171661377,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9686529503105591,0.16666666666666666,0.0,1.0,41,0,41
30,0.7618939659812234,0.5438877502174089,0.13816414660576617,0.13690775045842835,0.08300321729797305,0.038910621043407555,0.6416666666666667,0.6960379464285714,0.4770442104541246,0.002237007425829881,0.011237713508307934,0.9421026110649109,0.13679440319538116,0.36017024517059326,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.968264751552795,0.16666666666666666,0.0,1.0,41,0,41
31,0.7546682872555472,0.5369658059243,0.1392738941040906,0.13650726955948453,0.0816639747583505,0.038822987991752045,0.6383333333333333,0.6964955357142857,0.4773997328050994,0.0022357678725243068,0.010528226383030415,0.9437460899353027,0.13654382526874542,0.36113208532333374,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9680706521739131,0.1625,0.0,1.0,40,0,40
32,0.7519559255152037,0.5345556234771555,0.14042657455711655,0.13615039916652621,0.08026740011392218,0.03863791715015064,0.64,0.6991964285714285,0.478337340667101,0.002354251660025594,0.009917321614921093,0.9451179504394531,0.13609154522418976,0.36257901787757874,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.967876552795031,0.15833333333333333,0.0,1.0,39,0,39
33,0.7444998712250681,0.5273379444172888,0.14147376449722232,0.13592719625342975,0.07900594739299832,0.03754668140953237,0.64,0.6963950892857143,0.4770448044528113,0.002353357304607264,0.009197386913001537,0.9462454915046692,0.13561750948429108,0.36368483304977417,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.967876552795031,0.15833333333333333,0.0,1.0,39,0,39
34,0.7431952835935535,0.526327055963603,0.1425120448975852,0.13551641007264456,0.07775459066033363,0.037263713889952865,0.6333333333333333,0.6947321428571429,0.47751299376834894,0.0023868430695129614,0.008550085127353668,0.9454278945922852,0.13538840413093567,0.3648873269557953,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9675854037267081,0.15,0.0,1.0,37,0,37
35,0.7430275606386589,0.5264223994630756,0.14348249159979098,0.13514920888525067,0.0765930066506068,0.035618467425758187,0.6416666666666667,0.6988950892857143,0.476132231411237,0.0023591013177241566,0.007975229062139988,0.9461302161216736,0.1347680389881134,0.36614158749580383,0.85,1.0,0.35714285714285715,0.5263157894736842,0.967876552795031,0.15,0.0,1.0,37,0,37
36,0.7338628859230967,0.5174427660125674,0.14435487804990826,0.13498930316982846,0.07554928969704744,0.034384380066485115,0.645,0.6971205357142857,0.4770032466404627,0.0024433232734516037,0.007548223249614239,0.9464251399040222,0.13479620218276978,0.3669856786727905,0.85,1.0,0.35714285714285715,0.5263157894736842,0.968555900621118,0.15,0.0,1.0,37,0,37
37,0.727530297907916,0.5113449150865729,0.1453471380201253,0.13464102668292594,0.07439420485135281,0.03486293384974653,0.6366666666666667,0.6950892857142857,0.4803161759010919,0.002444879412933281,0.006993883289396763,0.9475911259651184,0.1345970779657364,0.36814194917678833,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9683618012422359,0.14583333333333334,0.0,1.0,36,0,36
38,0.7189804414908091,0.5030437098308043,0.14620497235746094,0.13428476046432147,0.07335915213281458,0.03480150623980797,0.6383333333333333,0.6952232142857143,0.48082500839286246,0.002540051404414981,0.006610734388232231,0.9491899013519287,0.13422204554080963,0.3691590428352356,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.968944099378882,0.14166666666666666,0.0,1.0,35,0,35
39,0.7185548363309918,0.5028245241353007,0.14702274627757794,0.13392208223090027,0.07241936039292451,0.03333735206361973,0.65,0.6950446428571428,0.48011634851160245,0.00250185568372465,0.006220886018127203,0.9523233771324158,0.13359785079956055,0.3703697919845581,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.969041149068323,0.14166666666666666,0.0,1.0,35,0,35
40,0.7148068682713942,0.4993041071927909,0.14785213949102344,0.13352659276940607,0.07145383897604364,0.033660949461839416,0.65,0.6936495535714285,0.48155355666562727,0.0025603504759739294,0.0057973600924015045,0.9533585906028748,0.13324196636676788,0.37132078409194946,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.969235248447205,0.14166666666666666,0.0,1.0,35,0,35
41,0.7067551757350112,0.49149981863570935,0.1487439703760725,0.13305805510643756,0.07042845643379471,0.03411775054127881,0.6383333333333333,0.6926116071428571,0.48557981603939243,0.002564045119056986,0.005448546260595322,0.9550793170928955,0.13304108381271362,0.3724009096622467,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9695263975155279,0.14166666666666666,0.0,1.0,35,0,35
42,0.7104819778240088,0.4954386434771798,0.14950391559889822,0.13266196485721704,0.06955200828837627,0.03396634430144772,0.6433333333333333,0.6909709821428571,0.4838984667900928,0.0026833272034612796,0.005243709310889244,0.9563010931015015,0.1324375420808792,0.37338393926620483,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.970011645962733,0.14166666666666666,0.0,1.0,35,0,35
43,0.7041243739200361,0.48927661144372186,0.15026512945240195,0.13229695278586764,0.06868320951859157,0.033869634410648636,0.6466666666666666,0.6931473214285714,0.48376574689696744,0.002627830049305251,0.004968198481947184,0.9569299817085266,0.13206534087657928,0.3743228316307068,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9694293478260869,0.14166666666666666,0.0,1.0,35,0,35
44,0.698966796651031,0.484311712510658,0.15100404575015558,0.13192996044050564,0.06784107219992262,0.03394660031930967,0.6483333333333333,0.6923660714285714,0.48378894987664167,0.0026762013316549587,0.004742698278278112,0.9589843153953552,0.13165920972824097,0.37541136145591736,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.970011645962733,0.1375,0.0,1.0,34,0,34
45,0.695482151074843,0.48103677503990405,0.15173558845664514,0.13151761663682532,0.0670020135514664,0.03494542368659467,0.64,0.69,0.4888120549143857,0.0026293447660987804,0.004441897384822369,0.959687352180481,0.131539985537529,0.37613484263420105,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9704968944099379,0.1375,0.0,1.0,34,0,34
46,0.6957425511244572,0.4814390634948557,0.1523435339331627,0.13127759798909677,0.06630672277374701,0.03431265778613813,0.6466666666666666,0.6946875,0.48418657336470694,0.0026843099604417203,0.004269945435225964,0.9604011178016663,0.1309708058834076,0.3771602213382721,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9708850931677018,0.1375,0.0,1.0,34,0,34
47,0.6899775844631773,0.4758737281416402,0.1530072239763809,0.13087963312864304,0.0655427383202495,0.033731479197740555,0.64,0.6912611607142857,0.48769303945421194,0.0025729578214161324,0.0040624383836984634,0.961529016494751,0.13071773946285248,0.37784543633461,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9711762422360248,0.1375,0.0,1.0,34,0,34
48,0.6914170700492281,0.477501473643563,0.153666422448375,0.13046128754362915,0.06480508963718559,0.03502626017187581,0.635,0.6904129464285714,0.4866979199036654,0.0027008993325359893,0.003917676862329245,0.9618250131607056,0.13014866411685944,0.37891581654548645,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9708850931677019,0.1375,0.0,1.0,34,0,34
49,0.6841266462297151,0.47036494450135663,0.15426733841498694,0.1301396915858442,0.06413239737351735,0.03530079814972299,0.6466666666666666,0.6919084821428572,0.4849302818630983,0.0026269476617347787,0.0037903215270489454,0.9623691439628601,0.12991610169410706,0.379508376121521,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9709821428571429,0.1375,0.0,1.0,34,0,34
50,0.6809623340765635,0.46732859990813513,0.1547469419963432,0.1299136204249931,0.06357760908025684,0.034528495292320396,0.6466666666666666,0.6905133928571427,0.4890209321539241,0.00264518658602328,0.003659304231405258,0.9628911018371582,0.12962433695793152,0.3802403211593628,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9715644409937888,0.14166666666666666,0.0,1.0,35,0,35
51,0.6800793057138269,0.4666459330103614,0.15537851529591012,0.1294532876574632,0.06286820712866205,0.03639508591908397,0.64,0.6883705357142857,0.4899757342623741,0.0026790158819604776,0.0035081261303275824,0.9638344645500183,0.12932147085666656,0.3807498812675476,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9720496894409938,0.14166666666666666,0.0,1.0,35,0,35
52,0.6811588207880656,0.467872472875046,0.15593692637754208,0.12911491118597263,0.06225291509745699,0.03686522935150248,0.6433333333333333,0.6888616071428572,0.4884305923326663,0.002635337250081427,0.0033560742158442736,0.9644715785980225,0.12893792986869812,0.3815961480140686,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9715644409937888,0.14166666666666666,0.0,1.0,35,0,35
