epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.8156800866127014,0.6352629679622073,0.16475358040946902,0.06998361161712444,0.06394519792361693,0.44013110841765546,0.64,0.6774441964285715,0.4762003525401668,0.0012574528483321155,0.026151806116104126,0.3025578558444977,0.06915883719921112,0.4045911729335785,0.7666666666666667,0.0,0.0,0.0,0.8481172360248447,0.23333333333333334,0.0,1.0,57,0,57
20,0.8139931884678927,0.6346309221152103,0.16601879307717987,0.06840502990014626,0.06256740399156556,0.4527597562833266,0.65,0.6810714285714287,0.47447317581447274,0.0013682480529303466,0.02555566467344761,0.29521965980529785,0.06749412417411804,0.406255841255188,0.7666666666666667,0.0,0.0,0.0,0.8494759316770186,0.23333333333333334,0.0,1.0,57,0,57
21,0.8097701334592068,0.6314141443281462,0.1672442706696915,0.06689508044810007,0.061233391533746864,0.4648393550605485,0.64,0.6812165178571429,0.475780261333372,0.0013303705773344545,0.024314314126968384,0.294660747051239,0.06641265004873276,0.40733733773231506,0.7666666666666667,0.0,0.0,0.0,0.8508346273291926,0.23333333333333334,0.0,1.0,57,0,57
22,0.8083266706177683,0.6306988055055792,0.16807241760420077,0.06583262347813809,0.060295784450841675,0.4733390108202443,0.6433333333333333,0.6822656250000001,0.4742953192370892,0.0014667189627123828,0.023877741768956184,0.2933843731880188,0.06540833413600922,0.4083416759967804,0.7666666666666667,0.0,0.0,0.0,0.8531638198757764,0.23333333333333334,0.0,1.0,57,0,57
23,0.8047810359434648,0.6278131233923363,0.16890356305873755,0.06484393086848837,0.05937656252221628,0.48124854763348895,0.6516666666666666,0.6820089285714286,0.47389307110561246,0.0014880868733267892,0.023580849170684814,0.29013770818710327,0.06431989371776581,0.4094300866127014,0.7666666666666667,0.0,0.0,0.0,0.8561723602484472,0.23333333333333334,0.0,1.0,57,0,57
24,0.7999760878808571,0.623611024834893,0.16959960690953516,0.06397178599780257,0.05856966255514911,0.4882257052443244,0.645,0.6807700892857144,0.474296230640188,0.0015456810616535331,0.02208632044494152,0.28256508708000183,0.06358004361391068,0.41016992926597595,0.7666666666666667,0.0,0.0,0.0,0.859277950310559,0.23333333333333334,0.0,1.0,57,0,57
25,0.8023706981630037,0.6264728181289904,0.1702113122199521,0.06328765551249187,0.05785239583840876,0.4936987577062665,0.6516666666666666,0.6817075892857143,0.47408631772161475,0.001697000539438291,0.020853281021118164,0.3168807327747345,0.06312446296215057,0.41062551736831665,0.7666666666666667,0.0,0.0,0.0,0.8608307453416149,0.23333333333333334,0.0,1.0,57,0,57
26,0.7994330055785902,0.6238801434184565,0.1707228668259852,0.06277240745045921,0.05725303805912986,0.4978207381385745,0.6516666666666666,0.6821540178571428,0.4750513265290441,0.0016992307447997684,0.019679956138134003,0.3768562972545624,0.06267765909433365,0.41107234358787537,0.7666666666666667,0.0,0.0,0.0,0.8616071428571428,0.23333333333333334,0.0,1.0,57,0,57
27,0.7962518659504977,0.6208682936249357,0.17107071614626682,0.06252935997238665,0.056794138963926925,0.500540321523493,0.655,0.6860491071428572,0.47493523909300195,0.001705531923410793,0.01866845414042473,0.45832836627960205,0.0625469908118248,0.411202996969223,0.7666666666666667,0.0,0.0,0.0,0.8621894409937888,0.23333333333333334,0.0,1.0,57,0,57
28,0.7981420845696421,0.6229688353610762,0.17155482349070636,0.06220540996979584,0.056190056105454765,0.5050995205387925,0.65,0.6845647321428571,0.47402034786848196,0.0017988153126542315,0.01822093315422535,0.5462049245834351,0.06208920478820801,0.411660760641098,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8642274844720497,0.22916666666666666,0.0,1.0,56,0,56
29,0.7931694876063954,0.6181591198299871,0.1720937932982589,0.06192168062835029,0.05554184718339732,0.5099819194186818,0.6583333333333333,0.6873549107142856,0.4733972478796279,0.0018520777036125462,0.01755831576883793,0.6200510263442993,0.06187016889452934,0.41246357560157776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8661684782608696,0.22916666666666666,0.0,1.0,56,0,56
30,0.7932640296040159,0.6183872078404282,0.17254798430385013,0.06169575413293911,0.054978558172782264,0.5125916780847491,0.6583333333333333,0.6879575892857143,0.4733831356664209,0.0018210634765582104,0.016710303723812103,0.6806153059005737,0.06174788624048233,0.4130905568599701,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8668478260869565,0.22916666666666666,0.0,1.0,56,0,56
31,0.7893723791295831,0.6144912622191689,0.17292989226001682,0.06165711988102306,0.054493701085448265,0.5147032096530452,0.6533333333333333,0.6895758928571428,0.47345499625640175,0.0018629570876135294,0.015911512076854706,0.7353296279907227,0.061586882919073105,0.41370752453804016,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8666537267080746,0.22916666666666666,0.0,1.0,56,0,56
32,0.7911632097128666,0.6164280447092924,0.1733813669645425,0.06142021106048064,0.0539254236289046,0.5171056398839662,0.655,0.6914397321428571,0.47390524406259876,0.0019205253338441253,0.014976602047681808,0.7728959321975708,0.06146220490336418,0.41414526104927063,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8654891304347826,0.22916666666666666,0.0,1.0,56,0,56
33,0.7894405849052198,0.614780096393643,0.17377697111982288,0.06127576366292708,0.05343422609748262,0.5185138050353888,0.66,0.6884486607142857,0.47217897580345597,0.0018908491615685775,0.014532915316522121,0.8001546263694763,0.06101303547620773,0.414821594953537,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8661684782608696,0.22916666666666666,0.0,1.0,56,0,56
34,0.788245928106886,0.6137277538126166,0.17421398492473544,0.061042689577196586,0.052889056277997566,0.5206993502197843,0.66,0.68859375,0.472074477523149,0.0018965809634237578,0.013616294600069523,0.8230149745941162,0.060854241251945496,0.4151708483695984,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8672360248447205,0.22916666666666666,0.0,1.0,56,0,56
35,0.788677611134269,0.6142785643989389,0.17465160245245154,0.060840234950636375,0.05233972914742701,0.5222123003367222,0.6566666666666666,0.6918415178571429,0.47122824547342723,0.0018720894939068592,0.01285279355943203,0.8443154096603394,0.06073092669248581,0.4154717028141022,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8683035714285713,0.22916666666666666,0.0,1.0,56,0,56
36,0.7849768129262057,0.6105166113737858,0.1749694882468744,0.060890194649497666,0.051915880857091964,0.5217428378986589,0.66,0.6935602678571429,0.4718583941925406,0.0019236345066350293,0.012308417819440365,0.8613433837890625,0.06092624366283417,0.41541826725006104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8688858695652174,0.22916666666666666,0.0,1.0,56,0,56
37,0.7792209043647303,0.6047522019256245,0.17533122409473767,0.060857718979770485,0.05145948600362648,0.5217892021843882,0.655,0.6934375,0.47180552428843897,0.001920970005096134,0.011615747585892677,0.8733791708946228,0.060794178396463394,0.4156506657600403,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8685947204968943,0.225,0.0,1.0,55,0,55
38,0.778420955845804,0.604088251789411,0.17574668020913095,0.060636779575636894,0.050938180280905784,0.5235129549647822,0.6583333333333333,0.6928571428571428,0.47389819046389364,0.0020260594072610593,0.010996438562870026,0.8818850517272949,0.06064550578594208,0.41624268889427185,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8685947204968943,0.225,0.0,1.0,55,0,55
39,0.7808569534258409,0.6065865727988157,0.17623531795812375,0.06048416425332879,0.05035464234198585,0.5240891124262954,0.6566666666666666,0.6937611607142856,0.47083574225187164,0.0019546642433851957,0.010581356473267078,0.8904554843902588,0.06033645570278168,0.4169904589653015,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8687888198757764,0.225,0.0,1.0,55,0,55
40,0.7762660808635481,0.6020857754981879,0.17672243827220166,0.060298783986857445,0.04976951178501953,0.5258304946350328,0.66,0.6945535714285713,0.47100098114002814,0.0019884436324267,0.00997457280755043,0.8983047604560852,0.06020928919315338,0.41756075620651245,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8697593167701863,0.225,0.0,1.0,55,0,55
41,0.7723517697868925,0.5982943610711531,0.17723564781022794,0.06006185354834253,0.04916632988236167,0.5283367218393268,0.6583333333333333,0.6962723214285714,0.47143678229629077,0.001980674816436614,0.00925643090158701,0.9047883152961731,0.06004643067717552,0.4180692434310913,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8687888198757764,0.225,0.0,1.0,55,0,55
42,0.7761516796820092,0.6021423610773954,0.17764146716305704,0.059942804728493546,0.04867548083491398,0.5296911109577526,0.655,0.6929799107142858,0.47144051736031733,0.002068654577614683,0.008699923753738403,0.9112293720245361,0.05980650335550308,0.41861745715141296,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8680124223602483,0.225,0.0,1.0,55,0,55
43,0.7715080181757609,0.5974962602962147,0.17801465793992532,0.05989468639547175,0.048218014113830795,0.5303280768972455,0.65,0.6935044642857143,0.47158820835000026,0.0020139745725883226,0.008110346272587776,0.9162560105323792,0.05980481952428818,0.41891372203826904,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8675271739130435,0.225,0.0,1.0,55,0,55
44,0.7726137710340095,0.5987714745781638,0.1785133977731069,0.059593370127858536,0.047648895531892776,0.5329981075994896,0.6533333333333333,0.6934040178571429,0.47195723991496114,0.0020677223025510707,0.007629209663718939,0.9199161529541016,0.05947379395365715,0.4194512367248535,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8677212732919254,0.225,0.0,1.0,55,0,55
45,0.768933603257844,0.5952597495281335,0.17895891562555777,0.05930947721230261,0.04712730403425115,0.5354809192093936,0.6483333333333333,0.6943749999999999,0.47473447055274226,0.00209904158890078,0.0071399458684027195,0.9244306087493896,0.059367649257183075,0.41976258158683777,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8674301242236025,0.225,0.0,1.0,55,0,55
46,0.7698688832196322,0.5962552943012931,0.1792970331329288,0.05918244577266953,0.04672352314898462,0.5362799014105941,0.6566666666666666,0.6956584821428571,0.4702356104786807,0.002057052340894712,0.006745929364115,0.9278509020805359,0.05901149660348892,0.42027875781059265,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8659743788819876,0.225,0.0,1.0,55,0,55
47,0.7672045465671655,0.593763097669139,0.1797619258815592,0.058890216052532196,0.04618028359431209,0.5386014698129712,0.6583333333333333,0.6961160714285713,0.4713927872937634,0.0020802343867465174,0.006312925834208727,0.9315162897109985,0.05881843715906143,0.4206462502479553,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8682065217391305,0.225,0.0,1.0,55,0,55
48,0.7661291225390001,0.5927601212804968,0.18005614005254977,0.0587660563037251,0.04580616826812426,0.5392155331192594,0.6533333333333333,0.6948325892857143,0.4709147437193666,0.002141129544752678,0.005974235944449902,0.9338654279708862,0.058616653084754944,0.4209612011909485,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8659743788819877,0.22083333333333333,0.0,1.0,54,0,54
49,0.763737956682841,0.5904410300832806,0.18036371740427884,0.05863197159134981,0.045432782365065635,0.5403691015460275,0.6533333333333333,0.6954464285714286,0.47095194905997706,0.0021759656974058034,0.005702937953174114,0.9368809461593628,0.05853704735636711,0.4211743474006653,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8638392857142857,0.22083333333333333,0.0,1.0,54,0,54
50,0.7596005201339722,0.5863303189927881,0.1806435031872807,0.05856563478256717,0.0450789707741051,0.5406414929664496,0.6533333333333333,0.6928571428571428,0.47206163518573657,0.0020880884381547344,0.005338354501873255,0.9380334615707397,0.058447420597076416,0.42135605216026306,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8636451863354038,0.22083333333333333,0.0,1.0,54,0,54
51,0.7597689899531278,0.5865718473990759,0.1809073081522277,0.05843860565712958,0.04475465907969258,0.5412668080040903,0.6566666666666666,0.6948660714285715,0.4739386516826768,0.002222410512551891,0.00499919755384326,0.9402236938476562,0.05848824977874756,0.4214184582233429,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8635481366459627,0.22083333333333333,0.0,1.0,54,0,54
52,0.7609999197902102,0.587833892215382,0.18121254353812247,0.058364217592911286,0.044367801623814034,0.5418469165310715,0.66,0.6926450892857142,0.4721625322584711,0.002227886602861073,0.004634974990040064,0.9413309693336487,0.058329954743385315,0.4216446578502655,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8625776397515528,0.22083333333333333,0.0,1.0,54,0,54
53,0.7616663692575513,0.5884435930938432,0.18143889353130804,0.05841560131221107,0.04406738518313928,0.5409615843585043,0.655,0.6946763392857143,0.4717621616407175,0.0022445507859105637,0.004259155131876469,0.943061351776123,0.05835755914449692,0.4216903746128082,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8621894409937888,0.22083333333333333,0.0,1.0,54,0,54
54,0.7529311297517834,0.5796395016439033,0.18168840128363986,0.05848247986851317,0.04373149810866876,0.5402196266434409,0.6483333333333333,0.6916964285714285,0.47378639453029864,0.0022187829723186565,0.003913691267371178,0.9445738196372986,0.05846871808171272,0.4216506779193878,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8619953416149067,0.22083333333333333,0.0,1.0,54,0,54
55,0.7512716831582965,0.5779619510426666,0.18193872543898496,0.05847788568247448,0.043410483465501755,0.5400859921267538,0.6583333333333333,0.6957477678571429,0.4718050497454658,0.0022640367070297625,0.003693097038194537,0.9466553330421448,0.05853161960840225,0.421645849943161,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8629658385093169,0.2125,0.0,1.0,52,0,52
56,0.7517967431834249,0.5783484907764377,0.1822398535229943,0.05862033276846915,0.04302016594870524,0.5388033995122621,0.6533333333333333,0.6919308035714286,0.47278962400750096,0.002307296238458631,0.003393446560949087,0.9467467665672302,0.05864843353629112,0.42187073826789856,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8616071428571429,0.2125,0.0,1.0,52,0,52
57,0.7485073001095743,0.5749290964820168,0.18254250626672397,0.05874577345270099,0.04264020197319262,0.5374082299796018,0.6566666666666666,0.6920312500000001,0.4755345475118115,0.002411119045449816,0.0032285156194120646,0.9477239847183228,0.058891136199235916,0.42203253507614136,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.860539596273292,0.20833333333333334,0.0,1.0,51,0,51
58,0.7433969468781443,0.5696333077820864,0.1828828605287003,0.058940548449754715,0.0422037018067909,0.5355500958182595,0.645,0.6901339285714285,0.4772324724297052,0.002386558001903309,0.002989020897075534,0.947090208530426,0.05900246277451515,0.422476589679718,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.859860248447205,0.20833333333333334,0.0,1.0,51,0,51
59,0.7428867609211893,0.5691171586513519,0.1832686820716569,0.05888429927554997,0.041752369848616196,0.5356610435428042,0.6516666666666666,0.6898437500000001,0.47371820881067345,0.0023811505190237904,0.0027814789209514856,0.9475294351577759,0.05889292433857918,0.4233333170413971,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8595690993788819,0.20833333333333334,0.0,1.0,51,0,51
60,0.7408885052709868,0.5670234985423811,0.18360218337991022,0.05895836640036467,0.04134251357931079,0.5348258768067216,0.6483333333333333,0.6908370535714285,0.47540133722894623,0.002415221247991378,0.002600513631477952,0.9478225708007812,0.059003837406635284,0.423941433429718,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.860248447204969,0.20833333333333334,0.0,1.0,51,0,51
61,0.7378523566506126,0.5638531568375501,0.18397249191096335,0.05906638819159883,0.04090647128495303,0.5337613026301066,0.6466666666666666,0.6900223214285713,0.47492185979029544,0.0025086010502877107,0.0024493576493114233,0.9492806792259216,0.05899488925933838,0.4246377646923065,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.859472049689441,0.20833333333333334,0.0,1.0,51,0,51
