epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7059671779473623,0.5654252690799308,0.08563149946205544,0.23751904928322995,0.13886396993290295,0.0,0.6433333333333333,0.6870870535714285,0.4769335818553805,0.001525948224518674,0.023768212646245956,0.9292943477630615,0.23650431632995605,0.276556134223938,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9583656832298136,0.11666666666666667,0.0,0.8333333333333334,27,1,26
27,0.7000623065413851,0.5593306214520426,0.08818882500583475,0.2353293469006365,0.13584171890309363,0.0,0.64,0.6853348214285715,0.4794719924351866,0.0015474185682692084,0.021459687501192093,0.9364233016967773,0.23445583879947662,0.2809334993362427,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9585597826086957,0.1125,0.0,0.8333333333333334,26,1,25
28,0.7011203097574639,0.5601895216739539,0.09091465423504512,0.2329654601035696,0.13262967133160794,0.0,0.645,0.6861718750000001,0.47839141151020625,0.0016683882444560754,0.019454464316368103,0.9395185708999634,0.23161038756370544,0.2855851352214813,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9579774844720498,0.1125,0.0,0.8333333333333334,26,1,25
29,0.6924083702491991,0.5513453479066039,0.09352716160091487,0.23037015195145752,0.129575638608499,0.0,0.645,0.6890625,0.47795024145508735,0.0016442456981167197,0.017382105812430382,0.9443318843841553,0.22941246628761292,0.2896122634410858,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9586568322981366,0.11666666666666667,0.0,0.6666666666666666,25,1,24
30,0.6891186399893328,0.5478421287103132,0.09601477578733907,0.22833439414248322,0.12666919759728693,0.0,0.6383333333333333,0.6906138392857143,0.4791834152445899,0.0017247157379505084,0.015949832275509834,0.9479395151138306,0.2274022251367569,0.29378414154052734,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9579774844720497,0.11666666666666667,0.0,0.6666666666666666,25,1,24
31,0.6828541231877876,0.5414369300459371,0.09836386674732873,0.22606769700845084,0.12395109236240387,0.0,0.6383333333333333,0.6888839285714285,0.4799588501731888,0.001714359764291933,0.014459597878158092,0.9508771896362305,0.22530440986156464,0.29751524329185486,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9568128881987579,0.1125,0.0,0.6666666666666666,24,0,24
32,0.682059010772994,0.5404699521534371,0.10084259160088771,0.22378812075564355,0.12108625110351678,0.0,0.6483333333333333,0.6937053571428571,0.47847262380862565,0.001750955289356749,0.013202865608036518,0.9530989527702332,0.2229214310646057,0.3014216125011444,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9563276397515529,0.1125,0.0,0.6666666666666666,24,0,24
33,0.6753228731227644,0.5335572745763895,0.10295503654263237,0.2220007095373038,0.11864143948663365,0.0,0.6266666666666667,0.6905022321428571,0.4784720547847249,0.001769325064466984,0.012177779339253902,0.9553374648094177,0.22052551805973053,0.3052246868610382,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9559394409937889,0.1125,0.0,0.6666666666666666,24,0,24
34,0.6754682958126068,0.5336010912151048,0.10517650684624007,0.21971545413588034,0.11606067486784676,0.0,0.635,0.6908593749999999,0.4782899396366247,0.0017541677048994284,0.01118557620793581,0.9558887481689453,0.21881134808063507,0.3083398640155792,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9562305900621118,0.10833333333333334,0.0,0.6666666666666666,23,0,23
35,0.6753830313682556,0.5333836941104947,0.10709939298756195,0.21793146837841382,0.11384468751423286,0.0,0.6333333333333333,0.6932254464285713,0.47715547300254496,0.0017687199393879962,0.010458924807608128,0.9572787880897522,0.21688702702522278,0.31155261397361755,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9561335403726707,0.10833333333333334,0.0,0.6666666666666666,23,0,23
36,0.6675358748797214,0.5253612326853203,0.1089763877292474,0.21639368750832297,0.11170021704200542,0.0,0.645,0.6925446428571428,0.47823833685977934,0.0018078063466501508,0.009675469249486923,0.9583213925361633,0.2155739963054657,0.3142007291316986,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9557453416149069,0.10416666666666667,0.0,0.6666666666666666,22,0,22
37,0.6638707906910868,0.5215593553853758,0.11079995300282132,0.21471059570709863,0.10963111427245718,0.0,0.6383333333333333,0.6905022321428571,0.4809508680726716,0.0017956605456261473,0.009168656542897224,0.9581269025802612,0.21391354501247406,0.31703421473503113,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9548718944099379,0.10416666666666667,0.0,0.6666666666666666,22,0,22
38,0.6573135708317612,0.5149179697036743,0.11260914757396236,0.21284314854578537,0.10753827022783684,0.0,0.6333333333333333,0.6917857142857142,0.4812094520133069,0.0018377354329762359,0.008545567281544209,0.9584609270095825,0.21213474869728088,0.31975486874580383,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9548718944099379,0.10416666666666667,0.0,0.6666666666666666,22,0,22
39,0.6579352030248353,0.5154488651138364,0.11420523713935506,0.21120764563481012,0.10573886820312703,0.0,0.6366666666666667,0.6913950892857144,0.4802505253999873,0.0018119172133138459,0.007972558960318565,0.9585841298103333,0.21030515432357788,0.32212403416633606,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9547748447204969,0.1,0.0,0.6666666666666666,21,0,21
40,0.6548574896472873,0.5122713180202426,0.11577351820288283,0.20967683105757742,0.10395564545284618,0.0,0.635,0.690859375,0.48116430236697577,0.0018272080853807204,0.007451782934367657,0.9579403400421143,0.2088841050863266,0.32442596554756165,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9550659937888198,0.1,0.0,0.6666666666666666,21,0,21
41,0.6488927900791168,0.5062384930523959,0.11734038083390756,0.20798206600275906,0.10217884453860196,0.0,0.6316666666666667,0.6910825892857143,0.48374768219108577,0.0017992770440424933,0.006978871300816536,0.9584669470787048,0.2074303776025772,0.326687216758728,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9548718944099379,0.09166666666666666,0.0,0.6666666666666666,19,0,19
42,0.65283300298633,0.510103291182807,0.11871152292146828,0.20656212622469122,0.10063455005486806,0.0,0.625,0.6902901785714285,0.48156958863009486,0.0019262162862684238,0.006599270738661289,0.9601228833198547,0.20552513003349304,0.3288378119468689,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9548718944099379,0.09583333333333334,0.0,0.6666666666666666,20,0,20
43,0.6465631100264463,0.5037846294316378,0.12020348734927899,0.20485013475020727,0.09895453963315848,0.0,0.63,0.6927790178571428,0.48229014862667613,0.0018707356736713061,0.006262016482651234,0.9604823589324951,0.20414882898330688,0.33092746138572693,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.954580745341615,0.09583333333333334,0.0,0.6666666666666666,20,0,20
44,0.6439966360727946,0.5011455312822805,0.1215320174215418,0.20345228978178717,0.09747145663608205,0.0,0.63,0.6923214285714285,0.4813885287957421,0.0018601472768227034,0.005885377526283264,0.9605835676193237,0.202707439661026,0.33270135521888733,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9555512422360248,0.09583333333333334,0.0,0.6666666666666666,20,0,20
45,0.6413684880191629,0.4984708089720119,0.12281969110622551,0.20200910622423346,0.09601347080685875,0.0,0.6283333333333333,0.6911160714285715,0.48559860030499175,0.0018624976704207559,0.005611369386315346,0.9598200917243958,0.2016846388578415,0.33444735407829285,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9557453416149069,0.09583333333333334,0.0,0.6666666666666666,20,0,20
46,0.6403431242162531,0.49735957655039703,0.12401223385875876,0.20086466046896848,0.09467754332405148,0.0,0.6333333333333333,0.6952343750000001,0.48064237391599535,0.001884277151530665,0.005305915139615536,0.9606747627258301,0.19995956122875214,0.33671432733535767,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9563276397515528,0.09583333333333334,0.0,0.6666666666666666,20,0,20
47,0.638397851676652,0.49536940003886365,0.12531380479534468,0.19937384218880624,0.09321797300468791,0.0,0.6333333333333333,0.6927901785714285,0.4837026190257805,0.0018404867926922937,0.004942003171890974,0.9604513645172119,0.19888797402381897,0.3387475609779358,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9568128881987578,0.1,0.0,0.6666666666666666,21,0,21
48,0.6376862142122153,0.49461829842943134,0.12640664861960846,0.19811819832433353,0.09200093816175606,0.0,0.63,0.6925558035714285,0.48202580858944727,0.001899232073672906,0.004733650013804436,0.9602920413017273,0.19731178879737854,0.3405296206474304,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9572981366459626,0.09583333333333334,0.0,0.6666666666666666,20,0,20
49,0.631409486134847,0.48829405596761993,0.12750328332185745,0.19688092443076047,0.0907909068645853,0.0,0.625,0.6939397321428571,0.48124522529736996,0.001862987374999758,0.004483152646571398,0.9611710906028748,0.1961924284696579,0.34218305349349976,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9566187888198758,0.09583333333333334,0.0,0.6666666666666666,20,0,20
50,0.6275112087076361,0.4843481133381526,0.12853187209728992,0.1957516512184432,0.08964544523394469,0.0,0.625,0.6928348214285713,0.48524805084765765,0.0018584025215893757,0.0043519833125174046,0.9613185524940491,0.19498418271541595,0.3440400958061218,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9568128881987578,0.09583333333333334,0.0,0.6666666666666666,20,0,20
51,0.6283745336713213,0.48518872396512464,0.1297015385194258,0.19428551987265097,0.08835927950161876,0.0,0.625,0.6942299107142857,0.4850130320633647,0.0019145753396900766,0.004163877107203007,0.9607439637184143,0.19385379552841187,0.34550341963768005,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9570069875776397,0.09583333333333334,0.0,0.6666666666666666,20,0,20
52,0.6289001134308901,0.48567850345915015,0.1307150838953076,0.19310420435486417,0.08723906619530736,0.0,0.6283333333333333,0.6930133928571429,0.4838259907186305,0.0019059714783603947,0.003928566351532936,0.9595489501953125,0.19244474172592163,0.34731024503707886,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9568128881987578,0.09583333333333334,0.0,0.6666666666666666,20,0,20
53,0.6305126656185497,0.48725003771709674,0.13171917335553604,0.19193015766866278,0.08615030799851273,0.0,0.6166666666666667,0.6923883928571428,0.4834898580703217,0.0018948647387636204,0.0037475440185517073,0.9588657021522522,0.19142913818359375,0.34877127408981323,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9571040372670807,0.09583333333333334,0.0,0.6666666666666666,20,0,20
54,0.6245614633415685,0.4812494042244824,0.1326844534187606,0.19089501215652985,0.0850746010740598,0.0,0.6183333333333333,0.6911160714285716,0.4845884256164489,0.0019303288921064725,0.0036322937812656164,0.9582364559173584,0.19030991196632385,0.3502711057662964,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9574922360248447,0.09583333333333334,0.0,0.6666666666666666,20,0,20
55,0.6197586813659379,0.4764245631116809,0.1336019779696609,0.18974047402540842,0.08408277560815666,0.0,0.62,0.6977790178571428,0.4809601113806116,0.0018815463655769374,0.003456350415945053,0.957683801651001,0.1891118884086609,0.351502001285553,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9577833850931677,0.09583333333333334,0.0,0.6666666666666666,20,0,20
56,0.6181211327061509,0.47476319788080273,0.13448366206703763,0.1886656532684962,0.08311533250591972,0.0,0.6216666666666667,0.6942299107142856,0.4843439350659479,0.0018559621671694472,0.0033323552925139666,0.9561600089073181,0.1881892830133438,0.3529733121395111,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9576863354037267,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.6194220943884416,0.47600332895914715,0.13542937848604086,0.1876567995006388,0.08209923609639659,0.0,0.6283333333333333,0.6922991071428571,0.48569656041140036,0.0019891285866668277,0.0031924634240567684,0.955582857131958,0.1871805489063263,0.35438087582588196,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9580745341614907,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.6132820609844092,0.46982932406844513,0.1362804454384428,0.1866789317943833,0.08116226090174733,0.0,0.6316666666666667,0.693314732142857,0.48566185667911704,0.0019154523986137726,0.0030878582037985325,0.9558551907539368,0.18609772622585297,0.35557645559310913,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9581715838509317,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.6100475598465313,0.46659212175643805,0.1371876493547902,0.18541081565799136,0.08020228666789604,0.0,0.63,0.6957700892857143,0.48326933650079623,0.001868742241199608,0.002947328146547079,0.955739438533783,0.18499691784381866,0.35679540038108826,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9581715838509317,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.6141232640454264,0.47064028183619183,0.1380054158243266,0.18443713495225617,0.07930767626473398,0.0,0.6366666666666667,0.6965290178571428,0.48447492656041197,0.0019255162985769637,0.0027890903875231743,0.9566404819488525,0.18408173322677612,0.3579302430152893,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9582686335403727,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.6113120326490113,0.46780968570347986,0.13864070131923212,0.18364173648032275,0.07863190962058125,0.0,0.63,0.6943191964285713,0.48323608808427,0.0019420865326978717,0.0027066050097346306,0.9568455219268799,0.18299944698810577,0.35889115929603577,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9581715838509317,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.6073001058715762,0.4637831472086184,0.13949821279807526,0.18254097867192645,0.07769943389928702,0.0,0.6233333333333333,0.69703125,0.48362726071818246,0.0018559002148156817,0.0025869454257190228,0.9573681354522705,0.1819896399974823,0.3600403368473053,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9583656832298137,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.6072912040081891,0.4637465973695119,0.14022561704570596,0.18165510283275085,0.07692738757892088,0.0,0.6216666666666667,0.6953125,0.4849398223865158,0.0019499349644210076,0.002499902853742242,0.9572932124137878,0.18118737637996674,0.36104315519332886,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9580745341614906,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.6083046477852445,0.4647325733394334,0.14097177756555151,0.1807393433921265,0.07613712842717316,0.0,0.6366666666666667,0.69703125,0.4862869250924193,0.0019316309886617642,0.0023840931244194508,0.9584142565727234,0.18045711517333984,0.36193323135375977,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9581715838509317,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.6057859979795687,0.4622040300658255,0.14167076462146008,0.1798385094964143,0.07537268734339511,0.0,0.6216666666666667,0.6948102678571428,0.4849436422793276,0.0018520837960143883,0.002289065159857273,0.9583145380020142,0.1792452186346054,0.36308959126472473,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9589479813664595,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.6047250366572178,0.46114443468325067,0.14234814567096304,0.17889665631633817,0.07464125560540141,0.0,0.625,0.6947321428571429,0.4853883671821944,0.001955185785790849,0.002194417640566826,0.9598294496536255,0.17842288315296173,0.3639881908893585,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9592391304347826,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.6050485508008436,0.46144959330558777,0.1430469358509237,0.17800670523535123,0.07389816596652522,0.0,0.6283333333333333,0.6944642857142858,0.4855886987051174,0.001929936882912774,0.0021167516242712736,0.9603110551834106,0.1775152087211609,0.36488136649131775,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9593361801242236,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.5987144731210939,0.45510312192367786,0.14371318460413904,0.1771187689719778,0.0731989439915527,0.0,0.6333333333333333,0.6961830357142857,0.48624523949797493,0.001923360923573262,0.0020455652847886086,0.959918737411499,0.17675577104091644,0.36580145359039307,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9592391304347826,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.5973045144117239,0.45367962979909143,0.14429720265395712,0.17635306693387753,0.0725864666429433,0.0,0.6333333333333333,0.695546875,0.4910832312524229,0.0019175980000220466,0.0019568419083952904,0.9610059261322021,0.1761908084154129,0.3664851188659668,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9593361801242235,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.5938503999601711,0.45019530030814087,0.14495492613676822,0.17558190136244803,0.07188586326259555,0.0,0.62,0.6952343750000001,0.4851490251472225,0.0019543752123629956,0.0018940503941848874,0.9614224433898926,0.17492333054542542,0.36749082803726196,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9597243788819876,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.5938965646606503,0.4502769067431941,0.14562308336749222,0.17449729031685626,0.07115449293544798,0.0,0.6283333333333333,0.6984263392857142,0.4842225436747718,0.0018968142967699378,0.0018045625183731318,0.9610202312469482,0.17416538298130035,0.36810705065727234,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9595302795031055,0.09583333333333334,0.0,0.6666666666666666,20,0,20
